0.3625 5.2455 -0.0025 306.385 1.917 0.6815 5.3195 -0.0135 306.588 1.842 0.21999999999999997 4.6899999999999995 0.0305 306.961 1.613 0.927 4.7785 -0.0635 306.494 1.501 1.9985 4.6355 -0.11449999999999999 306.359 1.506 1.1204999999999998 3.6174999999999997 0.018000000000000002 306.801 1.411 -0.32599999999999996 3.445 0.034999999999999996 306.737 1.286 -0.2965 3.8255 -0.051000000000000004 306.068 1.223 0.5465 3.316 -0.0735 306.044 1.004 1.1975 2.9665 -0.0535 306.17 1.028 1.6680000000000001 2.95 -0.006 306.47 1.15 2.093 3.3195 -0.002 306.586 1.32 1.8805 3.3630000000000004 -0.0015 306.68 1.417 0.8215 3.177 0.064 307.047 1.421 0.124 4.1115 0.0885 306.91 1.527 0.5535 4.667 -0.015 306.49 1.475 
0.39249999999999996 3.847 0.0435 307.06 1.603 -0.23700000000000002 4.4 0.0565 307.066 1.841 -0.49750000000000005 4.664 0.021 306.91 1.592 0.7545000000000001 4.84 -0.0885 306.375 1.431 1.8935 4.7524999999999995 -0.0955 306.441 1.542 0.9095 3.8810000000000002 0.029500000000000002 306.881 1.447 -0.609 3.7115 0.019 306.735 1.322 -0.6985 4.114 -0.0255 306.181 1.403 0.37550000000000006 4.215 -0.07050000000000001 305.977 1.241 1.465 4.0040000000000004 -0.10350000000000001 305.911 1.13 1.9689999999999999 3.622 -0.049999999999999996 306.212 1.177 2.383 3.5555000000000003 -0.0215 306.406 1.269 2.604 3.4695 -0.0565 306.265 1.387 1.534 3.0949999999999998 0.025 306.659 1.369 0.09150000000000003 3.6254999999999997 0.10099999999999999 307.036 1.435 0.16149999999999998 4.766500000000001 0.0205 306.388 1.504 
0.6669999999999999 2.9855 0.023 306.993 1.296 -0.8415 3.441 0.078 307.235 1.43 -0.853 4.6525 0.0185 306.598 1.639 0.9724999999999999 5.1955 -0.1235 306.181 1.445 1.8699999999999999 4.88 -0.0625 306.508 1.64 0.6819999999999999 4.02 0.064 306.996 1.521 -0.5405 4.202 -0.0055 306.587 1.318 -0.716 4.236 -0.0435 306.403 1.37 0.004500000000000004 4.526 -0.0325 306.318 1.482 1.169 4.818 -0.07100000000000001 306.09 1.465 1.7555 4.5265 -0.047 306.309 1.436 2.113 4.13 -0.024999999999999998 306.5 1.364 2.731 4.0975 -0.098 306.141 1.422 2.088 3.7295 -0.019999999999999997 306.35 1.521 0.287 3.4764999999999997 0.07300000000000001 307.03 1.383 -0.19 4.569 0.0525 306.537 1.593 
1.206 2.9125 -0.0115 306.62 1.206 -0.48849999999999993 3.08 0.059 307.051 1.276 -0.7154999999999999 4.326499999999999 0.057999999999999996 306.675 1.622 1.173 5.448 -0.114 306.153 1.573 1.7815 4.8355 -0.04 306.552 1.666 0.3015 3.8914999999999997 0.093 307.136 1.528 -0.5429999999999999 4.5485 0.016 306.435 1.506 -0.217 4.798 -0.072 306.252 1.419 0.318 4.7065 -0.048 306.524 1.436 0.859 4.718999999999999 -0.018000000000000002 306.562 1.587 1.1105 4.6355 -0.007 306.636 1.604 1.6045000000000003 4.4559999999999995 -0.036500000000000005 306.633 1.422 2.6465 4.7925 -0.118 306.135 1.56 2.4755 4.2675 -0.028 306.338 1.704 0.7665 3.402 0.025 306.992 1.416 -0.346 3.838 0.042499999999999996 306.963 1.53 
1.8855 3.4 -0.0425 306.388 1.236 0.611 3.161 0.009 306.718 1.192 -0.19299999999999998 3.711 0.08549999999999999 306.986 1.465 0.964 5.125500000000001 -0.0415 306.395 1.627 1.5655000000000001 4.609 -0.047 306.586 1.533 0.23650000000000004 3.6245000000000003 0.0745 307.164 1.428 -0.69 4.15 0.06949999999999999 306.763 1.559 -0.16649999999999998 5.0305 -0.012 306.313 1.689 0.6125 5.0965 -0.0395 306.405 1.56 0.734 4.673 -0.0225 306.695 1.463 0.6605 4.3125 0.011 306.833 1.495 1.5014999999999998 4.665 -0.064 306.543 1.426 2.6085 5.0875 -0.0845 306.299 1.735 2.3725 4.0995 0.012 306.716 1.74 1.2035 3.322 -0.0165 306.906 1.378 0.151 3.215 -0.017 306.949 1.303 
2.1695 4.406 -0.0565 306.401 1.343 1.723 3.778 -0.0675 306.399 1.252 0.5755 3.428 0.068 306.981 1.314 0.5555 4.543 0.0385 306.71 1.548 1.3275000000000001 4.5735 -0.06849999999999999 306.577 1.404 0.8825000000000001 3.4690000000000003 0.013000000000000001 306.878 1.282 -0.21450000000000002 3.341 0.077 307.107 1.397 -0.513 4.226 0.063 306.843 1.633 -0.0805 4.8195 0.041 306.601 1.724 0.296 4.943 -0.0065 306.493 1.546 0.7645 4.5565 -0.0335 306.643 1.34 1.8655 4.938000000000001 -0.068 306.448 1.516 2.3235 4.6259999999999994 0.002 306.635 1.843 1.5745 3.5300000000000002 0.049 307.099 1.52 1.138 3.4210000000000003 -0.0385 306.722 1.229 1.077 3.2325 -0.07050000000000001 306.496 1.163 
1.5955 5.211499999999999 -0.0035 306.687 1.601 2.1425 4.9415 -0.1115 306.26 1.408 1.126 3.7835 0.0325 306.774 1.334 0.13 4.1295 0.0925 306.979 1.472 0.9335 4.9515 -0.063 306.462 1.453 1.6019999999999999 3.732 -0.049999999999999996 306.57 1.208 0.995 2.9545 0.028999999999999998 306.887 1.186 0.046999999999999986 3.192 0.062 307.045 1.347 -0.6375 3.8099999999999996 0.0835 307.059 1.511 -0.4305 4.5625 0.0655 306.698 1.663 0.886 5.1455 -0.043000000000000003 306.407 1.475 1.982 5.1195 -0.036 306.572 1.65 1.6225 3.7095000000000002 0.058 307.019 1.582 0.724 3.0395 0.054 306.663 0.714 0.858 3.5915 -0.024 306.156 0.615 1.615 3.5495 -0.055 306.343 1.231 
0.674 4.907 0.0805 307.148 1.825 1.638 5.758 -0.068 306.422 1.681 1.162 4.314 -0.0014999999999999996 306.717 1.421 -0.205 3.768 0.1105 307.171 1.456 0.249 5.114 -0.001 306.395 1.672 1.5625 4.532 -0.08399999999999999 306.419 1.255 1.8855 3.2375 -0.022 306.581 1.185 1.327 2.8045 0.0185 306.77 1.15 0.35300000000000004 3.0435 0.044 306.941 1.21 -0.1465 3.6025 0.089 307.046 1.41 0.6004999999999999 4.968999999999999 0.039 306.78 1.695 1.3835 5.273 -0.007 306.759 1.664 1.084 3.5235000000000003 0.0085 306.883 1.226 0.672 2.948 0.019 306.185 0.53 1.0165 3.5789999999999997 -0.004999999999999999 305.965 0.598 1.6600000000000001 3.621 -0.004 306.565 1.326 
0.474 3.9479999999999995 0.1115 307.405 1.651 0.872 5.461 0.013000000000000001 306.674 1.857 1.0030000000000001 4.475 -0.03 306.746 1.435 -0.19999999999999996 3.3514999999999997 0.079 307.238 1.338 -0.46599999999999997 4.4085 0.0765 306.744 1.668 0.7965 5.1365 -0.042 306.269 1.577 1.7525 4.0104999999999995 -0.0605 306.503 1.203 1.9775 3.128 -0.01 306.588 1.16 1.7995 2.9939999999999998 -0.010499999999999999 306.525 1.169 1.0325 3.033 0.044000000000000004 306.837 1.275 0.27949999999999997 4.125 0.0945 306.651 0.807 0.29600000000000004 5.295 0.052 306.281 0.803 0.7585 4.7105 -0.0605 305.926 0.477 1.263 3.8855 -0.054 305.672 0.409 1.7834999999999999 3.776 -0.023 305.664 0.506 2.0115 3.5765000000000002 -0.0005 306.124 0.668 
0.5395000000000001 3.471 0.11950000000000001 307.19 1.439 0.1925 4.5905000000000005 0.07100000000000001 306.964 1.687 0.911 4.3465 -0.024 306.732 1.358 0.514 3.151 0.013000000000000001 306.925 1.167 -0.47550000000000003 3.4045 0.098 307.14 1.408 -0.17750000000000002 4.7355 0.065 306.606 1.699 0.9485 4.906499999999999 -0.046 306.458 1.359 1.7774999999999999 3.8935000000000004 -0.014000000000000002 306.588 1.206 2.3325 3.4655 -0.0245 306.439 1.213 2.0765000000000002 3.146 -0.001 306.512 1.293 0.6505000000000001 3.436 0.0895 306.301 0.602 -0.4015 4.6845 0.1175 306.035 0.742 0.16599999999999998 5.715 0.007000000000000001 305.368 0.695 1.3435 5.6505 -0.063 305.367 0.548 2.1675 4.8934999999999995 -0.0465 305.416 0.496 2.5039999999999996 4.3335 -0.069 305.662 0.568 
