1.5605,3.2089999999999996,0.0395,299.741,0.413,1.585,3.1595,0.038,299.953,0.417,1.5605,3.036,0.03,300.091,0.376,1.472,2.9595000000000002,0.026500000000000003,300.196,0.367,1.393,3.0045,0.0245,300.238,0.366,1.3094999999999999,3.1675,0.0295,300.263,0.411,1.2105000000000001,3.169,0.037,300.284,0.376,1.1185,3.2925,0.0365,300.273,0.397,1.0285,3.2984999999999998,0.0305,300.234,0.374,0.9684999999999999,3.3165,0.025500000000000002,300.214,0.398,0.963,3.5365,0.0235,300.039,0.472,0.984,3.6165000000000003,0.0245,299.966,0.487,1.013,3.6145,0.027,300.01,0.484,1.06,3.791,0.029500000000000002,299.845,0.245,1.1185,3.7625,0.025500000000000002,299.719,0.237,1.1215000000000002,3.6319999999999997,0.016,299.666,0.23,
1.649,3.5679999999999996,0.0245,299.618,0.235,1.654,3.42,0.0245,299.945,0.5,1.641,3.3945,0.0165,300.09,0.473,1.5605,3.2545,0.0175,300.196,0.44,1.4715,3.2525,0.02,300.254,0.432,1.399,3.373,0.025,300.281,0.446,1.3205,3.408,0.023,300.305,0.434,1.2255,3.51,0.0145,300.306,0.455,1.1095000000000002,3.5555,0.0075,300.275,0.451,1.017,3.551,0.006,300.256,0.429,0.993,3.617,0.006,300.15,0.451,0.9944999999999999,3.699,0.006500000000000001,300.074,0.47,0.98,3.7030000000000003,0.0085,300.105,0.472,0.9664999999999999,3.814,0.0125,299.981,0.539,0.9964999999999999,3.7925,0.012,299.881,0.536,1.0525,3.7024999999999997,0.006500000000000001,299.827,0.511,
1.709,3.5759999999999996,-0.024,299.258,0.255,1.6280000000000001,3.444,-0.022,299.859,0.509,1.6185,3.5635000000000003,-0.0205,300.104,0.527,1.5795,3.4485,-0.011,300.206,0.484,1.522,3.4139999999999997,-0.002,300.269,0.469,1.4745,3.4785000000000004,-0.004,300.3,0.48,1.4,3.492,-0.0175,300.325,0.476,1.2985,3.575,-0.027999999999999997,300.336,0.495,1.1925,3.6665,-0.028499999999999998,300.316,0.498,1.103,3.7235,-0.0235,300.298,0.498,1.063,3.7075,-0.0215,300.23,0.488,1.0434999999999999,3.771,-0.0245,300.157,0.512,0.989,3.7705,-0.023,300.175,0.515,0.9079999999999999,3.782,-0.0205,300.127,0.507,0.8734999999999999,3.762,-0.016,300.056,0.501,0.9345,3.7645,-0.0075,300.011,0.486,
1.5735000000000001,3.306,-0.042499999999999996,299.362,0.522,1.5755,3.3964999999999996,-0.037500000000000006,299.812,0.497,1.608,3.596,-0.036000000000000004,300.099,0.543,1.5910000000000002,3.543,-0.0295,300.22,0.51,1.5485,3.476,-0.024,300.285,0.487,1.506,3.483,-0.028999999999999998,300.323,0.491,1.433,3.4665,-0.038,300.344,0.473,1.342,3.5595,-0.0375,300.362,0.498,1.2614999999999998,3.6775,-0.0335,300.352,0.511,1.186,3.7785,-0.031,300.337,0.526,1.1335,3.776,-0.0325,300.29,0.498,1.0939999999999999,3.8,-0.0335,300.224,0.519,1.016,3.7975,-0.0295,300.223,0.517,0.9039999999999999,3.7735,-0.027000000000000003,300.211,0.512,0.827,3.77,-0.0225,300.174,0.517,0.849,3.8609999999999998,-0.0145,300.142,0.519,
1.6139999999999999,3.2215,-0.0235,299.557,0.477,1.649,3.4459999999999997,-0.023,299.818,0.534,1.661,3.6195,-0.0305,300.081,0.562,1.6195,3.5945,-0.0325,300.227,0.535,1.556,3.4939999999999998,-0.0345,300.302,0.503,1.5070000000000001,3.46,-0.036000000000000004,300.343,0.487,1.4685000000000001,3.4545000000000003,-0.031,300.364,0.477,1.4215,3.5955,-0.021,300.383,0.514,1.3585,3.6995,-0.017499999999999998,300.382,0.528,1.2735,3.7800000000000002,-0.023,300.372,0.544,1.195,3.8145,-0.028999999999999998,300.339,0.544,1.139,3.8015,-0.027499999999999997,300.279,0.527,1.069,3.807,-0.020999999999999998,300.259,0.528,0.9744999999999999,3.79,-0.019,300.262,0.524,0.897,3.791,-0.0215,300.249,0.528,0.8694999999999999,3.8825000000000003,-0.027000000000000003,300.226,0.54,
1.718,3.272,-0.006,299.69,0.525,1.7235,3.491,-0.0195,299.848,0.555,1.6935,3.63,-0.0295,300.068,0.57,1.6280000000000001,3.609,-0.0305,300.229,0.547,1.5565,3.493,-0.032,300.317,0.506,1.522,3.448,-0.032,300.362,0.488,1.5245,3.459,-0.027999999999999997,300.386,0.497,1.509,3.631,-0.0215,300.404,0.539,1.4455,3.715,-0.0185,300.41,0.544,1.343,3.773,-0.025,300.405,0.552,1.2395,3.819,-0.0325,300.381,0.555,1.1695,3.793,-0.0355,300.33,0.525,1.1145,3.803,-0.03,300.297,0.529,1.0459999999999998,3.792,-0.027000000000000003,300.298,0.527,0.959,3.788,-0.0355,300.299,0.526,0.859,3.849,-0.0505,300.285,0.529,
1.6235,5.163,-0.0055,299.928,0.333,1.5975000000000001,5.1795,-0.0045,299.943,0.323,1.5230000000000001,5.242,-0.0085,299.925,0.325,1.4415,5.213,-0.015,299.967,0.32,1.418,5.266,-0.024,299.991,0.325,1.4475,5.5225,-0.0345,299.945,0.341,1.4740000000000002,5.7035,-0.028499999999999998,299.899,0.362,1.4555,5.7620000000000005,-0.0115,299.869,0.362,1.396,5.6530000000000005,0.0005,299.865,0.352,1.351,5.462,0.0005,299.904,0.355,1.3685,5.5235,-0.005,299.961,0.357,1.415,5.8685,-0.010499999999999999,300.0,0.374,1.4335,6.104,-0.012,300.012,0.396,1.442,6.12,-0.006,299.988,0.383,1.4889999999999999,6.052,0.008,299.891,0.389,1.5635,6.0055,0.001,299.733,0.395,
1.6469999999999998,4.907,-0.0045,299.938,0.321,1.638,4.913,-0.0005,299.986,0.314,1.6084999999999998,5.0634999999999994,-0.001,299.972,0.317,1.5465,5.1370000000000005,-0.0005,300.007,0.32,1.4825,5.1575,-0.006999999999999999,300.044,0.328,1.4385,5.302,-0.017,300.005,0.332,1.4115,5.422,-0.0125,299.939,0.345,1.3855,5.494,-0.004999999999999999,299.897,0.349,1.3545,5.470000000000001,-0.0075,299.889,0.341,1.353,5.3755,-0.0155,299.929,0.333,1.4060000000000001,5.444,-0.0165,299.992,0.35,1.4685000000000001,5.748,-0.018000000000000002,300.037,0.368,1.4925000000000002,6.0115,-0.018,300.056,0.391,1.4935,6.102,-0.006500000000000001,300.046,0.388,1.5015,6.029999999999999,0.012,299.971,0.39,1.5234999999999999,5.9055,0.0135,299.822,0.387,
1.68,4.646000000000001,-0.0009999999999999996,299.924,0.306,1.6724999999999999,4.599,0.0035,300.011,0.301,1.685,4.8215,0.0019999999999999996,300.012,0.307,1.653,5.011,0.004,300.044,0.323,1.5625,5.036,0.0045,300.089,0.334,1.4545,5.1005,0.004,300.066,0.328,1.371,5.179,0.0045000000000000005,299.992,0.327,1.3245,5.252,-0.0025,299.932,0.326,1.3170000000000002,5.3045,-0.0175,299.914,0.324,1.367,5.323499999999999,-0.0275,299.954,0.317,1.4625,5.41,-0.0245,300.023,0.348,1.5379999999999998,5.644,-0.0215,300.072,0.361,1.5594999999999999,5.9,-0.022,300.094,0.386,1.5425,6.0525,-0.0205,300.095,0.392,1.5030000000000001,5.989,-0.013000000000000001,300.038,0.387,1.4805000000000001,5.8255,-0.004,299.903,0.379,
1.7455,4.4545,0.0034999999999999996,299.896,0.292,1.7185000000000001,4.3260000000000005,0.006999999999999999,300.021,0.283,1.741,4.5565,0.0015,300.043,0.293,1.732,4.8294999999999995,-0.0015,300.069,0.299,1.6455,4.898,0.0075,300.12,0.327,1.5125,4.932,0.018500000000000003,300.119,0.328,1.388,5.0024999999999995,0.018000000000000002,300.055,0.317,1.3155000000000001,5.093,0.0005,299.983,0.311,1.3245,5.218999999999999,-0.02,299.952,0.309,1.4140000000000001,5.3255,-0.026500000000000003,299.985,0.348,1.5335,5.394500000000001,-0.026000000000000002,300.052,0.349,1.6145,5.5275,-0.022,300.101,0.357,1.629,5.741,-0.024,300.124,0.379,1.5805,5.9285,-0.0395,300.135,0.386,1.4905,5.884,-0.0465,300.097,0.384,1.434,5.7379999999999995,-0.038,299.978,0.375,
1.845,4.369,0.0025,299.858,0.283,1.7765,4.161,0.006,300.019,0.27,1.777,4.3285,0.002,300.066,0.276,1.7825,4.6395,-0.004,300.089,0.297,1.724,4.77,0.006,300.14,0.324,1.599,4.8004999999999995,0.020999999999999998,300.16,0.32,1.4555,4.879,0.024499999999999997,300.114,0.313,1.3655,5.019,0.0095,300.045,0.321,1.3815,5.2215,-0.0085,300.005,0.337,1.483,5.3740000000000006,-0.015,300.022,0.346,1.5985,5.396,-0.018500000000000003,300.076,0.347,1.6745,5.407500000000001,-0.017,300.121,0.345,1.6840000000000002,5.536,-0.020499999999999997,300.147,0.361,1.6095000000000002,5.7325,-0.041999999999999996,300.16,0.369,1.483,5.7165,-0.055,300.137,0.376,1.4035,5.617,-0.053,300.044,0.365,
1.9700000000000002,4.3895,-0.0035,299.828,0.281,1.8545,4.1305,0.004,300.009,0.266,1.8155000000000001,4.1915,0.004999999999999999,300.087,0.268,1.821,4.4985,0.0005,300.112,0.29,1.7879999999999998,4.6855,0.004,300.155,0.331,1.685,4.7155000000000005,0.017,300.188,0.331,1.5495,4.795999999999999,0.0245,300.161,0.33,1.46,4.9945,0.019,300.104,0.318,1.4735,5.2615,0.008,300.065,0.337,1.5605,5.438000000000001,0.001,300.064,0.349,1.6485,5.422499999999999,-0.0025,300.104,0.352,1.7045,5.325,-0.004,300.144,0.34,1.7135,5.3454999999999995,-0.010499999999999999,300.169,0.353,1.643,5.529999999999999,-0.027,300.189,0.367,1.509,5.547000000000001,-0.0335,300.179,0.368,1.411,5.468,-0.0335,300.107,0.357,
2.127,4.4990000000000006,-0.008,299.806,0.284,1.9775,4.232,0.0045000000000000005,299.993,0.271,1.8885,4.172,0.0115,300.103,0.267,1.8705,4.4350000000000005,0.008,300.137,0.28,1.8455,4.664,0.006999999999999999,300.172,0.334,1.7650000000000001,4.7,0.015,300.208,0.333,1.65,4.765,0.022,300.197,0.327,1.5670000000000002,4.9879999999999995,0.0235,300.155,0.326,1.5670000000000002,5.2795000000000005,0.02,300.121,0.336,1.6219999999999999,5.477,0.0165,300.11,0.35,1.672,5.471,0.0125,300.13,0.348,1.7069999999999999,5.3205,0.0095,300.163,0.337,1.7295,5.2535,0.0,300.191,0.354,1.691,5.4045000000000005,-0.007,300.211,0.27,1.5739999999999998,5.4445,0.002,300.211,0.27,1.4625,5.338,0.0034999999999999996,300.157,0.373,
2.27,4.657500000000001,-0.0115,299.817,0.293,2.127,4.4285,0.0025,299.979,0.285,2.0020000000000002,4.2605,0.0145,300.112,0.275,1.9525000000000001,4.4405,0.0125,300.164,0.279,1.9209999999999998,4.6895,0.01,300.194,0.339,1.8479999999999999,4.7509999999999994,0.014,300.229,0.336,1.7425000000000002,4.794499999999999,0.0185,300.229,0.319,1.6600000000000001,4.996,0.023,300.198,0.319,1.642,5.261,0.026000000000000002,300.166,0.337,1.6615,5.470000000000001,0.026000000000000002,300.15,0.348,1.6705,5.5280000000000005,0.017,300.161,0.366,1.6835,5.4030000000000005,0.01,300.185,0.356,1.7245,5.297499999999999,0.001,300.218,0.372,1.7389999999999999,5.4045000000000005,0.004,300.23,0.249,1.663,5.452,0.020999999999999998,300.228,0.236,1.5474999999999999,5.295999999999999,0.026000000000000002,300.206,0.365,
2.3905000000000003,4.822,-0.011,299.841,0.288,2.2744999999999997,4.664,-0.0015,299.972,0.298,2.1375,4.429,0.0115,300.113,0.287,2.0614999999999997,4.4915,0.0115,300.185,0.287,2.0145,4.728999999999999,0.0115,300.217,0.344,1.932,4.8345,0.0125,300.25,0.348,1.8215,4.8765,0.0175,300.261,0.336,1.7365,5.036,0.023,300.239,0.318,1.706,5.2490000000000006,0.0315,300.205,0.348,1.702,5.4455,0.029,300.182,0.354,1.685,5.5825,0.018000000000000002,300.187,0.273,1.679,5.5425,0.008,300.208,0.269,1.7275,5.446,0.0015,300.244,0.264,1.7850000000000001,5.5145,0.0019999999999999996,300.248,0.24,1.7495,5.5645,0.013,300.236,0.225,1.633,5.3805,0.024,300.236,0.244,
2.463,5.03,0.0115,299.866,0.327,2.3935,4.952500000000001,0.0125,299.974,0.311,2.2735000000000003,4.702,0.017,300.111,0.303,2.18,4.622999999999999,0.019,300.199,0.308,2.1115000000000004,4.807,0.019000000000000003,300.235,0.342,2.016,4.958,0.0215,300.268,0.364,1.9020000000000001,5.0265,0.028999999999999998,300.291,0.333,1.814,5.1535,0.0345,300.28,0.34,1.7650000000000001,5.3235,0.038500000000000006,300.245,0.34,1.738,5.4879999999999995,0.0325,300.216,0.359,1.7155,5.672499999999999,0.025500000000000002,300.2,0.253,1.7115,5.7305,0.0175,300.214,0.246,1.758,5.673,0.013999999999999999,300.254,0.244,1.8239999999999998,5.7125,0.009,300.267,0.236,1.814,5.763,0.0095,300.248,0.23,1.7155,5.596500000000001,0.015,300.248,0.228,
2.5235,5.3629999999999995,0.041499999999999995,299.885,0.324,2.4995,5.349,0.0395,299.986,0.355,2.4130000000000003,5.121499999999999,0.029500000000000002,300.108,0.326,2.3120000000000003,4.906,0.03,300.208,0.331,2.2205,4.9905,0.0305,300.251,0.33,2.1165000000000003,5.17,0.037,300.286,0.383,2.0115,5.279999999999999,0.0465,300.317,0.348,1.9255,5.3905,0.045,300.32,0.366,1.8495,5.5329999999999995,0.038,300.29,0.342,1.788,5.667,0.0305,300.261,0.365,1.7570000000000001,5.858499999999999,0.025,300.219,0.403,1.759,5.9905,0.023,300.215,0.405,1.799,5.982,0.0235,300.254,0.404,1.8605,5.997999999999999,0.0245,300.281,0.238,1.8765,6.0385,0.019,300.271,0.226,1.815,5.9135,0.009000000000000001,300.263,0.22,
2.6185,5.736,0.0225,299.918,0.218,2.6100000000000003,5.7615,0.021,300.022,0.406,2.5465,5.587,0.009500000000000001,300.126,0.405,2.4425,5.2935,0.014499999999999999,300.219,0.392,2.34,5.265,0.0215,300.27,0.384,2.2455,5.4445,0.028499999999999998,300.304,0.388,2.1565,5.5825,0.026000000000000002,300.341,0.382,2.069,5.6715,0.014,300.359,0.403,1.9755,5.798,0.004,300.339,0.398,1.895,5.9235,0.001,300.314,0.376,1.8555000000000001,6.1080000000000005,-0.0015,300.263,0.385,1.8475000000000001,6.2775,-0.0024999999999999996,300.238,0.394,1.854,6.306,0.0004999999999999996,300.27,0.398,1.8780000000000001,6.3025,0.005,300.295,0.435,1.896,6.326499999999999,0.0029999999999999996,300.288,0.425,1.8675000000000002,6.2505,-0.006499999999999999,300.269,0.407,
2.705,5.945,-0.037,299.926,0.212,2.674,6.0120000000000005,-0.0395,300.033,0.374,2.6205,5.9245,-0.0395,300.145,0.441,2.532,5.647,-0.025500000000000002,300.235,0.416,2.449,5.541,-0.011,300.291,0.402,2.377,5.68,-0.0115,300.325,0.403,2.2895,5.8085,-0.0285,300.362,0.404,2.1855,5.861,-0.041999999999999996,300.39,0.436,2.0855,5.9835,-0.044,300.383,0.434,2.012,6.128,-0.039,300.366,0.435,1.9755,6.3135,-0.0395,300.317,0.413,1.951,6.489,-0.043,300.276,0.427,1.9129999999999998,6.531000000000001,-0.039,300.294,0.436,1.88,6.5135,-0.0345,300.316,0.427,1.871,6.531499999999999,-0.0315,300.312,0.422,1.8645,6.531499999999999,-0.024499999999999997,300.289,0.408,
2.734,5.9745,-0.0605,299.868,0.388,2.6950000000000003,6.099,-0.059000000000000004,300.003,0.405,2.66,6.114,-0.059000000000000004,300.147,0.46,2.5975,5.9145,-0.051000000000000004,300.25,0.439,2.536,5.7715,-0.041999999999999996,300.313,0.418,2.476,5.838,-0.0465,300.347,0.415,2.3825,5.9375,-0.0565,300.378,0.407,2.267,5.965999999999999,-0.0545,300.409,0.453,2.1715,6.084,-0.049,300.414,0.455,2.113,6.2465,-0.047,300.406,0.463,2.0780000000000003,6.4315,-0.051,300.367,0.429,2.0315000000000003,6.6025,-0.0525,300.316,0.444,1.9525000000000001,6.6505,-0.0445,300.317,0.45,1.8745,6.627,-0.04,300.336,0.451,1.8425,6.649,-0.0375,300.336,0.457,1.845,6.731,-0.0305,300.32,0.449,
2.791,5.965,-0.033,299.836,0.41,2.758,6.128,-0.035500000000000004,299.974,0.45,2.731,6.221500000000001,-0.048,300.141,0.473,2.6710000000000003,6.1065000000000005,-0.0525,300.262,0.459,2.604,5.946,-0.0545,300.334,0.435,2.5465,5.943,-0.056,300.37,0.421,2.471,6.0295000000000005,-0.048,300.394,0.412,2.371,6.0595,-0.032,300.427,0.472,2.2765,6.1530000000000005,-0.024,300.441,0.473,2.208,6.297000000000001,-0.031,300.439,0.484,2.159,6.4655000000000005,-0.039999999999999994,300.411,0.482,2.1,6.640499999999999,-0.039,300.36,0.457,2.0075000000000003,6.708,-0.028,300.344,0.462,1.914,6.6865000000000006,-0.025,300.358,0.465,1.871,6.6985,-0.031,300.363,0.471,1.862,6.805,-0.0395,300.358,0.468,
2.884,5.967,-0.0035,299.835,0.444,2.84,6.137,-0.0225,299.957,0.461,2.797,6.259,-0.039,300.127,0.479,2.7275,6.183,-0.042499999999999996,300.268,0.472,2.6565,6.017,-0.0455,300.351,0.447,2.6105,5.985,-0.0465,300.391,0.429,2.564,6.072,-0.03949999999999999,300.414,0.439,2.4865,6.107,-0.026000000000000002,300.443,0.486,2.3875,6.181,-0.017499999999999998,300.464,0.486,2.293,6.304,-0.024,300.468,0.495,2.2199999999999998,6.46,-0.035500000000000004,300.45,0.501,2.154,6.64,-0.040999999999999995,300.403,0.464,2.067,6.722,-0.033,300.374,0.47,1.9725000000000001,6.703,-0.0285,300.379,0.471,1.9020000000000001,6.703,-0.040999999999999995,300.387,0.475,1.8435000000000001,6.8,-0.061,300.387,0.475,
2.692,7.6595,0.0015,300.576,0.265,2.6355,7.6225000000000005,0.004,300.556,0.255,2.548,7.612,0.0015,300.506,0.258,2.5069999999999997,7.585,-0.0095,300.486,0.271,2.5549999999999997,7.657,-0.0245,300.525,0.279,2.6165,7.8855,-0.035500000000000004,300.609,0.266,2.601,8.0855,-0.0235,300.662,0.26,2.502,8.127500000000001,0.0005,300.623,0.257,2.396,7.974499999999999,0.014,300.52,0.263,2.3775,7.7415,0.008,300.45,0.309,2.4619999999999997,7.729,-0.0035,300.487,0.311,2.5709999999999997,7.983499999999999,-0.008,300.6,0.308,2.6395,8.244,-0.0095,300.693,0.316,2.6835,8.3515,-0.008,300.725,0.305,2.7359999999999998,8.311,0.004,300.695,0.309,2.7800000000000002,8.211,-0.001,300.61,0.303,
2.683,7.455500000000001,0.0075,300.534,0.27,2.6595,7.3965,0.012499999999999999,300.533,0.265,2.5965,7.4325,0.012,300.493,0.259,2.5375,7.458,0.0095,300.471,0.279,2.5345,7.4990000000000006,0.0,300.496,0.296,2.557,7.6555,-0.009000000000000001,300.559,0.277,2.5385,7.839,0.0005,300.605,0.268,2.4575,7.927,0.012,300.585,0.264,2.3674999999999997,7.8469999999999995,0.0045,300.5,0.265,2.3594999999999997,7.670999999999999,-0.015,300.435,0.272,2.4565,7.651,-0.0235,300.467,0.312,2.5815,7.874499999999999,-0.0225,300.58,0.311,2.6639999999999997,8.152,-0.018,300.684,0.318,2.7095000000000002,8.3295,-0.0055,300.733,0.308,2.74,8.3255,0.0135,300.712,0.313,2.751,8.185500000000001,0.0155,300.615,0.306,
