-0.7084999999999999 4.7815 0.0395 309.724 1.893 -1.1989999999999998 5.244 -0.001 309.546 1.896 -0.14 5.144500000000001 -0.0175 309.429 1.698 1.728 5.7855 -0.151 308.915 1.737 1.5745 4.8315 -0.032 309.265 1.838 0.08550000000000002 4.4765 0.0405 309.8 1.7 -0.3175 5.5489999999999995 -0.006999999999999999 309.469 2.021 0.2465 6.1045 -0.0445 309.409 1.991 1.2155 5.8675 -0.0645 309.252 1.809 1.939 5.7940000000000005 -0.0495 309.321 1.9 1.8485 4.9185 0.0535 309.587 2.123 1.31 4.688 0.0285 309.654 1.982 0.554 4.5329999999999995 0.0009999999999999996 309.598 1.853 -0.46049999999999996 4.3805 0.046000000000000006 309.812 1.817 -0.6964999999999999 4.7775 0.085 309.684 2.096 -0.046500000000000014 5.6715 0.0075 309.294 2.221 
-0.39399999999999996 4.76 0.0555 309.85 1.88 -1.1320000000000001 5.4094999999999995 -0.0195 309.509 1.85 -0.35300000000000004 5.0945 -0.0035 309.517 1.698 1.5885 5.6850000000000005 -0.1085 309.05 1.724 2.247 5.0184999999999995 -0.066 309.159 1.747 0.9095000000000001 4.3375 0.036500000000000005 309.81 1.755 -0.313 4.555 0.056 310.035 1.845 -0.1865 5.4879999999999995 -0.013000000000000001 309.732 2.003 0.9 5.302 -0.006 309.637 1.953 1.4224999999999999 5.203 -0.0275 309.5 2.031 0.741 4.0415 0.0875 309.855 1.837 0.328 4.1925 -0.028499999999999998 309.449 1.61 0.5385 4.2135 -0.053000000000000005 309.377 1.589 0.264 4.095000000000001 0.001 309.505 1.635 -0.2655 3.968 0.052 309.716 1.699 -0.38 4.552 0.06 309.625 1.947 
-0.16899999999999998 4.777 0.069 309.963 1.938 -1.0825 5.635 -0.023 309.458 1.894 -0.48650000000000004 5.2145 -0.0145 309.499 1.679 1.381 5.6315 -0.105 309.099 1.643 2.396 5.317 -0.078 309.17 1.743 1.147 4.334 0.0445 309.771 1.854 -0.23850000000000002 3.9485 0.0625 310.009 1.635 -0.336 4.5625 -0.043 309.636 1.625 0.1925 4.1055 0.038000000000000006 309.867 1.662 0.184 4.121 -0.033 309.483 1.634 -0.6134999999999999 3.6559999999999997 0.08249999999999999 309.715 1.516 -0.39549999999999996 4.3740000000000006 -0.1095 309.032 1.318 0.6425 4.465 -0.0945 309.21 1.375 1.0335 4.239000000000001 -0.0405 309.267 1.546 0.8300000000000001 3.862 -0.0435 309.316 1.474 0.153 3.8805 0.030000000000000002 309.593 1.656 
-0.33799999999999997 4.7364999999999995 0.0635 310.079 1.912 -1.2694999999999999 5.5145 0.004999999999999999 309.571 1.92 -0.5589999999999999 5.386 -0.021500000000000002 309.46 1.754 1.3519999999999999 5.933999999999999 -0.13 309.048 1.703 2.177 5.5825 -0.041499999999999995 309.285 1.895 0.7385 4.3575 0.059 309.824 1.869 -0.429 3.9045 0.0665 309.772 1.554 -0.265 4.5169999999999995 -0.10550000000000001 309.151 1.333 -0.052 3.6635 0.0275 309.641 1.283 -0.451 3.9 -0.08 309.198 1.193 -1.1185 4.025 0.0685 309.532 1.438 -0.39499999999999996 5.203 -0.155 308.798 1.477 0.688 5.0205 -0.082 309.246 1.551 1.165 4.6395 -0.0655 309.3 1.472 1.605 4.371 -0.1385 308.978 1.371 0.8815000000000001 3.91 -0.013999999999999999 309.364 1.611 
-0.6985 4.619999999999999 0.035500000000000004 309.997 1.822 -1.3005 4.9719999999999995 0.0075 309.707 1.923 -0.48050000000000004 5.2059999999999995 -0.0025 309.582 1.814 1.311 6.05 -0.10250000000000001 309.19 1.896 1.7125 5.349 0.018000000000000002 309.55 2.041 0.14200000000000007 4.244 0.0445 309.819 1.74 -0.826 3.9204999999999997 0.08 309.713 1.587 -0.355 5.1795 -0.097 308.957 1.47 0.1775 4.491 -0.0155 309.35 1.247 0.0295 4.989 -0.126 308.919 1.278 -0.5315 4.797000000000001 0.0685 309.564 1.497 -0.07900000000000001 5.9605 -0.11549999999999999 308.967 1.787 0.4195 5.1155 -0.02 309.52 1.761 0.825 4.846 -0.0735 309.39 1.569 1.6705 4.912 -0.1565 308.992 1.533 0.9515 4.1899999999999995 -0.020499999999999997 309.393 1.666 
-0.976 4.401999999999999 0.0335 309.728 1.745 -0.667 4.8245000000000005 -0.0635 309.427 1.546 0.03450000000000003 4.843999999999999 0.0085 309.743 1.677 0.925 5.4855 -0.018000000000000002 309.588 1.925 1.022 4.772 0.045 309.84 1.959 0.142 4.161 -0.008 309.571 1.555 -0.626 3.8689999999999998 0.0605 309.707 1.477 -0.5335000000000001 5.395 -0.0024999999999999996 309.309 1.779 0.33249999999999996 5.6885 -0.019499999999999997 309.369 1.642 0.86 5.981 -0.068 309.05 1.818 0.307 5.2625 0.08349999999999999 309.771 1.784 -0.116 6.04 -0.024 309.439 2.009 -0.088 4.8355 0.0195 309.746 1.703 0.626 4.9285 -0.091 309.337 1.517 1.3945 5.2795000000000005 -0.1095 309.266 1.675 0.517 4.42 0.011 309.608 1.636 
-1.094 4.01 0.066 309.707 1.731 0.123 5.2145 -0.089 309.039 1.595 0.7889999999999999 4.769 -0.004999999999999999 309.635 1.585 0.40499999999999997 4.6995000000000005 0.049 309.944 1.721 0.258 4.4399999999999995 0.0455 309.828 1.671 0.609 4.4765 -0.0645 309.227 1.404 0.51 4.081 0.005 309.462 1.377 0.20450000000000002 4.888999999999999 0.05399999999999999 309.739 1.752 0.6095 5.866 0.027499999999999997 309.668 2.052 0.798 5.465 0.0535 309.722 2.084 0.020999999999999963 5.1690000000000005 0.092 310.0 2.069 -0.767 5.8759999999999994 0.03 309.71 1.967 -0.4075 5.1895 -0.0004999999999999996 309.387 1.58 1.104 5.7780000000000005 -0.141 308.514 0.636 1.5305 5.9305 -0.046 308.831 0.901 0.34400000000000003 4.7204999999999995 0.0655 309.747 1.674 
-0.502 3.605 0.0725 309.811 1.528 0.3235 5.0565 -0.004 309.342 1.791 0.8595 4.8945 -0.0165 309.582 1.589 -0.012500000000000011 4.1685 0.0605 310.007 1.517 -0.3195 4.3315 0.0475 309.737 1.575 0.869 5.002000000000001 -0.07800000000000001 309.089 1.491 1.6965 4.4830000000000005 -0.031 309.271 1.447 1.555 4.327999999999999 0.041 309.749 1.622 1.1705 5.0489999999999995 0.0505 309.889 2.167 0.2735 4.247 0.1075 310.173 2.042 -0.8885000000000001 4.9719999999999995 0.0805 310.127 2.005 -1.5015 6.0835 0.026000000000000002 309.723 2.028 -0.41800000000000004 6.111 -0.002 309.175 1.912 1.81 7.251 -0.134 308.116 0.872 1.8515 6.7155000000000005 0.016 308.579 1.057 0.503 5.243 0.091 309.846 1.804 
0.6719999999999999 3.4865 0.0465 309.531 1.435 0.2335 4.238 0.068 309.829 1.762 0.312 4.933 0.004 309.706 1.617 -0.233 4.041 0.019000000000000003 309.855 1.351 -0.448 4.161 0.04 309.787 1.474 0.7535 5.0745000000000005 -0.04 309.279 1.641 1.9244999999999999 4.6155 -0.022 309.409 1.544 2.2365 4.224 0.006 309.521 1.563 1.7375 4.541 0.0205 309.655 1.892 0.31350000000000006 3.6725000000000003 0.1 310.034 1.746 -0.9304999999999999 4.882 0.066 309.381 0.849 -1.2705 6.2940000000000005 0.013 309.096 1.047 -0.237 6.156 0.0645 308.937 1.151 1.6615000000000002 7.3645 -0.010499999999999999 308.287 1.117 1.76 6.875 0.038 308.536 1.051 0.889 5.75 0.0645 309.376 1.002 
1.5155 3.772 0.033 309.164 1.333 0.21150000000000002 3.7395 0.095 309.858 1.597 -0.349 4.890499999999999 0.0705 309.774 1.756 -0.3075 4.7455 -0.0355 309.502 1.316 -0.1605 4.468 0.0034999999999999996 309.737 1.367 0.5215000000000001 4.981 -0.001 309.55 1.578 1.4885000000000002 4.869 -0.017 309.463 1.471 2.229 4.816 -0.007499999999999998 309.269 1.56 2.045 4.8945 0.0085 309.308 1.863 0.744 3.7560000000000002 0.094 309.815 1.678 0.085 4.634 0.0615 308.742 0.694 0.26 5.859 0.010499999999999999 308.584 0.872 0.2405 5.0115 0.1235 308.82 0.942 0.6234999999999999 5.779999999999999 0.096 308.636 0.985 1.2229999999999999 6.317 0.0215 308.524 0.897 1.321 5.74 0.0345 309.021 0.988 
1.867 4.547 0.031 309.062 1.443 0.18800000000000006 3.8895 0.11499999999999999 309.68 1.551 -0.94 4.7989999999999995 0.1335 309.856 1.889 -0.49299999999999994 5.9245 -0.005499999999999998 309.252 1.702 0.0915 5.7010000000000005 -0.012499999999999999 309.491 1.542 0.522 5.7435 0.009000000000000001 309.551 1.598 1.4085 5.919499999999999 -0.021000000000000005 309.24 1.605 2.1710000000000003 5.718999999999999 0.0315 309.207 1.867 1.9085 5.322 0.038000000000000006 309.346 1.959 0.7709999999999999 3.9335 0.0935 309.767 1.666 0.6074999999999999 4.3245000000000005 0.049 309.191 1.591 1.121 5.1105 -0.015000000000000001 308.984 1.719 0.3995 3.9915000000000003 0.11199999999999999 309.481 1.661 -0.028499999999999998 4.3735 0.10900000000000001 308.846 0.744 1.0885 5.5649999999999995 -0.007000000000000001 308.536 0.803 1.4575 5.101 0.0425 308.528 0.827 
2.122 5.5005 -0.011500000000000002 308.69 0.774 0.6355 4.2605 0.0795 309.501 1.617 -0.7595000000000001 4.566 0.107 309.897 1.834 -0.6565000000000001 6.147 0.06 309.421 2.323 -0.0165 6.5905000000000005 0.0295 309.389 2.186 0.7025 6.761 0.012 309.404 2.093 1.508 6.6739999999999995 -0.0005000000000000004 309.295 2.172 1.778 6.0165 0.055 309.565 2.153 1.3355000000000001 5.35 -0.004999999999999999 309.514 1.829 0.37750000000000006 4.000500000000001 0.0695 309.737 1.539 0.4675 4.261 0.027 309.362 1.464 1.312 4.8505 -0.07999999999999999 309.062 1.494 0.5885 3.8495 0.066 309.516 1.518 0.034 3.9885 0.062 309.254 1.449 1.0710000000000002 5.109999999999999 -0.0695 308.927 1.584 0.936 4.379 0.053000000000000005 309.158 1.709 
2.08 5.803 -0.0725 308.559 0.869 1.3135 4.4265 0.003 309.448 1.62 0.35500000000000004 4.33 -0.0004999999999999996 309.734 1.689 -0.019 5.2844999999999995 0.045 309.832 2.116 0.1005 5.9745 0.060000000000000005 309.801 2.287 0.635 6.4155 0.0235 309.673 2.434 0.7475 5.8355 0.019 309.827 2.312 0.595 5.4350000000000005 0.034999999999999996 309.953 2.085 0.6925 5.5095 -0.1235 309.332 1.637 0.05399999999999999 4.134 0.0195 309.687 1.41 0.1335 4.3725000000000005 -0.006 309.462 1.471 1.1755 5.092 -0.1325 309.046 1.535 0.5965 4.0265 0.0385 309.556 1.567 0.217 4.121 0.0055 309.336 1.366 1.1795 5.0184999999999995 -0.125 309.029 1.509 0.5275 4.111 0.0465 309.482 1.438 
1.5795 5.468 -0.0735 309.219 1.828 1.4965 4.5215 -0.0325 309.611 1.51 1.569 4.567 -0.105 309.34 1.598 1.248 4.55 0.009500000000000001 309.79 1.896 0.665 4.7225 0.041499999999999995 310.106 1.97 0.38249999999999995 4.932 0.026 310.082 2.072 -0.32199999999999995 4.3195 0.018500000000000003 310.142 1.974 -0.6094999999999999 4.5155 0.038 310.055 2.005 0.133 5.6594999999999995 -0.1275 309.178 1.751 0.03300000000000003 4.5485 -0.028 309.637 1.426 0.16599999999999998 4.5965 -0.0485 309.482 1.45 0.9375 5.2219999999999995 -0.10500000000000001 309.224 1.651 0.30200000000000005 3.937 0.0485 309.748 1.521 0.2295 4.1605 -0.02 309.405 1.373 1.302 4.9615 -0.123 309.128 1.56 0.6045 4.2635000000000005 0.032 309.595 1.478 
1.0605 5.385 -0.0315 309.512 1.7 1.335 4.935499999999999 -0.048 309.611 1.501 2.1735 5.2715 -0.137 309.2 1.617 1.8695 4.326499999999999 0.013999999999999999 309.721 1.911 0.8899999999999999 3.9225000000000003 0.004 309.964 1.655 0.35550000000000004 3.6965000000000003 0.0034999999999999996 309.943 1.674 -0.26949999999999996 3.4515000000000002 -0.008 309.768 1.47 -0.714 3.814 0.034499999999999996 309.978 1.642 -0.4495 5.015 -0.013999999999999999 309.534 2.053 -0.07700000000000001 4.967499999999999 -0.025500000000000002 309.63 1.617 0.5445 5.112 -0.11399999999999999 309.404 1.477 0.6719999999999999 5.0535 -0.0395 309.575 1.726 -0.1635 3.6879999999999997 0.063 309.885 1.391 0.2545 4.0024999999999995 -0.049 309.39 1.281 1.4995 4.9094999999999995 -0.111 309.202 1.54 0.8310000000000001 4.5215 0.0075 309.561 1.609 
0.7424999999999999 5.515 -0.027999999999999997 309.552 1.777 1.321 5.254 -0.07450000000000001 309.548 1.674 1.8065 5.668 -0.08299999999999999 309.397 1.965 1.096 4.292 0.0175 309.841 1.784 0.442 3.687 -0.05449999999999999 309.576 1.431 0.4765 3.283 -0.052 309.529 1.322 0.5625 3.254 -0.0505 309.452 1.131 0.28900000000000003 3.566 -0.020999999999999998 309.652 1.383 -0.4515 4.43 0.0315 309.957 1.771 -0.388 5.092 0.023 309.794 1.86 0.7555 5.47 -0.186 309.214 1.647 0.515 4.928 -0.037000000000000005 309.694 1.694 -0.4005 3.573 0.025 309.756 1.28 0.603 3.912 -0.14300000000000002 309.161 1.192 1.8035 4.926 -0.11349999999999999 309.268 1.62 0.9620000000000001 4.638 -0.0225 309.662 1.914 
-0.8694999999999999 6.9945 0.1635 308.505 1.797 -1.2645 7.599 0.0265 308.345 1.617 0.133 7.598 -0.075 308.126 1.336 2.1790000000000003 8.0355 -0.40299999999999997 307.736 1.106 1.8130000000000002 7.047 -0.0645 308.094 1.414 0.024500000000000022 6.5015 0.2425 308.602 1.632 -0.17 8.014 0.022 308.119 1.661 0.7204999999999999 8.4525 -0.114 308.133 1.494 1.5975 8.131 -0.219 308.008 1.26 2.3594999999999997 8.0765 -0.1435 308.065 1.338 2.657 7.461 0.1335 308.243 1.883 2.2105 7.136 0.15 308.368 1.784 0.867 6.9495000000000005 0.048999999999999995 308.385 1.582 -0.6715 6.6135 0.1905 308.626 1.665 -0.7875 7.298 0.227 308.343 1.889 0.13999999999999999 8.2265 -0.0024999999999999996 308.045 1.83 
-0.5195000000000001 6.8995 0.2375 308.645 1.81 -1.2675 7.76 -0.009 308.339 1.558 -0.10300000000000009 7.513999999999999 -0.035500000000000004 308.223 1.387 2.132 7.959 -0.302 307.855 1.108 2.718 7.3195 -0.1805 307.936 1.267 1.111 6.359999999999999 0.21100000000000002 308.628 1.609 -0.19 7.0205 0.2355 308.694 1.791 0.11800000000000002 8.238999999999999 0.0285 308.446 1.66 1.4215 8.1475 -0.047999999999999994 308.263 1.621 2.1885000000000003 7.7725 -0.018000000000000002 308.239 1.667 1.629 6.2935 0.278 308.575 1.827 0.8985 6.2515 0.027000000000000003 308.363 1.391 0.6705 6.407 -0.1235 308.225 1.337 0.064 6.074 0.034 308.42 1.406 -0.583 5.9925 0.172 308.54 1.577 -0.4335 6.8345 0.16849999999999998 308.387 1.808 
-0.15199999999999997 6.9635 0.28800000000000003 308.747 1.832 -1.165 8.027000000000001 -0.026000000000000002 308.273 1.511 -0.2825 7.502 -0.054000000000000006 308.253 1.345 1.8785 7.728 -0.2885 307.942 1.063 3.0675 7.589499999999999 -0.2385 307.864 1.204 1.6895 6.3545 0.20900000000000002 308.559 1.619 -0.1555 6.003 0.2375 308.835 1.609 -0.33799999999999997 7.06 -0.0225 308.512 1.433 0.6064999999999999 6.709 0.0995 308.529 1.668 0.6935 6.3205 0.0075 308.35 1.412 -0.378 5.4559999999999995 0.2705 308.561 1.477 -0.4755 6.1475 -0.20700000000000002 308.012 0.97 0.65 6.4565 -0.2675 308.063 1.15 1.1949999999999998 6.066 -0.08700000000000001 308.163 1.28 0.764 5.5344999999999995 -0.075 308.254 1.241 0.0695 5.676 0.1245 308.46 1.545 
-0.2655 6.986000000000001 0.267 308.848 1.792 -1.319 8.084 0.044000000000000004 308.304 1.564 -0.4275 7.6505 -0.07200000000000001 308.219 1.34 1.7389999999999999 7.866999999999999 -0.3615 307.919 1.084 2.8964999999999996 7.913 -0.1585 307.949 1.363 1.3895 6.429 0.23399999999999999 308.6 1.618 -0.317 5.7455 0.211 308.662 1.458 -0.41400000000000003 6.5024999999999995 -0.2355 308.208 1.019 0.0030000000000000027 5.574 0.062 308.499 1.264 -0.4745 5.484500000000001 -0.14300000000000002 308.216 0.942 -1.4344999999999999 5.681 0.2135 308.385 1.299 -0.8065 6.9265 -0.3685 307.741 0.992 0.7565000000000001 7.166499999999999 -0.248 308.017 1.242 1.6425 6.616 -0.11649999999999999 308.122 1.217 1.9344999999999999 6.012499999999999 -0.3205 307.933 1.046 1.121 5.535 0.021 308.255 1.364 
-0.769 6.812 0.14650000000000002 308.842 1.625 -1.5434999999999999 7.442 0.0785 308.429 1.658 -0.4565 7.564 -0.021 308.299 1.473 1.717 8.150500000000001 -0.3045 308.003 1.271 2.415 7.8175 0.022 308.219 1.729 0.5760000000000001 6.337 0.1835 308.643 1.535 -0.8594999999999999 5.8065 0.244 308.555 1.448 -0.40750000000000003 7.117 -0.2975 307.868 0.982 0.24 6.1105 -0.088 308.24 1.013 -0.21299999999999997 6.436 -0.3525 307.954 0.824 -1.0485 6.6635 0.2085 308.371 1.323 -0.3805 8.0425 -0.314 307.786 1.222 0.6835 7.702 -0.056 308.172 1.512 1.316 7.112500000000001 -0.107 308.157 1.298 2.1375 6.7795000000000005 -0.373 307.842 1.12 1.4124999999999999 5.931 0.018500000000000003 308.201 1.428 
-1.126 6.501 0.086 308.613 1.512 -1.1175 6.7940000000000005 -0.1295 308.377 1.231 -0.09149999999999997 7.096 0.012 308.48 1.496 1.474 7.76 -0.07050000000000001 308.332 1.542 1.7429999999999999 7.114 0.131 308.546 1.783 0.278 6.1255 0.011000000000000001 308.495 1.315 -0.9265 5.704000000000001 0.20299999999999999 308.54 1.361 -0.5469999999999999 7.6419999999999995 -0.061 308.03 1.358 0.5670000000000001 7.6885 -0.12 308.137 1.204 0.847 8.0555 -0.276 307.84 1.185 0.08500000000000002 7.515000000000001 0.26 308.517 1.562 -0.016999999999999987 8.671 -0.0985 308.124 1.544 0.2465 7.494 0.077 308.414 1.583 0.8414999999999999 7.07 -0.1615 308.133 1.183 1.81 7.173500000000001 -0.2625 308.002 1.287 0.9605000000000001 6.3 0.0955 308.374 1.505 
-1.264 6.002000000000001 0.1855 308.525 1.57 -0.1715 7.0295000000000005 -0.2865 308.061 1.196 0.7135 6.801500000000001 -0.036 308.488 1.368 0.9259999999999999 6.859999999999999 0.131 308.695 1.586 0.896 6.4665 0.125 308.669 1.56 0.758 6.2195 -0.187 308.234 1.096 0.27699999999999997 5.758 0.012499999999999999 308.383 1.15 0.04599999999999999 7.173500000000001 0.136 308.449 1.541 0.7685 8.4945 0.0315 308.36 1.662 1.1855 8.0805 0.089 308.322 1.751 0.2945 7.5915 0.2895 308.729 1.856 -0.444 8.6875 0.038000000000000006 308.397 1.657 -0.227 7.433 -0.021 308.285 1.312 0.9229999999999999 7.2225 -0.363 307.839 0.504 1.6945000000000001 7.4544999999999995 -0.143 308.044 0.905 0.6355000000000001 6.6615 0.20249999999999999 308.547 1.56 
-0.771 5.396 0.2405 308.635 1.456 0.3565 7.1375 -0.0545 308.149 1.48 1.0865 6.937 -0.0945 308.418 1.294 0.3265 6.223 0.185 308.817 1.429 0.093 6.2965 0.10300000000000001 308.611 1.416 1.16 6.7775 -0.2585 308.074 1.094 1.8775 6.308 -0.14150000000000001 308.165 1.078 1.667 6.4485 0.1095 308.572 1.447 1.3835000000000002 7.807 0.131 308.624 1.959 0.601 6.583500000000001 0.309 308.878 2.017 -0.753 7.133 0.258 308.882 1.788 -1.335 8.623 0.0335 308.415 1.699 -0.2995 8.1325 -0.08549999999999999 308.015 1.393 1.6595 8.382 -0.4615 307.542 0.541 2.0185 8.102 -0.030000000000000002 307.997 0.886 0.7545 7.1145 0.253 308.676 1.651 
0.6154999999999999 5.118 0.154 308.473 1.237 0.3985 6.273 0.223 308.585 1.686 0.651 7.144500000000001 -0.055 308.472 1.364 -0.09299999999999997 6.0265 0.0895 308.728 1.234 -0.304 6.272 0.0775 308.596 1.353 1.1199999999999999 7.2255 -0.1645 308.124 1.238 2.4935 6.807499999999999 -0.11649999999999999 308.164 1.185 2.8345000000000002 6.2385 -0.010499999999999999 308.4 1.36 2.2319999999999998 6.861000000000001 0.035500000000000004 308.54 1.673 0.524 5.5125 0.296 308.905 1.662 -1.143 6.6325 0.2045 308.701 1.055 -1.482 8.518 0.009 308.29 1.152 -0.11499999999999999 8.310500000000001 0.1075 308.097 1.306 1.975 9.096499999999999 -0.156 307.712 0.799 2.066 8.5665 0.049 308.069 0.854 1.048 7.4865 0.1635 308.601 1.176 
1.837 5.3685 0.054 308.132 1.026 0.4165 5.452999999999999 0.298 308.708 1.487 -0.0865 7.17 0.124 308.529 1.677 -0.3285 6.583 -0.12 308.481 1.024 -0.15300000000000002 6.5275 -0.043000000000000003 308.554 1.22 0.9484999999999999 7.3135 -0.068 308.301 1.298 2.101 7.0705 -0.096 308.246 1.157 2.9055 6.761 -0.109 308.195 1.277 2.7409999999999997 6.922499999999999 -0.0555 308.242 1.464 1.1295 5.474 0.255 308.687 1.541 -0.157 6.2524999999999995 0.1495 308.407 0.77 -0.266 8.02 -0.012 308.185 0.815 0.252 7.202 0.29800000000000004 308.367 1.086 1.1945000000000001 7.871499999999999 0.21100000000000002 308.16 0.941 1.5230000000000001 8.243 0.020499999999999997 308.174 0.743 1.4625 7.508 0.042 308.438 1.037 
2.3975 6.0055 -0.024 307.95 1.002 0.40599999999999997 5.429 0.2815 308.56 1.332 -0.9275 7.0120000000000005 0.314 308.63 1.727 -0.629 8.009 -0.1565 308.167 1.166 0.17650000000000002 7.734 -0.1645 308.358 1.161 0.9450000000000001 7.937 -0.09150000000000001 308.337 1.235 1.851 8.019 -0.17300000000000001 308.095 1.097 2.7805 7.9 -0.07100000000000001 308.066 1.453 2.6565000000000003 7.548 0.0195 308.171 1.497 1.2950000000000002 5.721 0.2425 308.594 1.522 0.782 6.042 0.088 308.301 1.217 1.162 7.279999999999999 -0.0945 308.142 1.192 0.676 5.978999999999999 0.27349999999999997 308.524 1.351 0.2715 6.1259999999999994 0.292 308.329 0.756 1.1205 7.552 -0.0945 308.097 0.643 1.6709999999999998 7.068 0.048 308.178 0.829 
2.5735 6.8294999999999995 -0.12100000000000001 307.873 0.623 0.7825000000000001 5.862 0.17250000000000001 308.399 1.285 -1.059 6.6385 0.315 308.711 1.615 -0.8925 8.7935 0.056999999999999995 308.17 1.812 0.15699999999999997 9.0585 -0.049499999999999995 308.204 1.648 1.0494999999999999 9.233 -0.08900000000000001 308.209 1.479 2.024 9.254000000000001 -0.105 308.006 1.456 2.5665 8.697500000000002 0.065 308.23 1.735 1.9725000000000001 7.6805 0.009000000000000001 308.294 1.454 0.7949999999999999 5.7855 0.1885 308.564 1.413 0.8334999999999999 6.0175 0.046 308.281 1.246 1.6589999999999998 6.839499999999999 -0.246 308.063 1.086 0.9504999999999999 5.6165 0.1625 308.417 1.303 0.155 5.518 0.19699999999999998 308.321 1.084 1.1815 7.1695 -0.258 308.02 1.05 1.2985 6.4510000000000005 0.118 308.206 1.33 
2.4725 7.4895 -0.185 307.877 0.647 1.643 6.287 0.028 308.318 1.287 0.131 6.214499999999999 0.08950000000000001 308.628 1.403 -0.32999999999999996 7.9175 0.153 308.533 1.866 0.1545 8.774000000000001 0.1655 308.474 1.91 0.9339999999999999 9.4915 0.0455 308.338 1.934 1.487 8.858 0.10200000000000001 308.419 1.957 1.466 8.296 0.1565 308.585 1.924 1.019 7.619 -0.2345 308.266 1.171 0.243 5.8765 0.079 308.528 1.278 0.45 6.146000000000001 0.009500000000000001 308.326 1.263 1.5135 6.9575 -0.3625 307.984 1.074 0.9864999999999999 5.809 0.132 308.38 1.375 0.404 5.762499999999999 0.08 308.282 1.092 1.406 7.191 -0.3685 307.957 1.04 0.8634999999999999 6.115 0.14100000000000001 308.323 1.229 
2.1225 7.7425 -0.14300000000000002 308.099 1.242 2.1425 6.601 -0.0335 308.399 1.269 1.789 6.324999999999999 -0.21999999999999997 308.332 1.218 1.297 6.752 0.0755 308.609 1.664 0.828 7.2235 0.21999999999999997 308.835 1.833 0.655 7.8895 0.1485 308.735 1.937 0.0935 6.867999999999999 0.176 308.866 1.827 -0.266 7.0435 0.21300000000000002 308.783 1.887 0.2015 7.8355 -0.2865 308.076 1.197 0.08249999999999999 6.405 -0.058 308.48 1.229 0.31099999999999994 6.4855 -0.07150000000000001 308.345 1.208 1.2805 7.33 -0.3015 308.044 1.212 0.7405 5.892 0.193 308.513 1.423 0.48050000000000004 6.0065 0.0075000000000000015 308.288 1.096 1.6115 7.23 -0.35450000000000004 307.952 1.107 0.8439999999999999 6.195 0.113 308.386 1.271 
1.6255000000000002 7.872 -0.055499999999999994 308.274 1.345 1.9649999999999999 7.105 -0.0955 308.423 1.217 2.767 7.1775 -0.363 308.109 1.145 2.569 6.4254999999999995 0.0775 308.495 1.629 1.389 5.974 0.134 308.826 1.516 0.592 5.8774999999999995 0.091 308.776 1.575 -0.3445 5.189 0.0505 308.716 1.277 -1.0175 5.7875 0.185 308.81 1.505 -0.4575 7.3919999999999995 0.0035000000000000005 308.269 1.719 0.0535 7.1275 -0.0695 308.433 1.385 0.5715 7.138999999999999 -0.2415 308.3 1.101 1.041 7.4559999999999995 -0.124 308.27 1.43 0.253 5.6645 0.2445 308.657 1.376 0.4175 5.8675 -0.078 308.255 0.96 1.8435 7.0765 -0.32 307.978 1.13 1.1175 6.4815000000000005 0.074 308.364 1.418 
