1.4055 5.0415 -0.042499999999999996 309.312 1.55 0.592 4.2705 0.034 309.655 1.488 -0.5640000000000001 4.111000000000001 0.0405 309.74 1.393 -1.1455000000000002 4.771 -0.015 309.393 1.515 -0.849 4.890000000000001 -0.063 309.223 1.431 -0.04999999999999999 5.095 -0.09949999999999999 309.113 1.346 0.349 5.149 -0.075 309.19 1.401 0.2905 5.253 -0.014 309.315 1.532 0.5685 5.6145 -0.0235 309.172 1.616 1.388 5.607 -0.039 309.096 1.593 1.9144999999999999 5.3985 -0.014 309.068 1.797 1.56 4.3395 0.0455 309.394 1.578 0.725 4.054 0.0145 309.411 1.396 -0.254 3.9905 0.026500000000000003 309.48 1.263 -0.5605 4.5600000000000005 0.068 309.435 1.412 0.29000000000000004 5.3485 -0.0255 309.124 1.431 
1.5 5.196 -0.0435 309.339 1.634 0.36700000000000005 4.056 0.0335 309.664 1.409 -0.8125 4.021000000000001 0.0255 309.645 1.339 -1.2759999999999998 4.720000000000001 0.0125 309.404 1.549 -0.8474999999999999 5.152 -0.052 309.188 1.517 0.21499999999999997 5.353 -0.0965 309.106 1.399 0.824 5.454000000000001 -0.0935 309.119 1.477 0.598 5.334 -0.0014999999999999996 309.424 1.611 0.614 5.377 0.0 309.368 1.699 1.1415 5.088 -0.008 309.343 1.643 1.274 4.6225000000000005 0.018 309.379 1.582 0.9185 3.7554999999999996 0.021500000000000002 309.489 1.243 0.776 3.7045 -0.0175 309.308 1.165 0.476 3.9299999999999997 -0.025 309.256 1.172 -0.2005 4.1905 0.0615 309.512 1.314 -0.08600000000000002 5.1675 0.049499999999999995 309.316 1.575 
1.0415 5.2940000000000005 -0.036 309.437 1.664 0.02849999999999997 4.073 0.03 309.63 1.393 -0.845 4.1235 -0.008 309.486 1.279 -1.259 4.5425 0.026 309.482 1.479 -0.911 5.211 -0.0185 309.238 1.573 0.3524999999999999 5.5985 -0.07250000000000001 309.119 1.496 1.4165 5.774 -0.10200000000000001 309.023 1.567 1.255 5.4045000000000005 -0.01 309.377 1.689 0.6955 4.7745 0.031 309.589 1.687 0.507 4.14 0.016 309.579 1.491 0.347 3.779 0.023 309.539 1.247 0.297 3.505 -0.0225 309.346 0.987 0.8285 3.6635 -0.048999999999999995 309.205 0.996 1.339 4.115 -0.0765 309.072 1.128 0.776 4.204000000000001 -0.003 309.361 1.279 0.047 4.702999999999999 0.058499999999999996 309.527 1.49 
0.329 5.364 -0.0435 309.414 1.653 -0.3 4.1995000000000005 0.029 309.585 1.355 -0.7270000000000001 4.395 -0.032 309.327 1.299 -1.0110000000000001 4.4745 0.0029999999999999996 309.462 1.352 -0.9365 4.996 0.013500000000000002 309.359 1.55 0.28600000000000003 5.593500000000001 -0.03 309.139 1.608 1.788 6.0009999999999994 -0.095 308.963 1.648 1.811 5.5024999999999995 -0.0235 309.252 1.833 0.7585 4.299 0.057 309.673 1.536 0.024999999999999994 3.606 0.011 309.527 1.143 -0.2115 3.3114999999999997 0.0014999999999999996 309.469 0.981 0.04350000000000001 3.557 -0.045 309.254 0.957 0.908 3.9345 -0.066 309.191 1.024 1.883 4.5329999999999995 -0.11549999999999999 308.996 1.243 1.7469999999999999 4.5945 -0.0765 309.137 1.469 0.63 4.4305 0.016 309.542 1.496 
-0.1955 5.404999999999999 -0.0485 309.273 1.65 -0.476 4.4275 0.017 309.533 1.373 -0.661 4.6865 -0.0235 309.323 1.408 -0.6815 4.695 -0.026000000000000002 309.33 1.309 -0.7865 4.832 0.0135 309.41 1.434 0.14100000000000001 5.342499999999999 0.0005 309.242 1.563 1.8195000000000001 6.013999999999999 -0.079 308.976 1.658 2.0055 5.5920000000000005 -0.023 309.164 1.841 0.696 4.174 0.07750000000000001 309.666 1.443 -0.125 3.833 0.0035 309.341 1.071 -0.14150000000000001 3.5599999999999996 -0.044000000000000004 309.315 0.889 0.162 3.8265000000000002 -0.0405 309.331 0.988 0.95 4.4025 -0.066 309.241 1.119 2.0385 5.157 -0.1295 308.972 1.397 2.239 5.0575 -0.099 309.059 1.664 1.2215 4.323499999999999 -0.0125 309.496 1.506 
-0.4465 5.2055 -0.02 309.304 1.676 -0.493 4.6825 0.0055 309.472 1.417 -0.661 4.93 -0.0075 309.426 1.458 -0.5695 5.02 -0.0145 309.316 1.434 -0.5785 5.045999999999999 -0.0135 309.32 1.379 0.124 5.2044999999999995 0.004 309.289 1.478 1.742 5.885999999999999 -0.0655 309.014 1.604 2.0540000000000003 5.596 -0.0135 309.139 1.812 0.623 4.2755 0.08549999999999999 309.664 1.431 -0.1665 4.391500000000001 0.0305 309.32 1.212 0.2095 4.6155 -0.0765 309.166 1.027 0.611 4.5335 -0.045 309.333 1.076 1.185 5.0855 -0.057499999999999996 309.242 1.312 2.0060000000000002 5.801 -0.0865 309.118 1.728 2.116 5.33 -0.055999999999999994 309.287 1.789 1.4145 4.1865 -0.015 309.503 1.476 
-0.39849999999999997 4.7665 0.013 309.469 1.574 -0.4405 4.724 0.0225 309.502 1.504 -0.6045 5.124499999999999 -0.002 309.453 1.506 -0.6805 5.225 0.025500000000000002 309.483 1.553 -0.515 5.583 -0.028499999999999998 309.202 1.505 0.245 5.4399999999999995 -0.0065 309.25 1.491 1.7385 5.823 -0.055499999999999994 309.088 1.557 2.2279999999999998 5.449 -0.0115 309.168 1.751 0.8545 4.39 0.0745 309.649 1.443 -0.16649999999999998 4.673 0.0745 309.551 1.413 0.36850000000000005 5.7355 -0.0355 309.142 1.42 1.2545 5.7875 -0.061 309.155 1.348 1.7645 5.8725000000000005 -0.0335 309.167 1.642 1.806 6.057 0.016 309.001 0.968 1.451 5.5055 0.009500000000000001 309.066 0.854 1.1985000000000001 4.284 -0.023 309.355 1.291 
0.101 4.4435 0.008499999999999999 309.474 1.409 -0.175 4.528499999999999 0.036500000000000005 309.593 1.463 -0.435 5.084 0.0125 309.478 1.556 -0.7324999999999999 5.2204999999999995 0.054000000000000006 309.642 1.642 -0.566 6.043 -0.012 309.236 1.725 0.2825 5.883 -0.013 309.248 1.62 1.6720000000000002 5.911 -0.044000000000000004 309.178 1.585 2.4485 5.307 -0.026 309.228 1.608 1.5475 4.4975 0.044000000000000004 309.544 1.462 0.22650000000000003 4.595 0.089 309.773 1.538 0.2985 6.018 0.044 309.452 1.93 1.451 6.729 -0.037 309.158 1.873 1.834 6.1845 0.016 309.342 1.974 1.0354999999999999 5.799 0.092 309.063 0.932 0.4465 5.761 0.0455 308.865 0.726 0.785 5.0809999999999995 -0.0405 309.222 1.247 
0.7945 4.397 -0.012 309.302 1.3 0.5195 4.4015 0.014 309.501 1.366 0.018000000000000016 4.752000000000001 0.031 309.587 1.523 -0.5465 4.8815 0.07050000000000001 309.778 1.621 -0.5975 6.0655 0.018000000000000002 309.439 1.851 0.04050000000000001 6.1065000000000005 0.0014999999999999996 309.355 1.789 1.2570000000000001 6.0705 -0.0275 309.251 1.677 2.4130000000000003 5.4855 -0.045 309.236 1.489 2.337 4.786 0.006500000000000001 309.342 1.493 1.2040000000000002 4.449 0.07300000000000001 309.76 1.526 0.7010000000000001 5.5035 0.074 309.297 0.884 1.2465 6.332 0.035500000000000004 308.981 1.04 1.1525 5.541 0.078 309.175 0.993 0.11900000000000002 5.285500000000001 0.093 308.856 0.705 -0.3355 5.9055 0.0435 308.583 0.633 0.3665 6.1315 -0.0205 308.805 0.7 
1.0505 4.4625 0.0105 309.219 1.255 1.3535 4.5295000000000005 -0.001999999999999999 309.293 1.344 0.8580000000000001 4.4535 0.041999999999999996 309.558 1.521 -0.07550000000000001 4.310499999999999 0.099 309.908 1.562 -0.5515 5.6995000000000005 0.05450000000000001 309.679 1.819 -0.385 5.899 0.046 309.57 1.827 0.5730000000000001 6.155 0.0085 309.333 1.759 2.0335 5.8919999999999995 -0.027500000000000004 309.227 1.558 2.6675 5.1945 0.003000000000000001 309.28 1.584 2.2255 4.401 0.0565 309.666 1.556 1.7665 4.821 0.052000000000000005 308.957 0.666 1.347 5.087999999999999 0.081 308.599 0.759 0.4925 4.394500000000001 0.11099999999999999 308.658 0.654 -0.20199999999999999 4.77 0.072 308.519 0.529 -0.1765 5.649 0.0345 308.391 0.596 0.3495 6.375 0.0185 308.728 0.834 
