0.231,3.327,-0.0095,301.543,0.489,0.258,3.3705,-0.008,301.549,0.485,0.31499999999999995,3.4585,-0.016,301.576,0.495,0.33699999999999997,3.3609999999999998,-0.0195,301.621,0.477,0.36550000000000005,3.313,-0.027500000000000004,301.532,0.469,0.42100000000000004,3.545,-0.038,301.447,0.518,0.4445,3.503,-0.0305,301.467,0.511,0.47150000000000003,3.444,-0.021,301.46,0.485,0.4985,3.3445,-0.0105,301.431,0.461,0.46950000000000003,3.3225,-0.006,301.384,0.463,0.37,3.423,-0.005,301.342,0.492,0.253,3.4785000000000004,-0.0095,301.299,0.501,0.22,3.601,-0.0125,301.218,0.526,0.3155,3.6734999999999998,-0.008,301.088,0.535,0.468,3.6585,0.004,300.986,0.533,0.5455000000000001,3.6719999999999997,-0.0005,300.964,0.549,
0.2985,3.1205,-0.012,301.589,0.456,0.279,3.2430000000000003,-0.0085,301.584,0.47,0.313,3.4085,-0.01,301.606,0.487,0.3395,3.343,-0.0085,301.657,0.472,0.38,3.2845,-0.0195,301.583,0.46,0.4445,3.4859999999999998,-0.0325,301.486,0.503,0.465,3.475,-0.025,301.495,0.505,0.477,3.452,-0.019,301.497,0.49,0.502,3.364,-0.0155,301.474,0.467,0.5055000000000001,3.3185000000000002,-0.013499999999999998,301.433,0.459,0.4495,3.3925,-0.009,301.393,0.483,0.336,3.4290000000000003,-0.0115,301.358,0.489,0.269,3.56,-0.017,301.293,0.518,0.3405,3.6945,-0.011,301.171,0.54,0.496,3.6995,0.0025,301.067,0.54,0.5974999999999999,3.6715,0.006,301.033,0.544,
0.397,2.935,-0.0135,301.637,0.4,0.35350000000000004,3.0905,-0.008,301.618,0.445,0.351,3.3354999999999997,-0.0075,301.631,0.473,0.35150000000000003,3.3215,-0.0035,301.672,0.467,0.382,3.266,-0.0105,301.62,0.454,0.45999999999999996,3.44,-0.021,301.528,0.491,0.4975,3.4575,-0.017,301.524,0.5,0.4955,3.4515000000000002,-0.0165,301.531,0.492,0.502,3.369,-0.0175,301.516,0.47,0.5295000000000001,3.331,-0.017,301.478,0.459,0.527,3.3925,-0.013999999999999999,301.439,0.477,0.4395,3.3955,-0.016,301.409,0.479,0.347,3.492,-0.022,301.36,0.504,0.366,3.668,-0.025500000000000002,301.254,0.538,0.48650000000000004,3.709,-0.021,301.149,0.544,0.6095,3.6675,-0.01,301.102,0.54,
0.5245,2.8685,-0.011,301.673,0.386,0.48150000000000004,2.984,-0.006500000000000001,301.658,0.404,0.4335,3.2554999999999996,-0.0075,301.658,0.464,0.37849999999999995,3.2824999999999998,-0.0035,301.687,0.46,0.38249999999999995,3.256,-0.004,301.647,0.448,0.471,3.42,-0.0075,301.564,0.482,0.529,3.4539999999999997,-0.007,301.551,0.497,0.522,3.44,-0.012,301.56,0.491,0.5165,3.3675,-0.013000000000000001,301.553,0.47,0.56,3.3535,-0.0135,301.52,0.464,0.597,3.4109999999999996,-0.0165,301.483,0.48,0.5505,3.3979999999999997,-0.0195,301.457,0.48,0.45999999999999996,3.4295,-0.025500000000000002,301.42,0.491,0.415,3.58,-0.040999999999999995,301.338,0.53,0.46499999999999997,3.6565000000000003,-0.0505,301.241,0.545,0.589,3.6494999999999997,-0.04,301.176,0.537,
0.641,2.9015,-0.0095,301.706,0.383,0.615,2.9539999999999997,-0.006500000000000001,301.695,0.399,0.5465,3.1775,-0.006500000000000001,301.688,0.448,0.443,3.224,-0.002,301.712,0.454,0.4065,3.242,0.001,301.677,0.442,0.48050000000000004,3.4145,0.0,301.595,0.472,0.547,3.4565,0.001,301.574,0.492,0.551,3.4335,-0.003,301.584,0.486,0.547,3.3715,-0.003,301.585,0.471,0.5900000000000001,3.371,-0.0045000000000000005,301.56,0.467,0.6465000000000001,3.434,-0.0115,301.525,0.48,0.638,3.4325,-0.018000000000000002,301.5,0.487,0.5575,3.4050000000000002,-0.024,301.472,0.482,0.46599999999999997,3.5095,-0.041499999999999995,301.398,0.503,0.45299999999999996,3.603,-0.059,301.309,0.523,0.5595,3.637,-0.057999999999999996,301.242,0.529,
0.7064999999999999,2.9779999999999998,-0.008,301.736,0.383,0.7104999999999999,2.985,-0.006,301.73,0.397,0.6615,3.13,-0.0035,301.722,0.424,0.5435,3.1685,0.003,301.745,0.427,0.4605,3.2155,0.0055,301.715,0.441,0.492,3.4025,0.0035,301.628,0.47,0.554,3.465,0.005,301.597,0.488,0.5814999999999999,3.452,0.0055,301.604,0.486,0.59,3.3935,0.0075,301.611,0.474,0.6225,3.3895,0.006,301.595,0.468,0.6795,3.4619999999999997,0.0,301.568,0.484,0.699,3.484,-0.006999999999999999,301.546,0.491,0.637,3.431,-0.013000000000000001,301.525,0.485,0.528,3.5915,-0.028499999999999998,301.489,0.505,0.4785,3.6885000000000003,-0.043,301.406,0.525,0.5549999999999999,3.6479999999999997,-0.048,301.319,0.533,
0.7175,3.0885,-0.0045000000000000005,301.763,0.393,0.748,3.08,-0.0025,301.766,0.399,0.7464999999999999,3.167,0.0005,301.755,0.415,0.6505,3.1645,0.007,301.775,0.422,0.5355,3.1929999999999996,0.0115,301.755,0.444,0.5205,3.384,0.0075,301.667,0.469,0.5715,3.483,0.007,301.623,0.488,0.6154999999999999,3.4935,0.008,301.621,0.49,0.6325000000000001,3.435,0.0115,301.632,0.479,0.653,3.4219999999999997,0.013000000000000001,301.626,0.474,0.7030000000000001,3.5205,0.009999999999999998,301.596,0.49,0.7475,3.572,0.006500000000000001,301.575,0.501,0.7324999999999999,3.519,0.0035,301.564,0.495,0.643,3.7960000000000003,-0.003,301.416,0.277,0.562,3.8945,-0.008,301.331,0.286,0.5855,3.7115,-0.0175,301.353,0.531,
0.7115,3.232,-0.003,301.794,0.432,0.7655000000000001,3.232,-0.001,301.79,0.436,0.808,3.2885,0.002,301.777,0.453,0.7455,3.237,0.008,301.797,0.431,0.619,3.198,0.014,301.789,0.444,0.5675,3.3685,0.01,301.708,0.469,0.601,3.4995000000000003,0.0075,301.653,0.493,0.651,3.5445,0.0085,301.639,0.498,0.6765000000000001,3.4955,0.0125,301.649,0.488,0.6895,3.4735,0.015,301.652,0.485,0.723,3.674,0.011,301.653,0.51,0.765,3.7605,0.0095,301.635,0.528,0.78,3.7169999999999996,0.01,301.634,0.522,0.74,3.9639999999999995,0.0165,301.343,0.285,0.6639999999999999,4.041499999999999,0.0205,301.214,0.289,0.638,3.8665000000000003,0.0085,301.44,0.561,
0.716,3.358,0.0005,301.803,0.464,0.76,3.3765,0.0005,301.814,0.459,0.8340000000000001,3.4215,0.003,301.796,0.472,0.8105,3.3499999999999996,0.005,301.811,0.467,0.696,3.239,0.0115,301.814,0.448,0.624,3.364,0.0095,301.745,0.47,0.6365000000000001,3.5095,0.009,301.685,0.497,0.6859999999999999,3.6025,0.011,301.661,0.511,0.731,3.5825,0.0165,301.666,0.504,0.7705,3.549,0.016,301.678,0.499,0.8180000000000001,3.8545,0.012,301.594,0.277,0.8494999999999999,3.9624999999999995,0.010499999999999999,301.576,0.29,0.8454999999999999,3.9334999999999996,0.0135,301.594,0.293,0.8265,4.0565,0.02,301.301,0.294,0.7745,4.071999999999999,0.0245,301.109,0.291,0.6995,4.0435,0.020999999999999998,301.309,0.305,
0.7315,3.4885,0.0215,301.805,0.483,0.7525,3.5055,0.02,301.84,0.48,0.833,3.5575,0.018000000000000002,301.817,0.49,0.843,3.501,0.013999999999999999,301.826,0.484,0.758,3.349,0.016,301.834,0.46,0.6845,3.419,0.0165,301.778,0.473,0.6845,3.564,0.022,301.718,0.501,0.73,3.7009999999999996,0.0245,301.686,0.526,0.7735000000000001,3.7199999999999998,0.0265,301.686,0.528,0.819,3.6765,0.023,301.708,0.52,0.89,3.8955,0.023,301.465,0.294,0.942,3.9875,0.023,301.396,0.305,0.929,3.965,0.027000000000000003,301.413,0.309,0.8905000000000001,4.092499999999999,0.026500000000000003,301.317,0.308,0.839,4.05,0.027500000000000004,301.154,0.299,0.7475,4.1015,0.027500000000000004,301.195,0.308,
