0.4165,3.9305,-0.021,302.064,0.703,0.46199999999999997,3.866,-0.016,302.093,0.688,0.45899999999999996,3.8195,-0.016,302.131,0.678,0.394,3.6635,-0.0185,302.16,0.648,0.351,3.6710000000000003,-0.028000000000000004,302.074,0.64,0.38249999999999995,3.915,-0.041499999999999995,301.94,0.692,0.4155,3.8385,-0.034,301.971,0.68,0.441,3.7794999999999996,-0.0225,302.021,0.652,0.451,3.6435,-0.01,302.069,0.615,0.4355,3.5375,-0.0055,302.074,0.589,0.40549999999999997,3.6605,-0.009,302.033,0.619,0.3375,3.6585,-0.013,301.995,0.619,0.2545,3.6799999999999997,-0.0115,301.928,0.619,0.222,3.7264999999999997,-0.001,301.803,0.634,0.265,3.7335000000000003,0.010499999999999999,301.701,0.631,0.3125,3.731,0.0015,301.662,0.631,
0.405,3.9055,-0.025500000000000002,302.127,0.702,0.441,3.855,-0.0185,302.149,0.689,0.4515,3.776,-0.011,302.181,0.669,0.40449999999999997,3.6180000000000003,-0.0075,302.223,0.622,0.363,3.651,-0.0185,302.143,0.635,0.3805,3.865,-0.0345,302.019,0.679,0.40549999999999997,3.8064999999999998,-0.027999999999999997,302.039,0.671,0.432,3.7954999999999997,-0.022,302.07,0.657,0.438,3.644,-0.0155,302.105,0.617,0.423,3.5225,-0.012,302.113,0.584,0.4095,3.6245000000000003,-0.012,302.08,0.608,0.355,3.6535,-0.018,302.051,0.613,0.27,3.662,-0.02,301.999,0.615,0.23249999999999998,3.7190000000000003,-0.008,301.893,0.626,0.27049999999999996,3.7655,0.006500000000000001,301.796,0.63,0.3235,3.769,0.0085,301.753,0.632,
0.4075,3.846,-0.0225,302.183,0.69,0.424,3.8114999999999997,-0.017499999999999998,302.198,0.68,0.437,3.7095000000000002,-0.011,302.239,0.626,0.4075,3.6189999999999998,-0.0055,302.273,0.618,0.375,3.63,-0.0095,302.202,0.628,0.392,3.8440000000000003,-0.0215,302.092,0.67,0.415,3.782,-0.017499999999999998,302.103,0.665,0.4315,3.7945,-0.019,302.118,0.659,0.4255,3.6425,-0.0185,302.141,0.614,0.415,3.5285,-0.0155,302.147,0.581,0.4215,3.619,-0.016,302.124,0.602,0.387,3.6675,-0.022,302.101,0.617,0.3095,3.67,-0.028000000000000004,302.064,0.611,0.261,3.7315,-0.026500000000000003,301.98,0.614,0.27549999999999997,3.799,-0.019,301.886,0.636,0.32499999999999996,3.8315,-0.006999999999999999,301.84,0.636,
0.404,3.7935,-0.014499999999999999,302.25,0.646,0.418,3.767,-0.013000000000000001,302.258,0.636,0.4275,3.686,-0.014499999999999999,302.287,0.616,0.393,3.643,-0.0085,302.315,0.615,0.368,3.6025,-0.0035,302.266,0.594,0.4,3.8735,-0.0075,302.159,0.666,0.426,3.747,-0.005,302.167,0.652,0.429,3.7560000000000002,-0.0125,302.166,0.649,0.4195,3.662,-0.015,302.174,0.615,0.4225,3.569,-0.013499999999999998,302.176,0.583,0.4435,3.6365,-0.017,302.163,0.6,0.4365,3.684,-0.024,302.15,0.614,0.386,3.6825,-0.033,302.121,0.614,0.32199999999999995,3.7115,-0.045,302.061,0.629,0.295,3.7775,-0.051000000000000004,301.98,0.636,0.3255,3.857,-0.038,301.922,0.662,
0.40549999999999997,3.7969999999999997,-0.01,302.307,0.643,0.418,3.761,-0.01,302.311,0.636,0.4245,3.7225,-0.014499999999999999,302.325,0.619,0.387,3.671,-0.008,302.353,0.614,0.3665,3.597,-0.001,302.321,0.592,0.39949999999999997,3.9275,-0.0005,302.217,0.672,0.41200000000000003,3.7279999999999998,0.004,302.235,0.627,0.41000000000000003,3.7279999999999998,-0.0035,302.223,0.613,0.417,3.7185,-0.005,302.206,0.621,0.435,3.646,-0.005,302.203,0.592,0.46599999999999997,3.6835,-0.012,302.199,0.601,0.48,3.715,-0.02,302.192,0.618,0.4475,3.7005,-0.0295,302.173,0.619,0.374,3.7065,-0.047,302.121,0.609,0.3235,3.755,-0.062,302.049,0.638,0.3405,3.849,-0.057999999999999996,301.997,0.657,
0.4085,3.8455,-0.0065,302.358,0.653,0.4135,3.8015,-0.005,302.357,0.642,0.4265,3.7945,-0.008,302.357,0.627,0.39349999999999996,3.7184999999999997,-0.003,302.385,0.615,0.3705,3.632,0.0015,302.368,0.593,0.39649999999999996,3.944,0.0025,302.27,0.675,0.396,3.76,0.0075,302.291,0.628,0.39849999999999997,3.7855,0.0045000000000000005,302.27,0.611,0.4235,3.809,0.006,302.238,0.628,0.4465,3.749,0.0055,302.232,0.607,0.479,3.7625,-0.0005,302.235,0.614,0.507,3.775,-0.0075,302.237,0.617,0.49050000000000005,3.7465,-0.016,302.225,0.613,0.41900000000000004,3.84,-0.0325,302.21,0.638,0.366,3.862,-0.046,302.149,0.642,0.38,3.856,-0.0495,302.075,0.665,
0.41200000000000003,3.904,0.0,302.401,0.664,0.41400000000000003,3.8715,0.002,302.398,0.65,0.438,3.873,0.0015,302.388,0.642,0.4065,3.7904999999999998,0.005,302.413,0.622,0.3665,3.706,0.006999999999999999,302.408,0.6,0.383,3.9669999999999996,0.0045000000000000005,302.336,0.651,0.3955,3.8335,0.0085,302.339,0.636,0.41000000000000003,3.9035,0.009000000000000001,302.304,0.642,0.4305,3.9125,0.012,302.272,0.644,0.444,3.8675,0.0125,302.264,0.629,0.472,3.903,0.01,302.262,0.624,0.5075000000000001,3.909,0.007,302.267,0.628,0.513,3.8745000000000003,0.002,302.263,0.621,0.4585,4.1129999999999995,-0.0055,302.111,0.323,0.4135,4.1195,-0.012499999999999999,302.051,0.324,0.4335,3.9444999999999997,-0.0215,302.113,0.655,
0.4165,3.952,0.003,302.445,0.671,0.41200000000000003,3.9255,0.006999999999999999,302.438,0.662,0.436,3.9695,0.006,302.426,0.654,0.41800000000000004,3.856,0.01,302.441,0.635,0.38,3.795,0.011,302.442,0.614,0.388,4.0525,0.0055,302.379,0.694,0.406,3.9145,0.0085,302.381,0.643,0.4245,4.014,0.010499999999999999,302.342,0.658,0.443,4.015,0.0145,302.307,0.66,0.4525,3.992,0.0155,302.297,0.652,0.4665,4.1805,0.011,302.32,0.67,0.485,4.196,0.0095,302.329,0.672,0.495,4.16,0.009999999999999998,302.332,0.665,0.48,4.388,0.0165,302.015,0.354,0.4645,4.3895,0.0165,301.93,0.349,0.48350000000000004,4.1665,0.0035,302.203,0.688,
0.4445,3.957,0.0055,302.479,0.68,0.422,3.936,0.0075,302.477,0.665,0.44,4.0969999999999995,0.006500000000000001,302.449,0.689,0.4255,3.9109999999999996,0.009,302.467,0.643,0.392,3.856,0.0105,302.474,0.628,0.39949999999999997,4.103999999999999,0.0075,302.416,0.711,0.4185,3.977,0.009,302.423,0.642,0.4365,4.1035,0.0135,302.378,0.69,0.46699999999999997,4.122999999999999,0.019,302.343,0.684,0.4985,4.1114999999999995,0.019,302.331,0.685,0.5155000000000001,4.482,0.014,302.242,0.39,0.5045,4.5075,0.0125,302.253,0.393,0.481,4.4704999999999995,0.0155,302.264,0.391,0.4835,4.5825,0.020499999999999997,301.945,0.371,0.4995,4.5725,0.022,301.832,0.365,0.505,4.468500000000001,0.016,302.064,0.354,
0.46799999999999997,4.0155,0.027999999999999997,302.498,0.674,0.4385,4.019,0.025,302.516,0.657,0.459,4.2485,0.0245,302.468,0.738,0.4375,4.056,0.0195,302.497,0.648,0.398,3.9370000000000003,0.019,302.505,0.639,0.401,4.105,0.0195,302.469,0.675,0.421,4.084,0.0225,302.466,0.662,0.445,4.2215,0.029,302.416,0.695,0.472,4.2645,0.031,302.378,0.715,0.4995,4.249499999999999,0.028,302.369,0.713,0.5265,4.568,0.029500000000000002,302.079,0.398,0.5205,4.5825,0.0285,302.055,0.399,0.487,4.535500000000001,0.033,302.075,0.397,0.486,4.6775,0.029500000000000002,301.963,0.392,0.5145,4.658,0.0275,301.868,0.388,0.52,4.677,0.025,301.96,0.396,
