-0.4215 5.1915 -0.023 309.648 1.647 -0.9035 4.795999999999999 0.0335 309.751 1.464 -0.49199999999999994 5.5685 -0.066 309.253 1.503 0.5675 5.8165 -0.11499999999999999 309.215 1.458 0.7125 5.682 -0.0585 309.448 1.624 0.6645 5.285500000000001 -0.0195 309.622 1.574 1.4465 5.797 -0.1335 309.164 1.605 1.6295000000000002 5.209 -0.0495 309.293 1.573 0.5780000000000001 4.5985 0.0325 309.589 1.471 -0.088 4.817 0.0045 309.457 1.36 0.6135 5.342499999999999 -0.062 309.188 1.438 1.8885 5.8625 -0.084 309.038 1.617 2.12 5.817 -0.017 309.063 2.081 1.331 4.84 0.047999999999999994 309.437 1.571 0.886 4.5225 -0.0125 309.304 1.223 0.927 4.6425 -0.0215 309.324 1.332 
-0.384 4.6665 -0.0405 309.562 1.383 -0.6215 5.1585 -0.015 309.637 1.462 -0.15950000000000003 5.7765 -0.012 309.481 1.784 0.847 6.4735 -0.071 309.282 1.856 0.5955 6.096 -0.0315 309.57 1.829 0.27049999999999996 5.556 -0.001999999999999999 309.658 1.682 1.2905 6.4265 -0.1605 309.004 1.752 1.5459999999999998 5.548 -0.026 309.32 1.723 0.46649999999999997 4.916 0.016499999999999997 309.62 1.546 -0.06799999999999999 5.096 -0.011 309.507 1.451 0.8055 5.762499999999999 -0.069 309.173 1.56 2.0380000000000003 6.294499999999999 -0.1015 308.926 1.83 1.8375 5.776999999999999 -0.001 309.197 2.091 0.98 4.9605 0.0535 309.531 1.627 1.1400000000000001 5.129 -0.0535 309.192 1.335 1.3225 4.946 -0.0115 309.326 1.497 
0.4315 4.724 -0.042 309.452 1.304 0.489 5.4079999999999995 -0.0335 309.54 1.595 0.484 5.044499999999999 0.04 309.832 1.76 0.669 6.0275 0.0155 309.692 2.049 0.2285 6.2475000000000005 -0.020499999999999997 309.678 1.943 0.094 5.6315 0.0225 309.694 1.807 1.097 6.835 -0.1255 309.048 2.037 1.186 5.5215 0.0155 309.523 1.84 0.3055 5.2 -0.019 309.583 1.545 0.035500000000000004 5.2115 -0.0125 309.545 1.553 0.97 6.0525 -0.057999999999999996 309.199 1.771 2.1225 6.5225 -0.0915 308.938 2.075 1.621 5.5845 0.013000000000000001 309.378 2.012 0.7795000000000001 5.1975 0.0225 309.595 1.599 1.26 5.6985 -0.10949999999999999 309.179 1.508 1.228 5.031499999999999 -0.006500000000000001 309.407 1.638 
1.393 4.997 0.0025 309.463 1.51 1.1535 5.069 -0.011 309.576 1.664 0.6164999999999999 3.9589999999999996 0.05 309.892 1.521 0.2365 4.785500000000001 0.056499999999999995 309.98 1.871 0.0925 5.974 -0.025 309.676 1.963 0.174 5.2405 0.059000000000000004 309.829 1.841 0.633 6.436999999999999 -0.043000000000000003 309.345 2.092 0.5715 5.156000000000001 0.04 309.72 1.8 0.32499999999999996 5.416 -0.0555 309.428 1.534 0.46299999999999997 5.048 0.002 309.584 1.592 1.2095 5.7995 -0.0325 309.378 1.833 1.8905 6.032500000000001 -0.039 309.233 2.19 1.1300000000000001 5.1315 0.03 309.661 1.946 0.5055 5.404999999999999 -0.031 309.615 1.689 1.1265 5.931 -0.156 309.249 1.666 0.8574999999999999 4.8915 -0.022 309.52 1.669 
1.2309999999999999 5.054 0.0315 309.557 1.66 0.8875 4.5215 -0.025 309.465 1.5 0.34299999999999997 3.282 0.021 309.588 1.235 0.08249999999999999 3.734 0.048499999999999995 309.812 1.401 0.3105 5.3485 -0.0395 309.555 1.759 0.149 4.582 0.08549999999999999 309.944 1.682 -0.0945 5.538 0.019 309.608 1.894 0.0049999999999999906 4.8309999999999995 0.035500000000000004 309.706 1.597 0.5595 5.518 -0.073 309.277 1.542 1.0414999999999999 4.6995000000000005 0.023 309.595 1.561 1.4169999999999998 5.13 -0.011 309.515 1.712 1.297 5.0995 0.012 309.597 1.936 0.2845 4.548 0.048999999999999995 309.909 1.761 0.091 5.483499999999999 -0.0695 309.574 1.656 0.8760000000000001 5.802 -0.1515 309.342 1.684 0.5865 4.6465 -0.037500000000000006 309.595 1.594 
-0.155 4.927 0.034999999999999996 309.494 1.648 0.378 4.734 -0.0805 309.09 1.306 0.412 3.503 -0.036 309.242 0.936 0.4375 3.4695 0.027 309.502 1.145 0.777 4.8645 -0.0675 309.371 1.414 0.14900000000000002 4.1690000000000005 0.086 309.879 1.486 -0.649 4.8115 0.0465 309.702 1.632 -0.259 4.819 0.0225 309.552 1.519 0.847 5.602 -0.0785 309.193 1.533 1.3969999999999998 4.416 0.039 309.573 1.452 1.443 4.5265 -0.002 309.465 1.533 0.765 4.412 0.028 309.68 1.646 -0.33849999999999997 4.121 0.069 309.94 1.53 -0.157 5.629 -0.0685 309.594 1.579 0.703 5.6685 -0.108 309.495 1.653 0.515 4.433999999999999 -0.035500000000000004 309.613 1.449 
-1.391 4.5655 0.0635 309.502 1.696 -0.22500000000000003 5.474 -0.066 308.921 1.526 0.558 4.63 -0.08349999999999999 309.06 1.077 0.9295 3.9829999999999997 0.0095 309.343 1.039 1.4249999999999998 4.9255 -0.0865 309.185 1.356 0.6579999999999999 4.2485 0.0635 309.709 1.454 -0.6035 4.506 0.0565 309.722 1.559 -0.34199999999999997 4.9415 0.0435 309.56 1.504 0.893 5.83 -0.08399999999999999 309.145 1.568 1.366 4.396 0.044 309.545 1.319 1.358 4.366 -0.009000000000000001 309.351 1.319 0.7234999999999999 4.333 0.009000000000000001 309.476 1.467 -0.3875 4.047000000000001 0.08349999999999999 309.811 1.418 -0.2685 5.8759999999999994 -0.010499999999999999 309.117 0.835 0.552 5.84 -0.054 309.047 0.807 0.5885 4.5035 -0.0275 309.5 1.292 
-1.319 4.0575 0.0815 309.797 1.537 -0.8465 5.5125 0.024 309.221 1.856 0.22149999999999997 5.7455 -0.0645 309.096 1.471 1.0875 4.77 -0.006500000000000001 309.334 1.23 1.9344999999999999 5.3115000000000006 -0.08149999999999999 309.128 1.471 1.538 4.628 0.0275 309.5 1.444 -0.016000000000000014 4.457 0.056 309.723 1.544 -0.46699999999999997 4.7705 0.0955 309.743 1.681 0.463 6.089 -0.0665 309.174 1.661 0.9405 4.6335 0.0385 309.558 1.303 1.2305000000000001 4.896 -0.036000000000000004 309.356 1.262 1.1145 5.0075 -0.0405 309.28 1.45 -0.03149999999999997 4.378 0.085 309.768 1.46 -0.4235 5.8275 0.0645 308.946 0.87 0.286 6.087 -0.006500000000000001 308.79 0.76 0.6679999999999999 5.053 -0.027 309.469 1.329 
-0.22449999999999998 3.826 0.065 309.793 1.388 -0.902 4.784000000000001 0.0735 309.704 1.75 -0.36700000000000005 5.8455 0.0075 309.304 1.804 0.785 5.2669999999999995 -0.020999999999999998 309.37 1.435 2.0465 5.5935 -0.066 309.204 1.563 2.1985 4.9335 0.0045 309.342 1.718 0.76 4.4510000000000005 0.045 309.643 1.542 -0.40750000000000003 4.333500000000001 0.12200000000000001 309.935 1.568 -0.17300000000000001 6.105499999999999 -0.012000000000000002 309.347 1.745 0.3045 5.035 0.031 309.642 1.37 1.1965000000000001 5.8345 -0.05 308.856 0.593 1.7225000000000001 6.047000000000001 -0.0665 308.67 0.673 0.49 4.8145 0.0965 309.194 0.714 -0.528 5.4030000000000005 0.08650000000000001 308.822 0.707 -0.06799999999999998 5.894 0.026500000000000003 308.642 0.696 0.597 5.6555 -0.016499999999999997 309.022 0.685 
0.7435 3.99 0.0685 309.537 1.439 -0.5085 4.198 0.087 309.882 1.494 -0.708 5.162000000000001 0.074 309.617 1.759 0.38350000000000006 5.310499999999999 -0.002 309.414 1.522 1.841 5.6419999999999995 -0.037 309.235 1.61 2.362 4.9975 0.016 309.325 1.634 1.415 4.4985 0.035 309.478 1.451 -0.0015000000000000013 4.0945 0.123 309.929 1.442 -0.557 5.8755 0.056499999999999995 309.588 1.763 -0.23350000000000004 5.5355 0.0375 309.658 1.524 1.0825 6.455 -0.028499999999999998 308.402 0.672 1.8645 6.583 -0.028499999999999998 308.189 0.784 0.634 4.8865 0.1235 308.595 0.649 -0.5525 5.103 0.0735 308.59 0.571 -0.27799999999999997 5.356999999999999 0.0435 308.554 0.634 0.447 5.6355 0.005 308.86 0.723 
