1.404,2.5404999999999998,-0.0115,299.606,0.351,1.3530000000000002,2.5345,-0.009,299.713,0.329,1.332,2.569,-0.010499999999999999,299.731,0.328,1.328,2.582,-0.0125,299.771,0.323,1.3155000000000001,2.5155000000000003,-0.014,299.814,0.312,1.3005,2.5235000000000003,-0.0205,299.775,0.315,1.2854999999999999,2.6435000000000004,-0.022,299.686,0.342,1.2625,2.7729999999999997,-0.0145,299.623,0.363,1.2355,2.8095,-0.0075,299.622,0.359,1.2275,2.709,-0.0035,299.674,0.333,1.2454999999999998,2.7065,0.0005,299.738,0.343,1.2534999999999998,2.832,0.001,299.776,0.365,1.1965,2.91,0.0,299.786,0.383,1.0815000000000001,2.832,0.0025,299.738,0.36,1.0005,2.798,0.007,299.601,0.356,1.009,2.8970000000000002,0.0,299.429,0.386,
1.4655,2.4015,-0.0135,299.598,0.338,1.396,2.3724999999999996,-0.008,299.745,0.313,1.366,2.428,-0.006500000000000001,299.776,0.312,1.3625,2.4745,-0.006,299.797,0.311,1.3359999999999999,2.399,-0.0095,299.845,0.298,1.3054999999999999,2.3754999999999997,-0.0155,299.833,0.293,1.2974999999999999,2.499,-0.014,299.757,0.315,1.29,2.6555,-0.009999999999999998,299.69,0.343,1.2635,2.7430000000000003,-0.0095,299.675,0.352,1.2485,2.71,-0.0075,299.72,0.339,1.266,2.6784999999999997,-0.0025,299.776,0.333,1.2734999999999999,2.777,-0.0035,299.813,0.35,1.2235,2.8485,-0.005,299.827,0.367,1.1245,2.8245,0.0015,299.796,0.354,1.0375,2.8055,0.006,299.686,0.35,1.029,2.8215000000000003,0.003,299.537,0.346,
1.532,2.3,-0.013,299.576,0.326,1.4500000000000002,2.2195,-0.006500000000000001,299.767,0.295,1.412,2.2795,-0.003,299.823,0.295,1.4035,2.3674999999999997,-0.0045000000000000005,299.833,0.302,1.363,2.31,-0.0075,299.873,0.288,1.323,2.2695,-0.008,299.878,0.272,1.323,2.3685,-0.006500000000000001,299.824,0.29,1.326,2.5185,-0.0075,299.759,0.317,1.3,2.615,-0.010499999999999999,299.731,0.335,1.2785,2.6525,-0.006500000000000001,299.762,0.336,1.2865,2.6345,-0.0025,299.811,0.319,1.2890000000000001,2.7270000000000003,-0.0075,299.845,0.341,1.2530000000000001,2.811,-0.0115,299.863,0.356,1.1745,2.845,-0.010499999999999999,299.848,0.353,1.08,2.8295,-0.011,299.767,0.349,1.0495,2.808,-0.009,299.632,0.339,
1.6059999999999999,2.282,-0.011,299.552,0.322,1.5205,2.143,-0.0055,299.774,0.286,1.462,2.1475,-0.002,299.869,0.28,1.4415,2.2590000000000003,-0.0055,299.879,0.291,1.4015,2.2645,-0.0055,299.903,0.281,1.3610000000000002,2.2350000000000003,-0.0015,299.924,0.27,1.3570000000000002,2.2800000000000002,0.0,299.888,0.271,1.3610000000000002,2.394,-0.005,299.827,0.294,1.3485,2.4785,-0.008,299.787,0.314,1.335,2.548,-0.003,299.8,0.325,1.3285,2.5495,-0.002,299.844,0.316,1.3225,2.6615,-0.009,299.881,0.335,1.302,2.7705,-0.016,299.902,0.353,1.232,2.8235,-0.026000000000000002,299.902,0.355,1.1219999999999999,2.809,-0.0325,299.855,0.348,1.076,2.803,-0.027999999999999997,299.736,0.335,
1.674,2.319,-0.010499999999999999,299.533,0.326,1.6,2.1615,-0.006999999999999999,299.756,0.291,1.5135,2.066,-0.002,299.898,0.268,1.481,2.161,-0.003,299.928,0.278,1.4555,2.247,-0.003,299.938,0.28,1.4075,2.2560000000000002,0.002,299.966,0.272,1.3715000000000002,2.24,0.0035,299.944,0.25,1.3719999999999999,2.3209999999999997,-0.001,299.887,0.266,1.3944999999999999,2.371,-0.001,299.839,0.293,1.4035,2.436,0.0025,299.833,0.309,1.3895,2.466,0.0,299.869,0.305,1.3685,2.585,-0.006,299.908,0.322,1.3330000000000002,2.7005,-0.015,299.939,0.34,1.2595,2.7835,-0.031,299.939,0.331,1.1600000000000001,2.7729999999999997,-0.0405,299.914,0.336,1.1085,2.7634999999999996,-0.036,299.827,0.337,
1.7125,2.3555,-0.01,299.54,0.328,1.669,2.245,-0.008,299.73,0.304,1.5695000000000001,2.0685000000000002,-0.0005,299.902,0.267,1.5219999999999998,2.1025,0.001,299.968,0.266,1.505,2.2395,0.0,299.978,0.277,1.4545,2.2955,0.003,300.007,0.28,1.399,2.277,0.0045000000000000005,300.001,0.252,1.3875,2.3185000000000002,0.005,299.946,0.276,1.417,2.323,0.0055,299.89,0.272,1.4540000000000002,2.363,0.006,299.866,0.293,1.463,2.432,0.0035,299.894,0.301,1.437,2.5105000000000004,0.001,299.94,0.317,1.3815,2.6105,-0.007,299.977,0.332,1.2945000000000002,2.8195,-0.023,300.003,0.345,1.1965,2.83,-0.0295,299.995,0.334,1.1395,2.718,-0.025,299.919,0.323,
1.712,2.3785,-0.006999999999999999,299.553,0.32,1.7245,2.357,-0.0055,299.7,0.321,1.638,2.162,0.0025,299.882,0.279,1.5715,2.109,0.0055,299.99,0.27,1.555,2.2455,0.004,300.017,0.287,1.5205,2.3529999999999998,0.004,300.044,0.295,1.459,2.3899999999999997,0.0055,300.053,0.276,1.4165,2.3695,0.008,300.008,0.273,1.4215,2.3360000000000003,0.0085,299.943,0.279,1.474,2.386,0.006500000000000001,299.906,0.277,1.516,2.4745,0.006500000000000001,299.917,0.301,1.5154999999999998,2.5085,0.006999999999999999,299.956,0.314,1.5065,2.5675,0.003,300.01,0.325,1.455,2.8914999999999997,-0.0045000000000000005,299.935,0.206,1.3325,2.9485,-0.0035,299.908,0.202,1.2225,2.7325,-0.004,299.942,0.334,
1.6825,2.3985,-0.0025,299.619,0.317,1.7465000000000002,2.456,-0.0025,299.693,0.337,1.6895,2.307,0.004,299.853,0.305,1.607,2.1795,0.006999999999999999,299.993,0.281,1.5855000000000001,2.2715,0.006,300.049,0.288,1.5855000000000001,2.4219999999999997,0.0045000000000000005,300.071,0.298,1.5394999999999999,2.508,0.006500000000000001,300.091,0.315,1.4729999999999999,2.4495,0.01,300.066,0.302,1.457,2.37,0.01,300.005,0.293,1.5005000000000002,2.464,0.008,299.951,0.304,1.5390000000000001,2.6275,0.0045000000000000005,299.968,0.309,1.541,2.6734999999999998,0.0055,300.008,0.314,1.552,2.682,0.006500000000000001,300.071,0.317,1.5430000000000001,2.9415,0.0105,299.883,0.198,1.431,3.013,0.0155,299.741,0.194,1.2855,2.8244999999999996,0.012,299.985,0.349,
1.687,2.394,0.0035,299.633,0.323,1.7345000000000002,2.501,0.001,299.712,0.335,1.717,2.4425,0.0045000000000000005,299.835,0.33,1.6355,2.2865,0.0055,299.982,0.298,1.6015000000000001,2.316,0.005,300.066,0.293,1.6155,2.4705000000000004,0.0045000000000000005,300.096,0.31,1.581,2.5700000000000003,0.0085,300.118,0.335,1.492,2.5395000000000003,0.0125,300.113,0.317,1.4785,2.452,0.013500000000000002,300.064,0.279,1.5955,2.521,0.0085,300.015,0.318,1.7285,2.8099999999999996,0.003,299.927,0.198,1.763,2.8985,0.004,299.932,0.21,1.7095,2.8785,0.009,300.023,0.214,1.6440000000000001,2.987,0.015,299.876,0.202,1.5485,3.03,0.016,299.641,0.189,1.3895,2.9355,0.0165,299.797,0.188,
1.713,2.3895,0.0195,299.599,0.345,1.7160000000000002,2.5415,0.0165,299.74,0.333,1.7265000000000001,2.5774999999999997,0.0145,299.836,0.348,1.662,2.4355,0.0115,299.972,0.315,1.6085,2.4050000000000002,0.010499999999999999,300.075,0.304,1.5995,2.527,0.0115,300.121,0.318,1.584,2.64,0.018,300.145,0.33,1.5310000000000001,2.668,0.023,300.149,0.333,1.5034999999999998,2.636,0.021,300.11,0.314,1.6105,2.648,0.0125,300.084,0.303,1.806,2.9204999999999997,0.009000000000000001,299.872,0.198,1.914,3.0025,0.012,299.769,0.213,1.8555,2.9610000000000003,0.018,299.805,0.214,1.7225,3.0300000000000002,0.0195,299.833,0.21,1.5955,3.0605,0.018000000000000002,299.711,0.197,1.4355,3.0155000000000003,0.0175,299.657,0.184,
