1.429,6.0344999999999995,-0.081,308.34,2.157,0.15999999999999998,4.218999999999999,0.0955,309.276,1.721,0.01749999999999996,5.133,-0.0305,308.675,1.698,1.1035,5.61,-0.121,308.572,1.813,0.287,4.6375,0.0475,309.201,1.826,-0.9515,4.2075,0.0009999999999999992,309.019,1.558,0.1965,4.4605,-0.1185,308.447,1.369,2.262,4.555,-0.19,308.151,1.238,2.2735,4.407500000000001,-0.0305,308.528,1.861,0.8165,4.083,0.07250000000000001,309.281,1.775,-0.031999999999999994,4.01,0.0375,309.246,1.748,-0.375,3.566,0.014499999999999999,309.143,1.571,-0.5765,3.6045,0.017,309.017,1.434,-0.4555,3.981,-0.019,308.702,1.397,0.259,4.132,0.004,308.672,1.367,1.764,4.801,-0.08299999999999999,308.238,1.487,
0.04250000000000001,4.997999999999999,0.001999999999999999,309.058,1.985,-0.5954999999999999,3.667,0.0675,309.354,1.488,0.128,4.8325,-0.061,308.64,1.633,0.893,5.4805,-0.06999999999999999,308.681,1.89,-0.422,4.688000000000001,0.0605,309.209,1.776,-1.4015,5.083,-0.0375,308.65,1.671,0.3415,5.795999999999999,-0.164,308.121,1.623,2.6745,6.0945,-0.169,307.972,1.818,2.488,5.055,0.007500000000000001,308.625,2.176,0.8235,4.2330000000000005,0.0415,309.169,1.713,-0.030500000000000006,3.5845000000000002,-0.012,308.972,1.409,-0.27949999999999997,3.0935,-0.026999999999999996,308.791,1.237,-0.497,3.3405,-0.0065,308.953,1.27,-0.413,4.058,-0.0195,308.804,1.383,0.3175,4.404,-0.018,308.755,1.397,1.7550000000000001,5.3455,-0.067,308.408,1.663,
-1.188,4.0105,0.01,309.22,1.606,-1.0535,3.566,-0.0075,308.907,1.289,0.47250000000000003,4.9025,-0.1255,308.512,1.436,1.119,5.4135,-0.0435,308.663,1.969,-0.30300000000000005,4.8825,0.066,309.263,1.836,-0.892,5.769,-0.0135,308.741,1.949,0.728,6.497999999999999,-0.093,308.385,2.19,2.0115,5.9990000000000006,-0.034,308.576,2.329,1.175,4.6475,0.048,309.217,2.108,-0.0335,4.4375,0.033,309.111,1.69,-0.04550000000000001,4.3420000000000005,-0.08600000000000001,308.553,1.297,0.28049999999999997,3.8465,-0.0925,308.544,1.103,0.05550000000000001,4.026,-0.0625,308.821,1.225,-0.0059999999999999915,4.649,-0.042,308.884,1.393,0.9455,5.1419999999999995,-0.10799999999999998,308.651,1.436,2.0305,5.8265,-0.069,308.488,1.975,
-1.5955,4.104,-0.008,308.911,1.472,-0.5865,4.479,-0.093,308.428,1.358,1.525,5.5705,-0.142,308.341,1.596,1.8955,5.2295,0.009,308.799,2.179,0.4724999999999999,4.7835,0.0655,309.45,1.924,-0.091,5.3015,0.039999999999999994,309.219,2.03,0.538,5.4155,0.01,309.07,2.164,0.8025,4.3515,0.0485,309.258,1.953,-0.016500000000000015,3.674,0.028999999999999998,309.391,1.644,-0.8215,4.1605,0.0505,309.279,1.693,-0.2855,5.123,-0.061,308.54,1.679,0.7709999999999999,5.397,-0.1335,308.411,1.454,0.85,5.329000000000001,-0.099,308.714,1.572,0.7935,5.3675,-0.0505,308.965,1.709,1.7359999999999998,6.1419999999999995,-0.1645,308.544,1.839,1.9994999999999998,5.856,-0.054000000000000006,308.725,2.25,
-1.1475,4.545,-0.012,308.867,1.575,0.5705,5.296,-0.0825,308.491,1.679,2.1275,5.4785,-0.042,308.699,2.018,1.6360000000000001,4.513,0.0685,309.303,2.119,0.51,4.2545,0.0405,309.438,1.825,0.2865,4.07,0.049,309.352,1.762,0.4345,3.827,0.013000000000000001,309.193,1.65,0.378,3.0035,0.055,309.231,1.5,0.1325,3.005,-0.005,308.982,1.291,-0.4465,3.5545,0.0345,309.312,1.455,-0.34199999999999997,4.7335,0.0405,309.103,1.873,0.883,6.0035,-0.07150000000000001,308.647,2.0,1.542,5.617,-0.0555,308.977,2.028,1.621,5.035,0.0005000000000000004,309.275,2.022,1.9845,6.2925,-0.1215,308.837,2.273,1.314,5.263999999999999,-0.029,309.198,2.243,
-0.0965,4.4555,-0.0155,309.131,1.583,0.7075,4.817500000000001,0.0255,309.153,1.848,0.7384999999999999,4.4,0.0445,309.25,1.854,0.00799999999999998,3.559,0.0655,309.392,1.694,-0.203,3.5895,-0.004,309.009,1.493,0.308,3.1685,0.017,308.962,1.392,0.721,3.1334999999999997,-0.041999999999999996,308.704,1.319,0.6035,2.6355,0.0435,308.914,1.203,0.7675000000000001,2.8585000000000003,-0.0055,308.725,1.1,0.755,3.2445,-0.028,308.868,1.272,0.297,3.8385,0.0825,309.412,1.776,0.7915,4.8745,0.04,309.135,2.153,1.4195,4.2625,0.0005000000000000004,309.215,2.046,1.3565,3.6995,0.07150000000000001,309.683,1.909,1.4175,5.4399999999999995,-0.0545,309.268,2.068,0.661,4.526,-0.0245,309.323,1.926,
0.8365,4.1635,-0.0555,309.09,1.479,0.07500000000000001,3.927,0.089,309.534,1.757,-0.9855,3.818,0.0585,309.176,1.501,-1.2085,3.3585000000000003,-0.003,308.907,1.463,-0.638,3.356,-0.042499999999999996,308.616,1.309,0.34049999999999997,3.0895,-0.011,308.654,1.106,1.1305,3.3395,-0.07450000000000001,308.402,1.165,0.9285000000000001,2.899,0.033,308.759,1.185,1.104,3.0335,0.0125,308.755,1.118,1.7814999999999999,3.59,-0.086,308.504,1.234,1.1995,3.67,0.059,309.159,1.62,0.756,3.4459999999999997,0.087,309.329,1.654,0.8825,2.689,-0.018500000000000003,308.961,1.401,0.528,2.4450000000000003,0.091,308.942,0.709,0.72,4.4525,-0.007,308.65,0.793,0.45299999999999996,4.1635,-0.0235,309.033,1.539,
1.5110000000000001,4.689500000000001,-0.1455,308.688,1.385,0.17300000000000004,4.035,0.067,309.304,1.582,-1.5845,4.221,0.0765,309.04,1.406,-1.4805000000000001,4.632,-0.0635,308.408,1.555,-0.46,4.288,-0.09,308.377,1.266,0.6095,3.8449999999999998,-0.041499999999999995,308.557,1.142,1.4485000000000001,4.0845,-0.079,308.426,1.28,1.1909999999999998,3.585,0.019,308.739,1.281,1.3295,3.58,0.0015,308.774,1.163,2.2605,4.5435,-0.0985,308.449,1.418,1.5845,4.4375,0.0535,308.978,1.798,0.7184999999999999,3.57,0.043000000000000003,309.033,1.342,1.011,2.6765,-0.10149999999999999,308.501,0.917,0.905,2.2695,0.019000000000000003,308.251,0.456,0.8674999999999999,4.163,0.012,308.278,0.64,0.4445,4.4545,-0.0035,308.98,1.454,
1.6915,5.793,-0.1565,308.429,1.628,0.8795,5.0385,0.021,309.045,1.852,-1.3605,4.8115000000000006,0.1045,309.15,1.888,-1.5725,6.0725,-0.0215,308.337,2.131,-0.358,6.1165,-0.08750000000000001,308.2,1.744,0.873,5.5365,-0.092,308.415,1.408,1.59,5.4175,-0.0785,308.507,1.52,1.451,4.8309999999999995,-0.001,308.755,1.449,1.8435000000000001,4.8525,-0.044,308.643,1.358,2.3695,5.666499999999999,-0.0545,308.437,1.945,1.0374999999999999,5.3134999999999994,0.1015,308.55,0.973,0.1725,5.1685,0.016,308.166,0.69,1.3679999999999999,4.7195,-0.1595,307.617,0.368,2.168,4.0355,-0.111,307.556,0.377,1.716,4.91,0.0125,307.948,0.668,0.4335,5.302,0.0445,308.593,0.818,
1.691,6.09,0.0075,308.759,2.068,1.287,5.9485,0.025,309.055,2.141,-0.645,5.1259999999999994,0.1275,309.462,1.992,-1.425,5.813,0.075,308.875,2.424,-0.658,6.874499999999999,0.034,308.527,2.519,0.711,7.365499999999999,-0.07250000000000001,308.299,2.127,1.456,6.7195,-0.011999999999999999,308.648,2.079,1.642,6.2475000000000005,0.0175,308.823,1.891,2.3440000000000003,6.2805,-0.029,308.606,1.921,2.119,6.179,0.0315,308.729,2.372,0.05349999999999999,5.3175,0.14600000000000002,308.458,1.007,-0.8420000000000001,5.949,0.0815,307.669,0.919,1.1445,6.6195,-0.063,307.158,0.764,3.0564999999999998,6.5845,-0.126,307.139,0.739,2.2815,5.777,0.0625,307.76,0.87,0.14099999999999996,5.9465,0.11299999999999999,308.651,0.975,
