0.8580000000000001,3.7685,0.007500000000000001,307.094,1.36,-0.189,2.6205,0.0015,307.161,1.124,-0.9915,2.6525,0.041499999999999995,307.254,1.28,-0.5965,3.5569999999999995,0.016,307.075,1.47,1.09,5.0115,-0.08800000000000001,306.595,1.727,1.2245000000000001,4.366,0.0005000000000000004,307.116,1.748,-0.013500000000000012,3.372,0.055,307.732,1.375,0.493,3.838,-0.048,307.069,1.317,1.6485,4.0195,-0.095,306.905,1.35,1.07,3.2105,0.0595,307.43,1.453,-0.12750000000000003,2.775,0.05,307.62,1.346,-0.504,3.471,0.037,307.518,1.519,-0.28300000000000003,4.311,0.023,307.365,1.752,-0.024999999999999998,4.519,0.044,307.485,1.808,0.231,4.587999999999999,0.041,307.381,1.687,0.9735,4.890000000000001,-0.009,307.145,1.629,
0.329,3.737,-0.0135,307.096,1.355,0.262,2.9355,-0.052500000000000005,306.871,1.06,0.1585,2.3765,0.003,307.026,1.01,0.5625,2.801,-0.0315,307.013,1.1,0.899,3.8205,0.0024999999999999996,307.157,1.544,0.006000000000000005,3.372,0.0685,307.623,1.486,-0.7444999999999999,3.3680000000000003,0.015000000000000001,307.33,1.224,0.471,3.7315,-0.097,306.885,1.189,1.75,4.0,-0.1015,306.956,1.377,1.137,3.2800000000000002,0.0635,307.435,1.461,0.2155,2.7295,-0.002,307.243,1.11,0.0135,2.5035,-0.0085,307.338,1.137,0.079,2.8425,0.0195,307.481,1.294,0.1595,3.0460000000000003,0.027,307.583,1.362,0.3755,3.3964999999999996,0.0615,307.641,1.5,1.127,4.029,0.039,307.454,1.606,
-0.2585,3.8955,-0.0285,307.037,1.334,0.2005,3.4635,-0.068,306.872,1.14,0.7795000000000001,2.9130000000000003,-0.0315,306.883,1.027,1.6375000000000002,2.9885,-0.0805,306.714,1.041,1.4065,3.0229999999999997,-0.0215,307.054,1.298,-0.30050000000000004,2.6340000000000003,0.079,307.616,1.239,-0.968,3.627,0.0345,307.104,1.328,0.7585,4.408,-0.1405,306.642,1.226,1.9714999999999998,4.3855,-0.1275,306.817,1.441,0.9915,3.6265,0.0685,307.41,1.445,0.263,3.6690000000000005,-0.031,306.919,1.129,0.4725,3.114,-0.095,306.902,0.97,0.7789999999999999,2.74,-0.043500000000000004,307.112,1.01,1.022,2.5555000000000003,-0.05,307.089,1.034,0.8575,2.51,0.027,307.47,1.195,1.036,2.8335,0.046,307.539,1.3,
-0.4425,4.2885,-0.01,306.923,1.411,0.08200000000000002,4.115,-0.0685,306.935,1.275,0.751,3.583,-0.035,306.996,1.175,1.8085,3.59,-0.065,306.842,1.167,2.089,3.1559999999999997,-0.0725,306.867,1.226,0.421,2.675,0.039,307.31,1.269,-0.7995,3.6325000000000003,0.089,307.343,1.396,0.8,5.1884999999999994,-0.097,306.651,1.501,2.183,5.1675,-0.143,306.667,1.613,0.9550000000000001,4.18,0.0605,307.393,1.564,-0.06549999999999999,4.5725,0.01,306.979,1.474,0.3195,4.731,-0.121,306.719,1.252,0.989,4.1525,-0.0945,306.926,1.105,1.462,3.6965,-0.14500000000000002,306.758,1.044,1.003,2.75,-0.037,307.172,1.08,0.8225,2.402,0.008,307.294,1.055,
-0.28200000000000003,4.4145,0.048,307.153,1.531,0.012999999999999984,4.83,-0.0495,306.832,1.482,0.489,4.213,-0.051000000000000004,307.094,1.276,1.338,4.162,-0.0345,307.093,1.278,2.2635,3.9639999999999995,-0.107,306.799,1.232,1.5085,3.377,-0.012,306.934,1.353,0.03900000000000001,3.3845,0.093,307.537,1.384,0.722,4.888,0.02,307.102,1.716,2.101,5.404,-0.091,306.809,1.817,1.229,4.504,0.04,307.432,1.697,-0.11599999999999999,4.5275,0.068,307.472,1.676,-0.174,5.3015,-0.028,306.924,1.795,0.3925,5.4585,-0.057,306.959,1.646,1.002,5.4055,-0.1515,306.68,1.441,0.616,4.226,-0.107,307.073,1.152,0.7185,3.4334999999999996,-0.094,306.993,0.988,
0.005500000000000005,3.899,0.0925,307.653,1.619,-0.232,4.8614999999999995,0.025500000000000002,306.945,1.73,0.18,4.994999999999999,-0.07,306.984,1.435,0.8105,4.7755,-0.0055,307.245,1.441,2.0065,4.949999999999999,-0.097,306.782,1.43,2.186,4.033,-0.0095,306.854,1.53,0.9895,3.1,0.053,307.467,1.353,0.727,3.7030000000000003,0.08499999999999999,307.625,1.598,1.7129999999999999,4.614,-0.013,307.197,1.702,1.7045,4.3025,0.0105,307.444,1.669,0.5905,3.8579999999999997,0.072,307.823,1.636,-0.17650000000000002,4.2225,0.07200000000000001,307.585,1.791,-0.2625,5.208,0.019,307.361,1.905,-0.10850000000000001,5.768000000000001,-0.0235,307.077,2.039,-0.048,5.7535,-0.082,307.105,1.686,0.9775,5.3885,-0.17350000000000002,306.718,1.352,
0.28700000000000003,2.974,0.07850000000000001,307.883,1.419,-0.393,3.777,0.0905,307.491,1.648,-0.028999999999999998,5.154999999999999,-0.011000000000000001,306.971,1.735,0.47450000000000003,5.0845,0.016,307.373,1.661,1.2655,5.047000000000001,-0.013000000000000001,307.118,1.697,1.7005,3.9050000000000002,0.0305,307.223,1.498,1.232,2.865,-0.0105,307.235,1.183,0.69,2.7865,0.075,307.669,1.311,1.1715,3.6189999999999998,0.020499999999999997,307.405,1.379,1.8815,3.996,-0.034,307.267,1.485,1.3130000000000002,3.363,0.056999999999999995,307.622,1.566,0.2785,2.9219999999999997,0.091,307.856,1.445,-0.2815,3.9124999999999996,0.044,307.633,1.565,-0.812,4.5135000000000005,0.0735,307.372,1.038,-0.458,5.637499999999999,0.043500000000000004,306.989,1.132,0.998,6.1129999999999995,-0.0795,306.826,1.982,
0.721,2.3075,-0.0085,307.378,1.137,-0.017000000000000015,2.6515,0.0675,307.63,1.322,-0.199,4.265,0.07050000000000001,307.45,1.69,0.049999999999999996,4.8045,0.026,307.456,1.703,0.137,4.314500000000001,0.0365,307.539,1.594,0.5235,3.3395,0.036000000000000004,307.438,1.299,1.056,2.9859999999999998,-0.0825,306.927,1.041,0.6955,2.727,0.045,307.413,1.13,0.838,3.3235,0.0145,307.319,1.199,1.734,4.0695,-0.057,306.992,1.406,1.2874999999999999,3.4055,0.07,307.459,1.517,0.34950000000000003,2.5395000000000003,0.038,307.514,1.154,0.27649999999999997,3.035,0.006,307.358,1.248,0.1855,3.3085,0.007,307.016,0.672,0.081,4.390499999999999,0.10350000000000001,307.178,0.922,0.2585,5.0915,0.060500000000000005,307.51,2.009,
1.248,2.74,-0.115,306.678,0.933,0.9735,2.71,-0.003,307.12,1.214,-0.0635,3.4055,0.0815,307.714,1.437,-0.507,4.2,0.055499999999999994,307.52,1.609,-0.7484999999999999,4.0329999999999995,0.011000000000000001,307.392,1.383,-0.19149999999999995,3.4539999999999997,-0.014,307.26,1.186,1.0394999999999999,3.6719999999999997,-0.12,306.707,1.079,1.049,3.2969999999999997,0.033,307.25,1.213,1.005,3.658,0.005,307.226,1.222,1.1695,4.250500000000001,-0.011500000000000002,307.038,1.494,0.1975,3.8310000000000004,0.10450000000000001,306.933,0.746,-0.2995,3.3840000000000003,-0.047,306.394,0.428,0.701,3.3245,-0.0425,306.435,0.423,1.6684999999999999,3.697,-0.118,306.162,0.402,0.9844999999999999,3.888,0.0815,306.643,0.627,-0.359,4.2330000000000005,0.0995,307.281,0.838,
1.6815,4.111,-0.10750000000000001,306.52,1.137,2.005,3.5890000000000004,0.0025000000000000005,306.925,1.435,0.5970000000000001,3.2875,0.053500000000000006,307.51,1.378,-0.7949999999999999,3.6705,0.0915,307.686,1.512,-1.2665,4.214499999999999,0.041,307.164,1.502,-0.2555,4.4365,-0.034999999999999996,306.974,1.312,1.2745,4.657,-0.10300000000000001,306.703,1.277,1.5495,3.8825000000000003,0.05499999999999999,307.253,1.39,1.2955,3.9370000000000003,0.0155,307.231,1.368,0.3375,4.1765,0.0455,307.331,1.536,-1.083,4.091,0.133,306.568,0.67,-0.8285,4.6899999999999995,-0.0415,305.618,0.511,1.0325,4.5675,-0.076,305.868,0.422,2.442,5.168,-0.10350000000000001,305.72,0.576,1.339,4.26,0.096,306.31,0.656,-0.5954999999999999,4.253,0.0895,306.954,0.669,
