1.5474999999999999,2.2445,-0.017,299.012,0.307,1.5354999999999999,2.2775,-0.014499999999999999,299.155,0.305,1.491,2.2075,-0.011,299.243,0.286,1.4700000000000002,2.237,-0.0095,299.284,0.289,1.453,2.328,-0.0125,299.322,0.296,1.3865,2.358,-0.019,299.365,0.292,1.2865000000000002,2.3405,-0.019,299.392,0.277,1.1985000000000001,2.3075,-0.0125,299.386,0.261,1.1749999999999998,2.286,-0.0055,299.33,0.257,1.25,2.37,-0.002,299.219,0.279,1.376,2.4625000000000004,0.001,299.137,0.308,1.47,2.5045,0.0,299.153,0.318,1.4965000000000002,2.5105,-0.002,299.253,0.32,1.4755,2.4450000000000003,-0.005,299.352,0.298,1.4015,2.4815,-0.003,299.403,0.309,1.283,2.4189999999999996,-0.0015,299.385,0.292,
1.5745,2.2595,-0.0185,298.99,0.316,1.5565,2.2744999999999997,-0.016,299.14,0.302,1.516,2.1959999999999997,-0.01,299.263,0.285,1.4955,2.16,-0.006,299.334,0.276,1.4740000000000002,2.2264999999999997,-0.01,299.373,0.288,1.4060000000000001,2.2765000000000004,-0.015,299.405,0.281,1.313,2.299,-0.0135,299.43,0.269,1.225,2.3145,-0.01,299.439,0.265,1.1735,2.271,-0.0085,299.408,0.254,1.2149999999999999,2.318,-0.006500000000000001,299.32,0.27,1.3439999999999999,2.419,-0.003,299.224,0.287,1.4665,2.5155,-0.005,299.204,0.313,1.5165,2.5315000000000003,-0.006,299.28,0.317,1.517,2.4975,-0.0035,299.378,0.303,1.4489999999999998,2.553,-0.002,299.442,0.321,1.3039999999999998,2.4669999999999996,-0.0025,299.449,0.293,
1.6179999999999999,2.279,-0.0165,299.005,0.326,1.5870000000000002,2.2895,-0.013500000000000002,299.135,0.309,1.537,2.214,-0.008,299.267,0.291,1.5025,2.1325000000000003,-0.006,299.361,0.271,1.4825,2.1475,-0.0095,299.409,0.274,1.44,2.2185,-0.0095,299.434,0.279,1.3679999999999999,2.2880000000000003,-0.006,299.459,0.269,1.267,2.3360000000000003,-0.0075,299.481,0.268,1.18,2.2794999999999996,-0.010499999999999999,299.478,0.244,1.1949999999999998,2.284,-0.008,299.42,0.257,1.3165,2.3895,-0.006500000000000001,299.324,0.28,1.4485000000000001,2.4995000000000003,-0.01,299.276,0.304,1.53,2.5475000000000003,-0.011,299.318,0.316,1.562,2.56,-0.009,299.402,0.314,1.4975,2.6085000000000003,-0.0125,299.474,0.337,1.3435000000000001,2.5285,-0.011,299.499,0.303,
1.671,2.2945,-0.0095,299.053,0.332,1.62,2.3165,-0.0085,299.146,0.319,1.549,2.2445,-0.006500000000000001,299.261,0.293,1.494,2.1485000000000003,-0.0075,299.364,0.274,1.4795,2.118,-0.008,299.43,0.264,1.4769999999999999,2.1879999999999997,-0.0035,299.465,0.275,1.436,2.287,-0.0005,299.489,0.279,1.33,2.3395,-0.0045000000000000005,299.522,0.274,1.2115,2.2965,-0.0075,299.54,0.254,1.1895,2.276,-0.005,299.512,0.242,1.29,2.3735,-0.0075,299.431,0.269,1.432,2.46,-0.0135,299.368,0.292,1.5405,2.5185000000000004,-0.016,299.37,0.316,1.5785,2.5285,-0.0205,299.434,0.316,1.51,2.5460000000000003,-0.027500000000000004,299.51,0.329,1.3615,2.5195,-0.023,299.55,0.31,
1.7269999999999999,2.2824999999999998,-0.005,299.107,0.334,1.6635,2.322,-0.005,299.163,0.327,1.58,2.267,-0.005,299.248,0.302,1.514,2.1845,-0.0055,299.354,0.283,1.4965000000000002,2.133,-0.004,299.444,0.266,1.508,2.1765,0.0,299.503,0.272,1.486,2.268,0.003,299.53,0.276,1.3955,2.3125,0.001,299.563,0.273,1.2854999999999999,2.3115,0.0,299.594,0.261,1.2435,2.3,0.001,299.586,0.249,1.3,2.3655,-0.0035,299.524,0.264,1.4205,2.4345,-0.0115,299.455,0.281,1.5305,2.454,-0.017,299.432,0.303,1.563,2.447,-0.025500000000000002,299.458,0.304,1.508,2.426,-0.032,299.524,0.309,1.3860000000000001,2.414,-0.025500000000000002,299.579,0.302,
1.7534999999999998,2.218,-0.0015,299.167,0.323,1.6955,2.284,-0.0015,299.191,0.326,1.6280000000000001,2.2685,0.0,299.243,0.309,1.5705,2.2115,0.0,299.342,0.296,1.5390000000000001,2.161,0.0005,299.455,0.275,1.5325,2.173,0.0025,299.542,0.273,1.5145,2.2329999999999997,0.0055,299.579,0.274,1.4569999999999999,2.2664999999999997,0.006,299.605,0.27,1.3775,2.33,0.007,299.638,0.267,1.326,2.3195,0.009,299.644,0.268,1.346,2.325,0.005,299.603,0.273,1.433,2.4059999999999997,-0.003,299.539,0.293,1.5215,2.3755,-0.010499999999999999,299.498,0.297,1.546,2.4435000000000002,-0.023,299.517,0.294,1.5075,2.395,-0.023,299.573,0.295,1.4220000000000002,2.282,-0.0145,299.62,0.279,
1.768,2.1045,0.003,299.205,0.31,1.725,2.1945,0.004999999999999999,299.225,0.316,1.6764999999999999,2.2329999999999997,0.006999999999999999,299.252,0.311,1.6295000000000002,2.213,0.006,299.34,0.297,1.5895000000000001,2.1835,0.0055,299.463,0.288,1.5625,2.1734999999999998,0.006,299.569,0.277,1.541,2.193,0.008,299.622,0.271,1.5190000000000001,2.2155,0.0085,299.643,0.265,1.458,2.3275,0.010499999999999999,299.67,0.286,1.3584999999999998,2.303,0.0145,299.689,0.268,1.323,2.299,0.011,299.659,0.253,1.4024999999999999,2.373,0.006500000000000001,299.597,0.278,1.5535,2.3280000000000003,-0.001,299.567,0.275,1.661,2.516,-0.011,299.451,0.155,1.6235,2.4615,-0.0055,299.452,0.151,1.496,2.215,0.0025,299.593,0.282,
1.762,1.9834999999999998,0.0065,299.269,0.291,1.737,2.06,0.009,299.273,0.3,1.7065000000000001,2.141,0.0115,299.284,0.305,1.6764999999999999,2.174,0.01,299.352,0.301,1.6415,2.183,0.0085,299.466,0.298,1.6019999999999999,2.167,0.008,299.579,0.282,1.5675,2.1395,0.01,299.649,0.269,1.5594999999999999,2.158,0.010499999999999999,299.675,0.259,1.5274999999999999,2.263,0.0135,299.699,0.289,1.4275,2.2515,0.016,299.721,0.272,1.349,2.3605,0.0115,299.731,0.269,1.3715,2.4080000000000004,0.009,299.684,0.277,1.506,2.3795,0.0035,299.66,0.27,1.6585,2.5755,0.0025,299.437,0.151,1.6565,2.5330000000000004,0.007,299.255,0.14,1.52,2.2445,0.010499999999999999,299.566,0.287,
1.8275000000000001,1.8625,0.0105,299.242,0.295,1.7395,1.8975,0.0115,299.317,0.278,1.71,1.9915,0.013500000000000002,299.328,0.289,1.697,2.074,0.0105,299.372,0.294,1.678,2.127,0.009,299.468,0.3,1.6415000000000002,2.1315,0.008,299.579,0.287,1.5995,2.075,0.011,299.663,0.267,1.5779999999999998,2.09,0.014,299.705,0.26,1.5665,2.17,0.0175,299.73,0.265,1.5430000000000001,2.1814999999999998,0.017,299.761,0.261,1.5194999999999999,2.3975,0.013,299.699,0.157,1.5145,2.4415,0.01,299.65,0.154,1.5565,2.4395,0.0085,299.645,0.156,1.646,2.5745,0.0095,299.469,0.154,1.6775,2.56,0.009,299.202,0.143,1.5785,2.3395,0.01,299.294,0.132,
1.8835,1.7495,0.0205,299.14,0.299,1.7494999999999998,1.7605,0.022,299.34,0.268,1.7005,1.846,0.020499999999999997,299.38,0.275,1.6865,1.9515,0.0155,299.407,0.277,1.6885,2.0385,0.013,299.476,0.283,1.6764999999999999,2.0845000000000002,0.013,299.577,0.288,1.6495,2.0455,0.019,299.671,0.272,1.6324999999999998,2.051,0.023,299.73,0.26,1.611,2.1125,0.024,299.755,0.268,1.588,2.136,0.02,299.81,0.264,1.5885,2.313,0.018000000000000002,299.629,0.149,1.597,2.3455,0.0175,299.488,0.141,1.6055000000000001,2.3505000000000003,0.0175,299.443,0.14,1.6235,2.4885,0.0165,299.438,0.149,1.6285,2.521,0.013999999999999999,299.326,0.148,1.5635,2.4189999999999996,0.01,299.16,0.129,
