0.3865 5.2989999999999995 -0.0665 309.424 1.579 -0.9405 4.707 0.07050000000000001 309.68 1.642 -1.2335 5.4245 -0.062 308.923 1.621 0.2405 5.6865000000000006 -0.11599999999999999 308.83 1.479 1.5110000000000001 5.7955000000000005 -0.1635 308.797 1.546 1.094 5.1355 -0.011 309.509 1.739 0.42900000000000005 5.521 0.0014999999999999996 309.648 1.892 0.9205000000000001 5.8305 -0.055999999999999994 309.353 1.782 2.026 5.381 -0.094 309.025 1.648 2.5025 5.0355 -0.06899999999999999 308.893 1.815 1.5375 4.1775 0.0505 309.429 1.725 -0.0615 3.7735000000000003 0.045 309.739 1.545 -1.008 4.063 0.011 309.614 1.652 -0.8085 4.791 0.026 309.385 1.905 -0.07449999999999998 5.508 0.012 309.244 1.77 0.344 5.0135000000000005 0.0035 309.343 1.499 
0.5975 5.686 -0.0625 309.362 1.774 -0.7055 5.0 0.068 309.75 1.797 -0.785 6.1505 -0.0555 308.993 1.912 0.543 6.046 -0.017 309.172 1.999 1.5430000000000001 5.895 -0.045 309.177 2.081 0.887 4.763 0.0235 309.776 1.901 -0.3005 4.749 0.0345 309.995 1.906 0.014999999999999958 5.5235 -0.028999999999999998 309.541 1.834 1.54 5.8420000000000005 -0.101 309.031 1.816 2.2355 5.4245 -0.04 309.007 2.066 1.389 3.999 0.054 309.561 1.68 0.43999999999999995 3.605 0.013500000000000002 309.605 1.437 0.025499999999999995 3.782 -0.0305 309.484 1.444 -0.29200000000000004 3.9909999999999997 0.044 309.713 1.669 -0.608 4.8420000000000005 0.052000000000000005 309.622 1.858 -0.595 5.0015 0.061 309.561 1.681 
0.917 5.454000000000001 -0.0155 309.538 2.0 -0.009500000000000008 4.725 0.058 309.956 1.884 -0.06300000000000001 5.805 -0.014499999999999999 309.396 1.992 0.215 4.9995 0.0515 309.774 1.896 0.0175 4.503 0.0595 309.823 1.872 -0.627 4.0565 0.0185 309.831 1.615 -1.1019999999999999 3.9475 0.0115 309.809 1.577 -0.2854999999999999 4.752000000000001 -0.035 309.546 1.595 1.209 5.582000000000001 -0.0815 309.229 1.765 1.534 4.949 0.0135 309.394 1.93 0.791 3.6575 0.0385 309.667 1.44 0.5805 3.564 -0.022 309.461 1.273 0.8155 3.767 -0.0645 309.294 1.293 0.4545 3.5404999999999998 0.017 309.665 1.413 -0.3175 4.1255 0.0105 309.764 1.555 -0.575 4.4795 0.0575 309.737 1.661 
1.0925 4.6035 0.018500000000000003 309.821 1.86 0.589 4.0765 0.035 309.975 1.685 0.38 4.637 0.020999999999999998 309.756 1.826 -0.271 3.7645 0.0375 309.898 1.612 -1.2995 3.3665000000000003 0.08349999999999999 309.941 1.498 -1.693 3.8810000000000002 0.002 309.471 1.45 -1.2189999999999999 3.8895 -0.0365 309.343 1.296 0.08999999999999997 4.484 -0.0765 309.303 1.291 1.1825 5.268000000000001 -0.059 309.303 1.632 0.9505 4.372999999999999 0.04 309.626 1.649 0.346 3.5295 -0.001 309.576 1.257 0.552 3.7249999999999996 -0.0415 309.423 1.219 0.9590000000000001 3.8914999999999997 -0.06 309.336 1.253 0.7815000000000001 3.4865 -0.0205 309.565 1.276 0.30100000000000005 3.8339999999999996 -0.057499999999999996 309.577 1.348 -0.0425 3.8729999999999998 0.0235 309.787 1.542 
0.967 3.9979999999999998 -0.01 309.67 1.483 0.7729999999999999 3.6215 0.006999999999999999 309.716 1.413 0.5575 3.6075 0.031 309.768 1.547 -0.03899999999999998 3.1734999999999998 -0.024 309.52 1.255 -1.2810000000000001 3.115 0.065 309.752 1.296 -1.846 4.1884999999999994 0.02 309.385 1.392 -0.8540000000000001 4.7415 -0.0655 309.092 1.344 0.7535 5.258 -0.1155 309.047 1.318 1.1835 5.366 -0.0075 309.336 1.692 0.518 4.4375 0.036500000000000005 309.661 1.357 0.292 4.004 -0.056499999999999995 309.408 1.108 0.5355 4.1125 -0.037000000000000005 309.518 1.213 0.615 4.0555 -0.0335 309.536 1.269 0.6715 3.703 -0.056999999999999995 309.513 1.149 0.5245 3.908 -0.0925 309.459 1.215 -0.12550000000000003 3.574 0.015000000000000001 309.774 1.354 
0.6435 4.177 -0.040499999999999994 309.414 1.236 0.544 3.737 -0.018500000000000003 309.514 1.249 0.4635 3.349 0.02 309.541 1.228 0.649 3.3985000000000003 -0.089 309.134 0.972 -0.247 3.4935 0.03 309.527 1.308 -1.27 4.451499999999999 0.060000000000000005 309.574 1.546 -0.4005 5.6370000000000005 -0.0395 309.213 1.652 1.0225 6.147 -0.0835 309.095 1.741 0.6955 5.2945 0.068 309.638 1.818 -0.018 4.955 0.036500000000000005 309.645 1.462 0.354 5.0995 -0.088 309.271 1.282 0.45249999999999996 4.8155 -0.022 309.567 1.356 0.16799999999999998 4.5665 -0.0095 309.638 1.306 0.459 4.6129999999999995 -0.0965 309.442 1.184 0.311 4.524 -0.0945 309.498 1.271 -0.638 3.7885 0.0135 309.708 1.273 
0.193 4.71 0.004 309.517 1.446 0.037500000000000006 4.4165 -0.033 309.435 1.282 0.3595 3.947 -0.007 309.335 1.112 1.385 4.3134999999999994 -0.124 308.912 1.103 1.044 4.159 0.013999999999999999 309.313 1.345 -0.222 4.4695 0.088 309.769 1.607 0.08900000000000002 5.665 0.0045000000000000005 309.465 1.822 0.8480000000000001 5.901 -0.0125 309.408 1.981 0.07800000000000001 4.639 0.0995 309.972 1.765 -0.469 5.157 0.056999999999999995 309.735 1.66 0.23150000000000004 5.9885 -0.042499999999999996 309.266 1.701 0.20800000000000002 5.721 -0.0034999999999999996 309.449 1.655 -0.2185 5.426 0.026000000000000002 309.485 1.606 0.251 6.256 -0.089 308.798 0.688 0.19800000000000004 5.7585 -0.052 309.0 0.712 -0.3395 4.693 -0.0195 309.488 1.296 
-0.1805 4.9085 0.0675 309.796 1.666 -0.5635 5.1105 -0.0045000000000000005 309.462 1.563 0.337 5.0794999999999995 -0.0385 309.204 1.338 1.8984999999999999 5.4595 -0.127 308.854 1.416 1.7029999999999998 4.6434999999999995 0.04 309.293 1.808 0.3675 4.4025 0.09 309.844 1.645 0.441 5.0329999999999995 0.006 309.562 1.647 0.9475 4.8309999999999995 0.0085 309.569 1.694 0.34650000000000003 3.8834999999999997 0.07 309.871 1.573 -0.2185 4.8335 0.0615 309.813 1.815 0.0875 5.8385 0.042 309.653 2.237 -0.0010000000000000009 6.2385 0.020499999999999997 309.593 2.171 -0.3675 5.849 0.0765 309.652 2.068 -0.07899999999999999 7.256 -0.010000000000000002 308.548 1.063 0.131 6.6465 0.0295 308.794 0.965 0.3175 5.7965 -0.026 309.352 1.663 
-0.061 4.688 0.0795 309.893 1.74 -0.917 5.1585 0.064 309.703 1.773 0.30150000000000005 6.0675 -0.0555 309.122 1.707 1.889 6.104 -0.0785 308.986 1.801 1.2485 4.733499999999999 0.0755 309.561 1.807 -0.03500000000000002 4.442500000000001 0.067 309.764 1.58 0.384 4.582 -0.0305 309.406 1.394 1.2690000000000001 4.1685 -0.018 309.399 1.323 1.2974999999999999 3.7504999999999997 0.0095 309.428 1.398 0.847 4.532 0.0455 309.671 1.756 0.505 4.904 0.0905 309.468 1.002 0.07049999999999998 5.842 0.047 309.334 1.017 -0.367 5.319000000000001 0.11049999999999999 309.423 1.067 -0.2555 6.538 0.052500000000000005 308.626 1.053 0.048 6.1579999999999995 0.069 308.746 0.943 0.124 5.7835 0.053000000000000005 309.125 0.992 
0.48800000000000004 4.4094999999999995 0.07400000000000001 309.738 1.62 -0.615 4.661 0.132 309.989 1.763 0.3595 6.381 -0.0275 309.239 1.894 1.1255 5.8715 0.0325 309.406 1.951 -0.03049999999999997 4.7035 0.0925 309.803 1.702 -0.8605 4.7175 0.04 309.506 1.548 0.04249999999999998 4.754 -0.041 309.23 1.331 1.461 4.4335 -0.033 309.189 1.215 2.1485000000000003 4.519 -0.037500000000000006 309.03 1.51 1.6735 4.5115 0.0605 309.575 1.834 0.8454999999999999 3.9604999999999997 0.1 308.982 0.681 0.21799999999999997 4.8825 0.0445 308.81 0.719 -0.3505 4.3790000000000004 0.11699999999999999 308.903 0.717 -0.12199999999999997 5.1335 0.0595 308.608 0.783 0.3395 4.809 0.0385 308.634 0.703 -0.23149999999999998 4.485 0.111 309.218 0.911 
1.0605 4.429 0.0715 309.571 1.441 0.047999999999999994 4.186 0.1695 310.125 1.631 0.4225 6.0955 0.0185 309.486 1.829 0.11499999999999999 5.2195 0.123 309.835 1.823 -1.1564999999999999 4.702500000000001 0.1015 309.794 1.754 -1.37 5.1335 0.0325 309.279 1.698 -0.20650000000000002 5.303 -0.0085 309.209 1.471 1.5605000000000002 5.335 -0.034499999999999996 309.07 1.378 2.5175 5.6705000000000005 -0.031000000000000003 308.975 1.712 1.6925 4.4325 0.1015 309.654 1.895 0.6695 3.4615 0.0845 309.388 1.361 0.2675 4.2695 -0.002000000000000001 309.064 1.48 -0.441 3.8805 0.096 309.338 1.442 -0.30400000000000005 4.343 0.0665 308.544 0.665 0.5105 3.9505 -0.022000000000000002 308.489 0.44 0.1765 3.2005 0.08750000000000001 308.658 0.479 
1.5055 4.638 0.036 309.125 0.726 0.49050000000000005 3.9045 0.14100000000000001 310.057 1.527 0.3825 5.5895 -0.010499999999999999 309.632 1.678 -0.42599999999999993 4.697 0.12 310.028 1.817 -1.548 4.536 0.0965 309.757 1.787 -1.4445000000000001 5.3085 0.020999999999999998 309.333 1.715 -0.19950000000000007 5.6295 -0.0045 309.28 1.657 1.6575 6.155 -0.069 309.058 1.697 2.2925 6.16 -0.0115 309.161 2.101 0.9875 4.131 0.108 309.802 1.709 0.1995 3.3695 0.0415 309.38 1.215 0.445 4.278499999999999 -0.0645 309.016 1.369 -0.31449999999999995 4.015 0.0505 309.431 1.401 -0.6775 4.161 0.07050000000000001 309.138 1.517 0.245 4.2145 -0.088 308.798 1.061 0.7715 2.9645 0.014499999999999999 309.06 0.912 
1.4165 4.547000000000001 -0.019 308.916 0.708 0.452 3.657 0.07650000000000001 309.906 1.403 0.503 5.154999999999999 -0.1015 309.575 1.505 -0.26999999999999996 4.418 0.0565 310.002 1.718 -1.408 4.25 0.078 309.828 1.703 -1.194 5.151999999999999 -0.024 309.479 1.639 0.08199999999999996 5.406499999999999 -0.0455 309.409 1.656 1.6019999999999999 6.073 -0.096 309.223 1.95 1.537 5.5945 -0.006999999999999999 309.487 2.248 0.02150000000000002 3.9325 0.077 309.846 1.509 -0.1615 3.6369999999999996 -0.0415 309.18 1.053 0.7304999999999999 4.5265 -0.109 308.997 1.318 -0.006500000000000061 4.3629999999999995 -0.004 309.437 1.472 -1.064 4.218999999999999 0.058 309.523 1.515 -0.5095000000000001 4.936999999999999 -0.0805 309.0 1.363 0.873 4.073 -0.07100000000000001 309.019 0.998 
0.8240000000000001 4.161 -0.038000000000000006 309.373 1.425 0.16999999999999998 3.4764999999999997 0.039 309.794 1.218 0.7835 5.013 -0.14900000000000002 309.391 1.411 0.24799999999999994 4.526 -0.012 309.784 1.632 -1.0455 4.2155000000000005 0.0535 309.852 1.587 -0.6990000000000001 5.063 -0.063 309.457 1.526 0.573 4.991 -0.076 309.495 1.483 1.4045 5.148 -0.063 309.509 1.787 0.5855 4.654 0.018000000000000002 309.793 1.849 -0.8025 4.008 0.0615 309.77 1.387 -0.17250000000000004 4.5245 -0.131 308.881 1.157 1.256 4.9505 -0.12 309.018 1.392 0.7765 4.7175 -0.043000000000000003 309.37 1.536 -0.876 4.371499999999999 0.054 309.77 1.553 -1.4060000000000001 5.021 0.007 309.454 1.715 0.23399999999999999 5.640000000000001 -0.094 309.0 1.481 
0.355 4.0565 -0.0375 309.436 1.296 0.07200000000000001 3.716 0.001 309.652 1.124 0.978 5.2275 -0.1315 309.302 1.45 0.7955 4.986000000000001 -0.0575 309.5 1.733 -0.5695 4.4485 0.028999999999999998 309.839 1.609 -0.4895 5.0595 -0.0345 309.55 1.56 0.8170000000000001 5.087 -0.10500000000000001 309.363 1.367 1.4275 4.548 -0.061 309.502 1.439 0.14600000000000002 4.071 0.0355 309.821 1.513 -1.16 4.152 0.063 309.787 1.452 -0.08849999999999991 5.5815 -0.14150000000000001 308.892 1.504 1.6585 5.541 -0.10899999999999999 309.116 1.572 1.669 5.1899999999999995 -0.07450000000000001 309.288 1.602 0.008000000000000007 4.545999999999999 0.0425 309.784 1.727 -1.3984999999999999 4.398 0.06 309.838 1.818 -0.3135 6.065 -0.0525 309.241 1.998 
