-0.756 5.054 0.0655 309.049 1.304 -0.17200000000000001 5.892 -0.0315 308.722 1.382 -0.3935 4.634 0.1565 309.157 1.189 -0.15350000000000003 5.929 -0.049499999999999995 308.651 1.398 -0.1095 5.058 0.0915 309.185 1.242 0.43800000000000006 5.233499999999999 -0.0014999999999999996 308.89 1.244 1.5565000000000002 5.293 -0.0305 308.71 1.189 1.447 4.524 0.0695 308.998 1.202 0.9415 3.9989999999999997 0.038 309.134 0.954 0.877 4.2995 0.0195 309.046 1.108 0.194 4.2455 0.063 308.758 1.161 -0.6699999999999999 4.5655 0.092 308.57 1.204 -0.38149999999999995 5.8555 0.008 308.169 1.527 0.28600000000000003 5.067 0.053 307.722 0.557 1.0775000000000001 5.1995000000000005 0.0315 307.689 0.505 1.9455 5.449 -0.015000000000000001 307.612 0.518 
-0.506 5.447 0.057 308.785 0.708 0.169 6.2595 -0.0415 308.776 1.607 -0.07300000000000001 4.631 0.1355 309.286 1.313 -0.07250000000000001 5.9094999999999995 0.008 308.871 1.635 -0.34750000000000003 5.316 0.087 309.292 1.421 -0.031000000000000028 5.316 0.054000000000000006 309.139 1.47 1.158 5.782 -0.041999999999999996 308.735 1.437 1.3865 4.776 0.0345 309.081 1.21 1.1885 4.747999999999999 -0.040999999999999995 308.982 1.1 0.7344999999999999 4.3260000000000005 0.0515 309.24 1.234 -0.33399999999999996 4.043 0.0535 309.114 1.097 -0.8685 4.5895 0.052500000000000005 308.872 1.249 -0.435 5.645 -0.0285 308.455 1.531 -0.0425 4.5785 0.046 308.413 1.251 0.59 5.119 0.0105 308.278 1.298 1.6 5.3145 -0.03 308.139 1.359 
-0.11450000000000002 5.165 0.024499999999999997 308.523 0.675 0.48550000000000004 5.942 -0.10450000000000001 308.869 1.6 0.35850000000000004 4.2455 0.0545 309.348 1.257 0.153 4.8885000000000005 0.018 309.193 1.456 -0.11499999999999999 5.0015 0.024 309.288 1.433 -0.3115 4.746 0.054 309.376 1.408 0.2795 5.3225 -0.021 309.033 1.51 0.97 4.986 -0.059 309.109 1.215 1.1075 5.322 -0.0905 308.921 1.358 0.273 4.023 0.051000000000000004 309.385 1.21 -0.7795 3.9284999999999997 0.01 309.141 1.07 -0.8624999999999999 4.3855 0.0075 309.001 1.213 -0.382 5.3465 -0.07150000000000001 308.678 1.471 -0.3225 4.148 0.026 308.882 1.193 0.13849999999999998 5.034000000000001 -0.028499999999999998 308.638 1.282 1.235 5.2989999999999995 -0.059500000000000004 308.477 1.301 
-0.011000000000000003 4.433 0.0215 308.935 1.248 0.495 5.247 -0.1065 308.946 1.402 0.5685 4.009499999999999 -0.01 309.23 1.075 0.4175 3.976 -0.01 309.263 1.1 0.588 4.4815000000000005 -0.0405 309.16 1.192 0.11849999999999997 4.183 0.0035000000000000005 309.33 1.232 -0.164 4.417 0.024 309.319 1.409 0.5825 4.993 -0.08499999999999999 309.067 1.234 0.78 5.2684999999999995 -0.0605 309.055 1.462 -0.20000000000000004 3.732 0.043 309.401 1.142 -0.917 3.9219999999999997 -0.0225 309.057 0.969 -0.6319999999999999 4.0935 -0.0185 309.044 1.082 -0.16749999999999998 4.932 -0.0785 308.822 1.285 -0.3805 3.8075 0.031 309.082 1.133 -0.08450000000000002 4.869 -0.033 308.825 1.303 0.898 5.205500000000001 -0.060000000000000005 308.69 1.354 
0.08300000000000002 3.9114999999999998 0.025500000000000002 309.124 1.081 0.1555 4.5855 -0.033 309.1 1.274 0.3495 4.2385 -0.0445 309.098 1.012 0.5855 4.042 -0.064 309.074 0.916 1.1815 4.3345 -0.0785 308.993 1.039 0.984 4.123 -0.057 309.09 1.039 0.319 3.9764999999999997 0.030500000000000003 309.325 1.191 0.5125 4.753 -0.023 309.164 1.243 0.4615 4.911 -0.0325 309.182 1.323 -0.4965 3.6559999999999997 0.037 309.349 1.101 -0.976 4.044 -0.028 309.018 1.021 -0.372 4.0955 -0.0425 308.991 0.995 0.201 4.6885 -0.0805 308.827 1.15 -0.09349999999999999 3.643 0.037500000000000006 309.111 1.028 0.032 4.5825 -0.0325 308.921 1.238 0.616 4.7795000000000005 -0.0445 308.885 1.324 
0.577 3.76 -0.0145 309.054 0.938 0.04349999999999998 4.288 0.002999999999999999 309.24 1.182 -0.042 4.47 -0.031 309.149 1.172 0.5515 4.366 -0.10750000000000001 308.917 1.06 1.4369999999999998 4.422 -0.0935 308.902 1.071 1.729 4.247 -0.1 308.895 1.115 1.01 3.945 0.004999999999999999 309.184 1.247 0.46299999999999997 4.575 0.023 309.31 1.248 0.2425 4.746 -0.058 309.124 1.197 -0.5615 3.678 0.011999999999999999 309.277 1.063 -1.068 4.129 -0.028999999999999998 309.066 1.088 -0.29500000000000004 4.205 -0.0685 308.95 1.051 0.479 4.65 -0.1205 308.75 1.112 0.263 3.618 0.0195 309.075 0.964 0.238 4.414 -0.0695 308.915 1.124 0.2625 4.478 -0.0455 309.029 1.199 
0.043999999999999984 5.8105 0.16699999999999998 308.246 1.085 0.1655 6.813 -0.059500000000000004 308.002 1.076 0.8200000000000001 6.388 0.003 308.107 1.133 1.3355000000000001 6.662000000000001 -0.16349999999999998 307.958 0.942 1.6320000000000001 5.9025 -0.024 308.049 1.041 1.6555 5.5335 -0.0785 307.999 0.893 0.874 5.302 -0.0885 307.975 0.845 0.11599999999999999 5.1575 0.2175 308.196 0.972 0.3135 7.0465 -0.2065 307.838 0.856 0.314 5.756 0.1785 308.147 0.968 0.4975 6.329 -0.1205 307.911 0.84 1.154 6.122 -0.0935 307.899 0.918 0.9944999999999999 5.8885000000000005 -0.056999999999999995 307.924 0.912 0.256 5.42 0.1205 308.111 1.003 -0.344 5.7775 -0.043000000000000003 307.985 0.896 -0.6 5.571 0.1475 308.129 0.979 
0.366 5.7705 0.13 308.235 1.085 0.10200000000000001 6.4495000000000005 -0.0415 308.093 1.033 0.5495 6.145 0.073 308.201 1.136 1.117 6.767 -0.188 307.937 0.92 1.3784999999999998 5.937 0.023 308.078 1.052 1.5405 5.734 -0.081 307.997 0.88 1.1400000000000001 5.7285 -0.14950000000000002 307.885 0.854 0.408 5.2285 0.1965 308.186 0.985 0.20800000000000002 6.821 -0.176 307.913 0.865 -0.04949999999999999 5.8155 0.1835 308.215 0.96 0.229 6.4245 -0.20450000000000002 307.899 0.796 1.0725 6.296 -0.1285 307.901 0.916 1.0110000000000001 6.2225 -0.0905 307.916 0.915 0.276 5.8149999999999995 0.1065 308.116 1.041 -0.40449999999999997 6.095 -0.03 308.007 0.944 -0.6655 5.818 0.14850000000000002 308.148 0.968 
0.676 5.8325 0.1065 308.208 1.084 0.194 6.2525 -0.061 308.091 0.979 0.3415 5.8605 0.124 308.247 1.097 0.943 6.7875 -0.242 307.897 0.887 1.1475 5.9245 0.081 308.135 1.046 1.2810000000000001 5.995 -0.05 308.016 0.891 1.149 6.1735 -0.1775 307.855 0.873 0.531 5.436 0.192 308.193 1.014 0.088 6.6945 -0.176 307.977 0.828 -0.3115 6.07 0.1775 308.242 0.991 0.14450000000000002 6.9245 -0.2865 307.846 0.852 1.1005 6.7555 -0.1055 307.93 0.995 1.042 6.702999999999999 -0.1305 307.924 0.957 0.2705 6.247 0.0665 308.127 1.077 -0.5 6.3475 -0.0215 308.064 1.018 -0.6865 6.1565 0.1225 308.168 1.015 
0.7675 5.935499999999999 0.124 308.204 1.101 0.2225 6.2620000000000005 -0.08249999999999999 308.05 0.918 0.25649999999999995 5.7705 0.1045 308.223 1.012 0.9690000000000001 6.872999999999999 -0.298 307.846 0.881 1.0525 5.9190000000000005 0.138 308.185 1.052 1.0655 6.226 -0.02 308.029 0.893 1.1515 6.552 -0.2095 307.817 0.895 0.637 5.638999999999999 0.19599999999999998 308.211 1.031 0.05499999999999999 6.764 -0.166 308.024 0.849 -0.2855 6.4125 0.1625 308.269 1.075 0.33099999999999996 7.2625 -0.19599999999999998 307.902 1.035 1.1275 7.12 -0.028499999999999998 308.048 1.108 1.0185 7.199 -0.167 307.951 1.009 0.28900000000000003 6.572 0.020000000000000004 308.151 1.121 -0.6435 6.3695 -0.018 308.154 1.114 -0.808 6.256 0.0985 308.208 1.107 
0.6275 6.0135000000000005 0.1645 308.223 1.1 0.1475 6.449 -0.1095 308.013 0.885 0.37 5.957000000000001 0.056 308.199 1.025 1.0795 7.099 -0.2615 307.868 0.951 0.868 5.9165 0.194 308.249 1.101 0.8555 6.462 -0.043 308.0 0.879 1.288 6.8955 -0.2175 307.787 0.897 0.921 5.784 0.19799999999999998 308.23 1.041 0.3675 6.8675 -0.117 308.066 0.996 0.043500000000000004 6.586 0.1485 308.327 1.166 0.2865 6.7155000000000005 0.035500000000000004 308.14 1.227 0.7555000000000001 7.053 0.011 308.169 1.163 0.8955 7.4355 -0.1735 307.975 1.046 0.47100000000000003 6.627000000000001 -0.0085 308.162 1.128 -0.5155000000000001 6.165 -0.021500000000000002 308.218 1.085 -0.8645 5.9875 0.0765 308.274 1.086 
0.5780000000000001 6.1065000000000005 0.1975 308.246 1.056 0.2235 6.813000000000001 -0.132 308.004 0.897 0.6005 6.1245 0.083 308.259 1.115 0.9435 7.159 -0.1395 308.016 1.026 0.452 5.752000000000001 0.227 308.339 1.107 0.697 6.6475 -0.0865 307.97 0.886 1.4585 6.997 -0.135 307.848 0.971 1.2305 5.802 0.17149999999999999 308.25 1.022 0.8765 6.7395 -0.053000000000000005 308.126 1.051 0.32649999999999996 6.452500000000001 0.1465 308.377 1.161 -0.2485 5.731 0.1815 308.396 1.154 0.086 6.635 0.0235 308.169 1.132 0.7875000000000001 7.2940000000000005 -0.161 307.976 1.026 0.8760000000000001 6.476 -0.045 308.147 1.08 0.20650000000000002 5.927 -0.034 308.218 1.072 -0.4875 5.6735 0.045 308.303 1.051 
0.9165 6.2955 0.228 308.265 1.049 0.4995 7.2075 -0.126 308.051 0.95 0.6014999999999999 5.955500000000001 0.1815 308.396 1.156 0.475 6.782 -0.0565 308.16 1.0 0.061 5.357 0.2095 308.403 0.999 0.6305000000000001 6.492 -0.0775 308.026 0.895 1.4175 6.5945 -0.018000000000000002 308.011 1.001 1.303 5.7695 0.0745 308.247 0.922 1.1804999999999999 6.3665 0.006500000000000001 308.199 1.087 0.47000000000000003 6.0649999999999995 0.144 308.402 1.106 -0.621 5.155 0.1655 308.464 0.959 -0.40549999999999997 6.168 0.0895 308.161 1.111 0.7005 7.105 -0.179 307.928 0.928 1.3635000000000002 6.4559999999999995 -0.0945 307.978 0.601 1.272 5.904 -0.045 308.057 0.603 0.4405 5.669499999999999 0.006500000000000001 308.21 0.962 
1.159 6.496499999999999 0.23700000000000002 308.353 1.114 0.5515 7.342499999999999 -0.1205 308.137 0.968 0.231 5.6015 0.243 308.475 1.038 -0.0050000000000000044 6.2205 -0.0825 308.184 0.819 -0.0335 5.0385 0.1205 308.407 0.851 0.5455 5.981 -0.0455 308.127 0.869 1.1915 6.018000000000001 0.008 308.134 0.909 1.35 5.943 -0.0605 308.167 0.848 1.309 5.9544999999999995 0.0915 308.299 1.095 0.631 5.5715 0.125 308.419 1.023 -0.505 5.101 0.0475 308.431 0.882 -0.6930000000000001 5.9025 0.1875 308.289 1.108 0.45599999999999996 7.2775 -0.209 307.897 0.888 1.6215000000000002 6.7895 -0.128 307.838 0.457 2.0395 6.208 -0.050499999999999996 307.898 0.465 1.494 6.0009999999999994 -0.047 308.076 0.945 
0.5895 6.5885 0.17049999999999998 308.455 1.105 0.143 7.199 -0.164 308.196 0.916 -0.266 5.5285 0.2365 308.457 0.913 -0.2575 6.0405 -0.1865 308.12 0.708 0.1225 5.276 0.015000000000000001 308.367 0.799 0.5095000000000001 5.7095 -0.0785 308.192 0.754 1.138 5.878 -0.053 308.148 0.757 1.6155 6.288 -0.10300000000000001 308.074 0.9 1.3315000000000001 5.6225000000000005 0.186 308.403 1.058 0.7505 5.2555 0.0505 308.398 0.871 -0.0019999999999999463 5.3915 -0.0555 308.278 0.516 -0.6395 5.963 0.258 308.329 0.689 0.133 7.737 -0.169 307.863 0.457 1.474 7.272 -0.11750000000000001 307.775 0.425 2.227 6.6905 -0.052000000000000005 307.814 0.408 2.231 6.519500000000001 -0.106 307.884 0.529 
-0.4345 6.7095 0.0725 308.419 1.035 -0.307 7.23 -0.223 308.17 0.886 -0.577 5.9985 0.255 308.42 0.928 -0.338 6.5975 -0.28450000000000003 308.053 0.73 0.2455 6.145 0.0315 308.368 0.869 0.6925 6.254 -0.1645 308.163 0.747 1.4785 6.2875 -0.1085 308.089 0.725 1.866 6.495 -0.018500000000000003 308.099 0.957 1.2345 5.4475 0.212 308.462 0.939 0.919 5.4605 -0.0565 308.336 0.817 0.569 5.8625 -0.011000000000000001 308.154 0.445 -0.4265 6.2955000000000005 0.2775 308.235 0.438 -0.1725 8.0975 -0.0785 307.849 0.398 1.0275 7.547000000000001 -0.052000000000000005 307.792 0.428 1.951 7.1114999999999995 -0.0275 307.808 0.392 2.4655 7.0525 -0.13 307.772 0.471 
-0.943 7.04 0.025500000000000002 308.314 1.061 -0.3145 7.776 -0.22549999999999998 308.124 0.92 -0.5465 6.7059999999999995 0.33999999999999997 308.437 1.037 -0.3795 7.7075 -0.26749999999999996 308.046 0.88 0.0365 7.1885 0.1605 308.436 1.025 0.7979999999999999 7.335 -0.14250000000000002 308.138 0.906 1.8405 7.093500000000001 -0.167 308.029 0.757 1.8889999999999998 6.619 0.074 308.203 0.942 1.2675 5.656000000000001 0.094 308.454 0.805 1.2365 6.038 -0.051000000000000004 308.335 0.943 0.682 6.165 0.1275 308.268 0.914 -0.584 6.711 0.23349999999999999 308.215 0.887 -0.4395 8.189 -0.0505 307.844 0.946 0.6415 7.471500000000001 0.025500000000000002 307.799 0.495 1.5844999999999998 7.3525 0.006999999999999999 307.806 0.397 2.368 7.390499999999999 -0.1095 307.737 0.381 
-0.6415 7.3565000000000005 0.023 308.273 0.769 0.07300000000000001 8.3885 -0.20900000000000002 308.145 1.033 -0.259 6.968 0.3475 308.525 1.146 -0.303 8.3905 -0.11349999999999999 308.151 1.109 -0.39 7.8405000000000005 0.20600000000000002 308.527 1.165 0.32999999999999996 7.9135 0.037500000000000006 308.285 1.158 1.5979999999999999 7.93 -0.203 308.006 0.914 1.734 6.8665 0.051000000000000004 308.303 0.918 1.5074999999999998 6.426 -0.1295 308.364 0.817 1.2635 6.3545 0.08499999999999999 308.466 1.106 0.0615 6.1105 0.178 308.448 0.975 -1.0474999999999999 6.971500000000001 0.138 308.224 0.976 -0.637 8.0715 -0.1045 307.869 1.053 0.2855 7.074 0.0675 307.904 1.002 1.1095000000000002 7.4465 -0.0175 307.869 0.894 1.9820000000000002 7.499 -0.122 307.785 0.877 
-0.07250000000000001 7.2745 0.06899999999999999 308.277 0.704 0.5325 8.377 -0.249 308.206 1.069 0.2395 6.525499999999999 0.22849999999999998 308.593 1.105 0.08750000000000001 7.718500000000001 0.0315 308.364 1.193 -0.427 7.7355 0.10200000000000001 308.543 1.191 -0.377 7.4685 0.1635 308.532 1.279 0.7075 7.890000000000001 -0.0635 308.181 1.132 1.3479999999999999 7.118 -0.0985 308.363 0.889 1.5030000000000001 7.3870000000000005 -0.2335 308.265 0.98 0.6839999999999999 6.151 0.1915 308.62 1.151 -0.8065 5.888 0.10049999999999999 308.473 0.889 -1.237 6.8225 0.049 308.236 0.992 -0.6355 7.7415 -0.159 307.98 1.057 -0.14900000000000002 6.465 0.10149999999999999 308.132 1.089 0.5105 7.452 -0.0685 307.966 0.971 1.557 7.5935 -0.1775 307.85 0.905 
0.034 6.8315 0.14650000000000002 308.364 1.027 0.701 7.8105 -0.243 308.223 1.029 0.6679999999999999 5.976 0.07050000000000001 308.523 0.919 0.5765 6.3645 0.0275 308.479 1.01 0.434 7.0265 -0.049 308.448 0.976 -0.14200000000000002 6.6555 0.088 308.584 1.112 -0.05449999999999999 6.849 0.14650000000000002 308.481 1.324 0.837 7.1899999999999995 -0.1805 308.324 0.893 1.1179999999999999 7.749499999999999 -0.12 308.291 1.128 -0.07050000000000001 5.747 0.21500000000000002 308.669 1.094 -1.202 5.7795000000000005 -0.0025000000000000005 308.375 0.784 -0.9815 6.359 -0.013999999999999999 308.267 0.907 -0.402 7.2204999999999995 -0.168 308.105 0.966 -0.4185 5.859500000000001 0.1405 308.318 1.062 0.0685 7.297 -0.055 308.065 1.039 1.2745 7.6355 -0.1775 307.93 0.992 
-0.1525 6.323 0.155 308.414 0.996 0.3575 7.089499999999999 -0.0765 308.289 1.097 0.6615 6.063000000000001 -0.073 308.392 0.85 0.8640000000000001 5.887499999999999 -0.1235 308.378 0.755 1.4665 6.5075 -0.1615 308.302 0.788 1.0625 6.349 -0.0995 308.38 0.816 0.296 5.9965 0.1825 308.606 1.12 0.7275 6.971 -0.0555 308.355 0.987 0.6945 7.3265 -0.031 308.405 1.078 -0.591 5.4855 0.189 308.633 1.023 -1.2065000000000001 5.8955 -0.0385 308.29 0.843 -0.5695 6.1325 -0.1005 308.249 0.784 0.038 6.766 -0.1855 308.147 0.855 -0.22450000000000003 5.4719999999999995 0.14150000000000001 308.382 0.939 0.02899999999999997 6.8755 -0.0325 308.167 1.04 1.022 7.241 -0.1025 308.076 1.084 
0.278 6.083 0.0185 308.359 0.734 -0.005999999999999998 6.717 0.057 308.456 1.14 0.2935 6.327 -0.0485 308.378 1.015 0.9524999999999999 6.039 -0.265 308.229 0.773 1.9529999999999998 6.426 -0.212 308.196 0.747 2.193 6.399 -0.2435 308.134 0.796 1.2755 5.803 0.094 308.489 1.065 0.788 6.773 0.11299999999999999 308.518 1.159 0.398 6.972 -0.10550000000000001 308.421 0.959 -0.77 5.417 0.1145 308.572 0.956 -1.2455 6.006 -0.009500000000000001 308.32 0.923 -0.35850000000000004 6.162 -0.172 308.188 0.798 0.4155 6.603 -0.258 308.12 0.774 0.208 5.353 0.0905 308.366 0.872 0.23950000000000002 6.592 -0.10250000000000001 308.22 0.934 0.585 6.883 -0.0325 308.241 1.096 
0.020000000000000004 6.401999999999999 0.3265 308.045 1.139 0.2145 7.3495 -0.0815 307.825 1.005 0.9035 7.0969999999999995 -0.0335 307.895 1.136 1.4075 7.1815 -0.2375 307.803 0.832 1.71 6.4565 -0.0375 307.869 1.031 1.73 5.997 -0.1055 307.834 0.855 0.973 5.7215 -0.119 307.824 0.801 0.1835 5.577 0.4345 308.022 1.001 0.2925 7.364000000000001 -0.34450000000000003 307.679 0.622 0.4095 6.2115 0.2965 307.96 0.965 0.6525 6.7675 -0.173 307.766 0.698 1.1965 6.6565 -0.1765 307.733 0.833 0.9904999999999999 6.3405000000000005 -0.08149999999999999 307.772 0.835 0.257 5.886 0.2285 307.934 1.053 -0.27649999999999997 6.1655 -0.089 307.839 0.849 -0.5045 6.0305 0.2535 307.949 0.99 
0.29400000000000004 6.3405000000000005 0.26 308.042 1.128 0.162 7.025 -0.0235 307.919 1.0 0.7130000000000001 6.883 0.088 307.977 1.177 1.202 7.226 -0.2815 307.8 0.784 1.4555 6.4625 0.0315 307.889 1.053 1.677 6.1665 -0.1215 307.826 0.832 1.2734999999999999 6.1274999999999995 -0.2475 307.73 0.787 0.449 5.647 0.39049999999999996 308.009 1.018 0.1985 7.1375 -0.277 307.759 0.661 0.10099999999999999 6.2780000000000005 0.3125 308.029 0.964 0.386 6.795 -0.3105 307.772 0.635 1.0905 6.7490000000000006 -0.2515 307.736 0.835 0.9969999999999999 6.646 -0.14 307.76 0.83 0.2815 6.2844999999999995 0.21450000000000002 307.935 1.073 -0.3425 6.4905 -0.0745 307.849 0.903 -0.618 6.254 0.2455 307.971 0.965 
