-0.0010000000000000009,3.5265,0.048,308.18,1.479,-0.312,4.248,0.048499999999999995,308.081,1.7,-0.4085,4.0985,-0.0235,307.827,1.358,-0.619,3.261,-0.0305,307.709,1.091,-0.10200000000000001,3.646,-0.07050000000000001,307.364,1.174,0.1935,3.8550000000000004,-0.11149999999999999,307.562,1.244,-0.0175,4.3665,0.008,307.966,1.497,0.448,5.302,-0.08800000000000001,307.372,1.599,1.2725,5.179,-0.0435,307.537,1.554,2.0725,5.151,-0.084,307.486,1.576,2.0605,4.5815,-0.002,307.853,1.755,0.745,3.3015,0.0865,308.391,1.585,-0.698,2.982,0.036,308.194,1.311,-0.8664999999999999,3.3520000000000003,0.019,307.793,1.296,0.585,3.8600000000000003,-0.0645,307.381,1.24,1.835,3.7394999999999996,-0.0905,307.221,1.285,
0.7115,3.448,0.0185,307.962,1.402,-0.594,3.265,0.051500000000000004,308.3,1.445,-0.9119999999999999,4.0845,0.020499999999999997,307.866,1.513,-0.6105,4.4055,-0.06,307.515,1.285,0.35850000000000004,4.503,-0.069,307.433,1.293,1.2385000000000002,4.8245000000000005,-0.17,307.235,1.379,0.804,4.6995000000000005,0.016,308.053,1.657,0.3415,5.221500000000001,0.014499999999999999,307.959,1.935,0.889,5.465,-0.0035,307.906,1.826,1.9260000000000002,5.4925,-0.08600000000000001,307.626,1.779,1.935,4.3445,-0.0125,307.763,1.705,0.5155000000000001,3.3194999999999997,0.061,308.139,1.393,-0.7625,3.1935000000000002,-0.02,307.896,1.183,-0.8835,3.5650000000000004,-0.015,307.819,1.258,0.37100000000000005,4.414,-0.051000000000000004,307.524,1.387,1.984,4.5085,-0.0685,307.307,1.456,
1.201,3.4195,0.012,307.94,1.363,0.311,2.88,-0.027999999999999997,307.964,1.134,-0.48150000000000004,3.677,0.056999999999999995,308.198,1.444,-0.6705000000000001,5.1335,0.0085,307.856,1.68,0.48649999999999993,5.356,-0.055,307.616,1.596,2.01,5.715,-0.1525,307.247,1.727,1.703,4.854,0.014,307.944,1.844,0.231,4.2145,0.0675,308.452,1.933,-0.028499999999999998,4.8255,0.057499999999999996,308.218,1.852,1.2714999999999999,5.4185,-0.0985,307.569,1.697,1.6494999999999997,4.6675,-0.073,307.594,1.529,0.32649999999999996,4.1645,0.0395,307.974,1.363,-0.6034999999999999,4.3185,-0.0765,307.688,1.232,-0.4785,4.471,-0.0875,307.748,1.29,0.3435,5.052,-0.07400000000000001,307.686,1.517,1.615,5.063,-0.046,307.605,1.611,
1.1635,3.417,0.0,307.959,1.284,1.5005,3.382,-0.114,307.512,1.105,0.5994999999999999,3.41,0.051500000000000004,308.127,1.402,-0.5585,4.9045000000000005,0.076,308.35,1.818,0.28450000000000003,5.5845,-0.0375,307.833,1.805,1.983,5.8325,-0.0895,307.566,1.914,2.0324999999999998,4.6905,0.019000000000000003,307.9,1.969,0.41550000000000004,3.436,0.048,308.325,1.542,-0.49,3.8415,0.08499999999999999,308.344,1.646,0.8215000000000001,5.3075,-0.083,307.516,1.65,1.6565,5.52,-0.1015,307.371,1.748,0.42600000000000005,4.749499999999999,0.061500000000000006,308.018,1.729,-0.384,5.3995,-0.0595,307.702,1.67,-0.038500000000000006,5.423,-0.1115,307.732,1.643,0.365,5.4455,-0.091,307.893,1.755,1.0475,5.2715,-0.05,307.918,1.744,
1.101,4.018,-0.0545,307.775,1.223,2.01,4.418,-0.1075,307.408,1.37,0.9329999999999999,3.4475,0.05,308.085,1.556,-0.639,4.3325,0.087,308.497,1.802,0.017000000000000015,5.3485,-0.04,307.926,1.762,1.551,5.421,-0.049499999999999995,307.805,1.818,1.829,4.3985,0.0275,307.93,1.704,0.8875000000000001,3.27,0.008,307.961,1.258,0.17099999999999999,3.38,0.0315,308.151,1.257,1.033,5.1525,-0.034499999999999996,307.715,1.686,1.7195,5.6385000000000005,-0.0285,307.518,2.082,0.6765,4.2515,0.08800000000000001,308.405,1.823,-0.193,5.029999999999999,0.0155,308.105,1.92,-0.1045,5.1365,-0.0475,308.128,1.872,-0.0165,5.0815,-0.0675,308.262,1.803,0.47050000000000003,4.971,-0.0615,308.163,1.756,
1.2349999999999999,5.253,-0.0815,307.64,1.471,1.466,5.052,-0.004,307.804,1.733,0.14249999999999996,3.747,0.022,308.124,1.504,-0.974,3.928,0.0675,308.332,1.629,-0.10099999999999998,5.0215,-0.051000000000000004,307.855,1.661,1.1175,4.971500000000001,-0.0265,307.884,1.695,1.2269999999999999,4.2065,0.0405,307.979,1.545,1.1804999999999999,3.687,-0.032,307.673,1.205,1.4215,3.944,-0.041,307.717,1.258,1.6745,4.999499999999999,0.008,307.853,1.824,1.311,4.7379999999999995,0.0615,308.098,1.989,0.16849999999999998,3.4379999999999997,0.07899999999999999,308.651,1.641,-0.6505000000000001,3.732,0.046,308.538,1.827,-0.758,4.0495,0.006,308.457,1.711,-0.4715,4.4775,-0.044,308.395,1.627,0.269,4.444,-0.084,308.192,1.556,
0.959,5.9445,-0.0215,307.806,1.982,0.17350000000000002,4.8205,0.0945,308.32,1.829,-0.743,4.4005,-0.0215,307.828,1.483,-0.975,4.0385,0.0295,308.06,1.438,0.0695,4.829,-0.061,307.734,1.56,0.8005,4.591,0.0034999999999999996,307.967,1.611,0.719,4.0365,0.0465,308.053,1.476,1.407,4.3795,-0.062,307.576,1.308,2.263,4.7575,-0.016499999999999997,307.578,1.617,1.98,4.7375,0.0305,307.948,1.986,0.661,3.8535,0.095,308.424,1.751,-0.6905,3.365,0.056,308.363,1.461,-1.3210000000000002,3.5534999999999997,-0.0155,308.081,1.39,-1.3995000000000002,3.984,-0.01,307.648,0.712,-0.68,4.497999999999999,-0.0195,307.72,0.766,0.5515,4.445,-0.10350000000000001,307.858,1.374,
0.313,5.3735,0.017,308.156,2.039,-0.819,3.9034999999999997,0.117,308.639,1.72,-1.2525,4.705,0.0125,307.703,1.744,-0.7455,4.6995000000000005,-0.008,307.824,1.523,0.374,4.996499999999999,-0.07150000000000001,307.612,1.54,0.757,4.3934999999999995,0.0185,308.018,1.531,0.9285,3.9234999999999998,0.013,308.017,1.376,1.814,4.856999999999999,-0.062,307.649,1.544,2.1660000000000004,4.7905,0.077,307.958,1.954,1.553,4.284,0.0225,308.008,1.766,0.02749999999999997,3.6365,0.066,308.38,1.514,-1.1564999999999999,3.992,0.0605,308.153,1.515,-1.0995,4.792,-0.051000000000000004,307.51,1.551,-0.9955,5.2735,-0.023,307.122,0.682,-0.45499999999999996,5.2379999999999995,0.005,307.371,0.734,0.8455,5.053000000000001,-0.07849999999999999,307.715,1.477,
0.111,4.444,0.0025,308.11,1.641,-0.6075,3.1205,0.0335,308.42,1.331,-1.356,4.2855,0.0845,308.233,1.74,-0.8075000000000001,5.1635,-0.009000000000000001,307.841,1.776,0.2665,5.2095,-0.046,307.699,1.678,0.7375,4.5055,0.0125,308.013,1.491,1.577,4.192,-0.052,307.766,1.32,2.1574999999999998,5.0344999999999995,-0.034999999999999996,307.752,1.782,1.546,4.3215,0.138,308.441,1.91,1.1975,4.0515,-0.004,307.879,1.459,0.352,3.934,-0.004,307.48,0.649,-0.9945,4.635999999999999,0.0755,307.703,0.826,-1.101,5.397,0.046,307.235,0.918,-0.772,5.836,0.0415,306.913,0.901,-0.3855,6.0344999999999995,0.0275,307.034,0.811,0.7065,5.774,-0.0325,307.366,0.778,
0.1415,4.1125,0.0525,307.916,1.471,0.20550000000000002,3.689,-0.0905,307.686,1.054,-0.79,4.2044999999999995,0.121,308.423,1.53,-0.906,5.266,0.013000000000000001,308.053,1.785,-0.26,5.0715,0.0014999999999999996,308.028,1.727,0.49500000000000005,4.6445,0.027500000000000004,308.034,1.553,2.0895,4.7415,-0.07150000000000001,307.665,1.416,2.4585,5.1215,0.0009999999999999992,307.773,1.969,1.1385,4.0455000000000005,0.1535,308.598,1.758,1.2085,4.3125,0.005,307.739,1.38,1.9135,4.4335,-0.059000000000000004,306.821,0.578,0.915,4.8134999999999994,0.064,307.171,0.768,-0.5545,4.521,0.133,307.439,0.845,-1.138,4.609,0.10949999999999999,307.168,0.849,-1.01,5.916499999999999,0.0825,306.883,0.942,0.13749999999999996,6.3115,0.009999999999999998,307.305,0.869,
0.1595,4.3759999999999994,0.1305,308.043,1.46,0.6819999999999999,5.107,-0.07150000000000001,307.34,1.402,-0.15749999999999997,4.6370000000000005,0.1535,308.308,1.617,-0.804,5.551,0.05,308.005,1.806,-0.448,5.175,0.013999999999999999,308.124,1.641,0.381,4.6695,0.043,308.141,1.539,2.2395,5.1065000000000005,-0.04,307.788,1.569,2.767,5.207,0.02,307.783,2.042,1.236,3.9955,0.14450000000000002,308.582,1.748,1.0255,4.6425,0.053000000000000005,307.922,1.54,2.414,4.933,-0.07,307.277,1.558,2.4115,4.5794999999999995,0.036,307.515,1.977,0.85,3.4165,0.111,308.133,1.553,-0.544,3.1855,0.0975,307.642,0.695,-1.1945000000000001,4.7735,0.1215,307.274,0.933,-0.27849999999999997,5.996499999999999,0.07300000000000001,306.841,0.951,
0.974,4.8025,0.091,307.734,0.819,0.729,5.437,0.034,307.807,1.883,-0.21949999999999997,4.321,0.1395,308.631,1.754,-0.9145,5.3735,0.09,308.069,2.004,-0.5675,5.6745,0.024,307.916,1.837,0.42500000000000004,5.155,-0.0115,308.073,1.509,2.2435,5.3215,-0.059,307.9,1.632,2.8685,5.226,-0.006,307.799,2.053,1.387,3.878,0.1095,308.563,1.768,0.7715,4.5280000000000005,0.0605,308.259,1.6,2.0605,4.9795,-0.057999999999999996,307.647,1.627,2.705,4.098,0.016,307.771,1.801,1.899,2.934,0.045,308.103,1.433,0.732,2.7889999999999997,0.025,307.944,1.209,-0.1735,3.614,0.076,308.022,1.572,-0.023999999999999994,4.6045,0.0905,307.685,1.924,
