-0.8185,5.615,0.0195,309.494,2.142,-1.2115,5.1775,-0.0005,309.458,1.793,-1.1724999999999999,5.457,-0.0495,309.264,1.867,-0.57,5.5634999999999994,-0.045,309.368,1.863,-0.009500000000000008,5.7255,-0.041999999999999996,309.384,2.036,-0.055999999999999994,5.1475,-0.0325,309.528,1.805,-0.23249999999999998,4.788,-0.038,309.541,1.561,0.8029999999999999,5.1585,-0.0855,309.279,1.495,2.089,5.728,-0.1135,308.982,1.691,1.326,4.763,0.049999999999999996,309.374,1.968,-0.16149999999999998,4.1835,0.052000000000000005,309.582,1.632,-0.5874999999999999,4.661,-0.07250000000000001,309.039,1.463,-0.834,4.211,-0.013000000000000001,309.373,1.418,-0.957,4.678,0.01,309.316,1.614,0.019000000000000017,5.138999999999999,-0.0335,309.103,1.536,1.4645,5.805,-0.0865,308.881,1.731,
-1.6985000000000001,4.6025,0.0625,309.813,2.081,-1.5775000000000001,5.6065000000000005,-0.034,309.103,2.044,-0.643,5.909000000000001,-0.0655,308.957,1.895,-0.155,5.749,-0.0325,309.283,1.827,-0.239,5.552,-0.03,309.495,1.794,-0.397,5.298,-0.07300000000000001,309.389,1.609,-0.10999999999999999,5.2315000000000005,-0.051,309.469,1.624,1.0605,5.943,-0.10850000000000001,309.21,1.703,1.7095,6.051,-0.0475,309.261,2.039,0.6244999999999999,4.5095,0.0625,309.699,1.961,-0.5685,4.1754999999999995,0.024,309.553,1.652,-0.6970000000000001,4.8075,-0.0395,309.206,1.637,-0.8425,4.632,-0.0725,309.255,1.421,-0.7769999999999999,4.772,-0.0085,309.373,1.541,0.534,5.869,-0.08399999999999999,308.981,1.673,1.3125,5.8695,0.009,309.142,2.031,
-1.3215,3.758,0.053000000000000005,309.811,1.726,-1.323,5.3145,-0.007,309.314,2.074,-0.709,5.7325,-0.0035,309.281,2.086,-0.5865,5.59,0.022,309.525,2.026,-0.4905,5.746499999999999,-0.0165,309.374,1.921,-0.09350000000000001,5.895,-0.0805,309.125,1.794,0.532,5.647,-0.035500000000000004,309.503,1.782,1.384,6.4254999999999995,-0.0925,309.264,2.04,1.213,5.5295,0.0175,309.59,2.392,0.059,4.109999999999999,0.0535,309.826,1.825,-0.8760000000000001,4.024,-0.012,309.451,1.537,-1.1905000000000001,4.5255,0.014,309.492,1.694,-0.867,5.276,-0.1235,309.084,1.593,0.031000000000000028,5.4245,-0.096,309.141,1.558,0.96,6.2075,-0.07200000000000001,309.038,2.019,0.47,5.3515,0.065,309.578,1.987,
0.05450000000000001,3.4635,0.015,309.443,1.399,-0.289,4.345,0.0225,309.607,1.778,-0.608,4.583,0.045000000000000005,309.817,1.865,-0.9824999999999999,4.561,0.056499999999999995,309.909,1.891,-0.698,5.194,0.0275,309.607,2.011,0.07150000000000001,5.582,-0.001,309.388,2.021,0.823,5.534,0.0045000000000000005,309.684,1.924,1.353,6.149,-0.057999999999999996,309.469,2.142,0.764,4.757,0.033,309.795,2.066,-0.24600000000000002,4.01,0.0415,309.668,1.68,-0.903,4.1975,-0.061,309.199,1.462,-1.3595000000000002,4.351,0.0265,309.56,1.609,-0.5355000000000001,5.764,-0.1355,309.1,1.794,0.79,6.0745000000000005,-0.131,309.089,1.848,0.6234999999999999,5.6545,-0.0215,309.447,2.257,-0.6635000000000001,4.8135,0.025500000000000002,309.738,1.853,
1.0795,3.768,-0.0155,309.096,1.298,0.8225,3.5815,0.002,309.428,1.366,0.34700000000000003,3.4699999999999998,0.026,309.648,1.493,-0.14,3.4215,0.0495,309.789,1.561,-0.23299999999999998,3.999,0.038000000000000006,309.76,1.724,-0.186,4.3065,0.0635,309.82,1.872,0.23300000000000004,4.8759999999999994,0.051000000000000004,309.808,1.825,0.984,5.6175,-0.063,309.375,1.869,0.5685,4.477,0.011,309.576,1.751,-0.2765,4.173,0.052,309.541,1.689,-0.5700000000000001,4.945,-0.0835,308.984,1.586,-0.6705,4.6815,0.0135,309.457,1.514,0.14150000000000001,6.0425,-0.1315,309.188,1.836,0.567,6.0,-0.0515,309.466,2.11,-0.468,4.805,0.010000000000000002,309.855,2.023,-1.349,4.720000000000001,-0.0725,309.479,1.678,
1.037,4.274,0.007,309.192,1.435,1.222,3.668,-0.0485,309.073,1.214,1.262,3.1624999999999996,-0.0235,309.096,1.289,0.936,2.8945,0.0265,309.326,1.322,0.551,3.1605,0.009000000000000001,309.358,1.379,-0.34299999999999997,3.3035,0.0665,309.734,1.466,-0.585,4.1395,0.088,309.744,1.625,0.5980000000000001,5.426500000000001,-0.088,309.049,1.669,0.7495,4.5865,0.0035,309.329,1.702,0.0005000000000000004,4.092499999999999,0.08549999999999999,309.681,1.73,-0.17149999999999999,5.436,-0.0405,309.092,1.832,0.1605,4.906000000000001,0.0385,309.522,1.672,0.801,6.0425,-0.10600000000000001,309.224,1.904,-0.0024999999999999467,5.518,0.026500000000000003,309.896,2.062,-1.3639999999999999,4.411,0.0425,309.883,1.803,-1.2495,5.140499999999999,-0.13849999999999998,309.098,1.584,
0.312,4.2745,0.0465,309.544,1.547,0.8075,4.1805,-0.03,309.054,1.343,1.486,3.8035,-0.0715,308.857,1.2,1.494,3.2439999999999998,-0.0045000000000000005,309.051,1.237,1.1804999999999999,3.185,-0.025500000000000002,308.98,1.218,-0.08850000000000002,3.085,0.042499999999999996,309.382,1.257,-0.791,3.6855,0.1005,309.641,1.51,0.5439999999999999,5.235,-0.07650000000000001,309.009,1.634,1.0095,4.32,0.0255,309.387,1.681,0.254,3.487,0.113,309.947,1.579,0.011,4.8740000000000006,0.008,309.462,1.813,0.4125,4.508,0.078,309.811,1.689,1.1965,5.7045,-0.0605,309.377,1.831,0.3245,5.292,0.026000000000000002,309.414,0.987,-1.1225,4.615500000000001,0.07400000000000001,309.391,0.879,-0.8835000000000001,5.541499999999999,-0.07050000000000001,309.164,1.75,
0.10850000000000001,3.7605000000000004,0.0115,309.613,1.417,0.1245,4.291,0.0475,309.528,1.524,0.9465,4.946,-0.07150000000000001,308.933,1.387,1.4675,4.338,-0.0325,309.046,1.284,1.4845000000000002,3.9604999999999997,-0.038,308.96,1.246,0.498,3.5255,-0.0045,309.164,1.186,-0.3685,3.6805,0.086,309.58,1.41,0.5429999999999999,4.721500000000001,-0.027999999999999997,309.225,1.545,0.84,3.5275,0.026,309.483,1.401,0.092,2.823,0.10400000000000001,309.893,1.273,-0.0745,4.144,-0.023,309.542,1.434,0.18250000000000002,4.382,0.048,309.857,1.482,1.152,5.6505,-0.028499999999999998,309.436,1.757,1.3904999999999998,5.7669999999999995,-0.0405,308.791,0.846,0.23600000000000002,5.239000000000001,0.078,309.014,0.82,-0.6525,5.7155,0.038,309.561,1.915,
0.867,3.9829999999999997,-0.1055,308.985,1.198,0.368,4.417,0.058499999999999996,309.702,1.526,0.40650000000000003,5.7055,0.004,309.248,1.791,0.9275,5.5600000000000005,-0.0345,309.192,1.593,1.282,4.9155,-0.019,309.208,1.45,1.0090000000000001,4.406000000000001,-0.058499999999999996,309.08,1.32,0.10400000000000001,4.104,0.066,309.543,1.477,0.11400000000000002,4.352,0.0295,309.468,1.459,0.2005,3.19,-0.034999999999999996,309.284,1.069,-0.17099999999999999,2.9885,0.0545,309.516,1.04,0.19799999999999998,4.6795,-0.0915,308.614,0.504,0.4545,5.1635,0.0055,308.965,0.703,1.1065,5.91,0.023,308.903,0.911,2.0205,6.5855,-0.0605,308.24,0.885,1.159,5.721,0.087,308.603,0.865,-0.43899999999999995,6.002,0.0805,309.216,1.0,
1.9569999999999999,5.7645,-0.163,308.355,1.409,1.666,5.2895,0.045,309.35,1.801,0.503,5.666499999999999,0.11549999999999999,309.76,2.052,0.2465,6.272,0.0195,309.419,1.955,0.68,5.4885,0.029,309.517,1.697,1.1179999999999999,5.269,-0.07150000000000001,309.077,1.538,0.11849999999999994,4.7010000000000005,0.07200000000000001,309.534,1.637,-0.677,4.526999999999999,0.0965,309.609,1.523,-0.21100000000000002,4.349,-0.1245,308.847,1.086,0.29200000000000004,4.327,0.01,309.244,1.178,1.162,5.923,-0.068,308.057,0.645,1.386,5.5504999999999995,0.054000000000000006,308.316,0.838,1.2294999999999998,5.467499999999999,0.086,308.594,0.915,1.431,6.3765,0.027500000000000004,308.214,1.013,0.42349999999999993,5.4275,0.10800000000000001,308.578,0.893,-0.5940000000000001,5.9305,0.10049999999999999,309.072,1.012,
