-0.757,3.4885,0.041,309.606,1.513,-0.9175,4.864000000000001,0.019999999999999997,309.454,1.967,-0.7104999999999999,5.3835,0.014499999999999999,309.477,2.065,-0.921,5.1915,0.0265,309.736,2.045,-0.6799999999999999,5.6594999999999995,-0.036500000000000005,309.363,2.065,0.20900000000000002,6.033,-0.09949999999999999,309.074,2.0,0.9995,5.6875,-0.047,309.526,1.939,1.3405,6.029999999999999,-0.048,309.429,2.205,0.6755,4.4915,0.062,309.785,2.03,-0.2845,3.9735,0.0315,309.549,1.626,-0.969,3.9055,-0.028499999999999998,309.23,1.471,-1.4385,4.2575,0.0285,309.477,1.669,-0.653,5.4585,-0.09000000000000001,309.018,1.721,0.8099999999999999,5.962999999999999,-0.08499999999999999,308.873,1.736,0.957,5.7135,0.0425,309.209,2.182,-0.20950000000000002,4.781499999999999,0.0795,309.613,1.779,
0.5565,3.4735,-0.017499999999999998,309.156,1.325,0.2685,3.858,0.0125,309.492,1.573,-0.16099999999999998,4.0920000000000005,0.0405,309.736,1.768,-0.7,4.023,0.054,309.92,1.79,-0.6015,4.6285,0.02,309.72,1.915,0.01050000000000001,5.077500000000001,-0.005,309.536,1.994,0.652,5.09,-0.013,309.694,1.868,0.9525,5.1385000000000005,-0.057499999999999996,309.438,1.828,0.268,3.9745,0.035,309.643,1.647,-0.3635,4.1385000000000005,0.0035000000000000005,309.299,1.559,-0.5874999999999999,4.302,-0.07350000000000001,309.026,1.297,-0.891,4.2780000000000005,0.0034999999999999996,309.386,1.429,-0.11199999999999999,5.664,-0.101,309.186,1.757,0.745,6.0615,-0.0155,309.208,2.067,-0.04149999999999998,5.0865,0.091,309.657,2.077,-1.0979999999999999,4.6445,0.061,309.492,1.649,
1.1695,3.962,-0.039,308.972,1.321,1.179,3.4265,-0.0335,309.166,1.248,0.9395,3.258,0.0035,309.322,1.386,0.4935,3.1345,0.035,309.508,1.465,0.012500000000000011,3.4450000000000003,0.026,309.65,1.588,-0.55,3.7504999999999997,0.054,309.833,1.668,-0.274,4.3955,0.024,309.6,1.664,0.6325,4.925000000000001,-0.1265,308.997,1.485,0.3095,4.071,0.008,309.387,1.592,-0.266,4.4065,0.0095,309.307,1.682,-0.1375,5.051,-0.079,309.002,1.52,0.19699999999999998,4.782500000000001,-0.03,309.271,1.463,0.6945,5.7905,-0.11399999999999999,309.208,1.789,0.10450000000000004,5.3885000000000005,0.046,309.742,2.027,-1.133,4.574,0.0645,309.767,1.781,-1.2785,4.9275,-0.034,309.19,1.547,
0.7184999999999999,4.399,0.0075,309.232,1.486,1.2705,3.935,-0.085,308.877,1.217,1.6444999999999999,3.354,-0.0545,308.874,1.256,1.3955,2.936,0.0035,309.099,1.336,0.7785,2.9480000000000004,-0.0125,309.141,1.309,-0.536,3.1414999999999997,0.056499999999999995,309.579,1.374,-0.801,3.8925,0.071,309.522,1.527,0.5545,5.177,-0.1495,308.763,1.537,0.67,4.1465,0.022000000000000002,309.391,1.662,-0.009999999999999998,4.1565,0.042,309.589,1.71,0.092,5.119,-0.0395,309.28,1.78,0.8045,4.881,-0.0125,309.452,1.669,1.3165,5.6785,-0.11349999999999999,309.257,1.861,-0.02200000000000002,4.695,0.0295,309.882,1.892,-1.3975,4.3134999999999994,0.029,309.727,1.686,-0.8905000000000001,5.468999999999999,-0.121,308.995,1.663,
0.019999999999999997,4.236,0.0465,309.569,1.573,0.6639999999999999,4.736000000000001,-0.0525,309.008,1.462,1.5255,4.379,-0.101,308.817,1.269,1.6600000000000001,3.5845,-0.0295,308.992,1.197,1.4165,3.3465,-0.0565,308.848,1.155,0.06499999999999995,3.275,0.0315,309.251,1.247,-0.6385000000000001,3.653,0.0965,309.525,1.477,0.5894999999999999,5.0115,-0.104,308.911,1.574,0.7749999999999999,3.669,0.048,309.55,1.537,0.077,3.41,0.066,309.807,1.494,0.0785,4.305,-0.017,309.576,1.613,0.6475,4.4405,0.021,309.741,1.625,1.443,5.4345,-0.108,309.373,1.737,0.6535,4.6530000000000005,-0.046,309.618,1.769,-0.731,4.354,0.0115,309.773,1.716,-0.6789999999999999,5.6274999999999995,-0.10149999999999999,309.279,1.826,
0.237,4.132,-0.017,309.484,1.428,0.05850000000000001,5.1129999999999995,0.038,309.483,1.736,0.7515,5.7555,-0.08449999999999999,308.912,1.605,1.3595,4.854,-0.05,309.03,1.376,1.6375,4.372999999999999,-0.0685,308.909,1.307,0.7045,3.9205,-0.0135,309.101,1.291,-0.2675,3.828,0.092,309.522,1.43,0.4235,4.6315,-0.0465,309.092,1.453,0.4975,3.149,0.0175,309.46,1.213,-0.05,3.0065,0.055999999999999994,309.646,1.177,0.045,3.927,-0.0575,309.38,1.268,0.3585,4.455500000000001,0.018000000000000002,309.643,1.464,1.351,5.564,-0.0845,309.197,1.729,1.5735000000000001,5.548,-0.10600000000000001,309.226,1.819,0.2435,4.8629999999999995,0.0205,309.744,1.828,-0.633,5.492,-0.0465,309.658,1.802,
1.3795,5.2225,-0.125,308.888,1.482,0.431,5.275,0.0885,309.715,1.851,0.132,6.4175,0.011,309.178,2.11,0.681,6.1045,-0.037500000000000006,309.143,1.774,1.3145,5.3665,-0.0355,309.18,1.568,1.0555,4.8425,-0.0565,309.067,1.461,-0.07899999999999999,4.339499999999999,0.079,309.534,1.538,-0.1555,4.6675,0.0155,309.296,1.471,0.0945,3.7560000000000002,-0.08149999999999999,309.074,1.056,0.07800000000000001,3.806,0.010499999999999999,309.322,1.112,0.5425,4.927,-0.09799999999999999,308.931,1.31,0.8095,5.0465,0.027499999999999997,309.386,1.63,1.476,5.6685,-0.0075,309.195,1.998,1.7495,6.4,-0.042499999999999996,308.701,1.13,0.3625,5.3485,0.07949999999999999,309.325,1.077,-0.471,5.5885,-0.014,309.518,1.774,
2.4275,6.5645,-0.109,308.737,2.122,1.259,5.3309999999999995,0.09,309.797,2.087,-0.020500000000000004,5.853,0.0985,309.708,2.288,-0.041,6.6315,0.0025,309.313,2.18,0.6415,5.8415,0.0055,309.467,1.839,1.0915,5.550000000000001,-0.07550000000000001,309.088,1.673,-0.11450000000000005,4.8525,0.060500000000000005,309.557,1.654,-0.897,4.9745,0.081,309.552,1.682,0.0034999999999999476,5.447,-0.139,308.797,1.381,0.8385,5.3345,-0.012,309.194,1.494,1.423,6.0435,-0.039,309.065,1.887,1.4449999999999998,5.1055,0.0675,309.622,1.952,1.242,5.067,0.055999999999999994,309.674,2.058,0.7625000000000001,5.877,0.0585,308.882,1.16,-0.5425,5.032500000000001,0.118,309.276,1.021,-0.599,5.4875,0.0415,309.481,1.945,
2.1285,6.275,0.0,309.282,2.454,1.1025,4.997999999999999,0.0635,309.915,2.045,-0.312,4.7105,0.11800000000000001,310.158,2.14,-0.729,6.181,0.0425,309.493,2.458,-0.01699999999999996,5.9215,0.006,309.487,1.98,1.0545,5.761,-0.07100000000000001,309.17,1.768,0.24900000000000005,5.1535,0.0245,309.501,1.713,-0.8694999999999999,5.1635,0.11499999999999999,309.827,1.811,0.16549999999999998,6.286,-0.0435,309.053,2.065,1.295,5.879,0.03,309.413,2.038,1.346,5.7185,0.056,309.055,1.065,0.9255,4.397,0.0845,309.203,0.908,0.6154999999999999,4.109,0.035,309.003,0.803,0.389,4.476,0.057999999999999996,308.676,0.794,-0.26649999999999996,4.132,0.0695,308.737,0.667,-0.45449999999999996,4.7605,0.085,309.165,1.014,
0.9184999999999999,4.871,0.057999999999999996,309.686,1.913,0.43599999999999994,4.484999999999999,0.034,309.71,1.771,-0.794,3.9345,0.1115,310.099,1.726,-1.3535,5.2035,0.0835,309.741,2.257,-0.4595,5.829000000000001,0.009000000000000001,309.366,1.994,1.121,5.731,-0.0375,309.296,1.74,1.2895,5.382,-0.016,309.279,1.757,0.12800000000000003,5.18,0.1315,309.98,1.894,-0.137,5.4030000000000005,0.0965,309.77,2.117,0.1875,4.992,0.073,309.709,1.936,-0.1385,4.4785,0.076,308.723,0.756,-0.4355,3.701,0.079,308.472,0.575,0.11649999999999999,3.6174999999999997,-0.024999999999999998,308.13,0.446,0.9155,3.6875,0.011,308.149,0.459,1.142,3.6,-0.003,308.038,0.423,0.45049999999999996,4.047,0.056499999999999995,308.655,0.667,
