1.5415 2.3834999999999997 -0.0135 299.474 0.347 1.47 2.3515 -0.008 299.627 0.318 1.4135 2.3594999999999997 -0.008 299.67 0.309 1.3975 2.4165 -0.010499999999999999 299.705 0.308 1.3980000000000001 2.393 -0.013999999999999999 299.76 0.297 1.3944999999999999 2.3760000000000003 -0.02 299.752 0.304 1.399 2.424 -0.022 299.673 0.312 1.422 2.542 -0.016 299.59 0.33 1.4335 2.606 -0.008 299.559 0.342 1.432 2.5195 -0.002 299.594 0.321 1.455 2.4335 0.003 299.665 0.305 1.492 2.576 0.003 299.722 0.335 1.4769999999999999 2.7 0.0 299.752 0.361 1.3805 2.6479999999999997 -0.0005 299.732 0.343 1.2635 2.5335 0.005 299.623 0.327 1.214 2.5845000000000002 0.0 299.437 0.342 
1.6075 2.298 -0.017 299.456 0.34 1.524 2.2119999999999997 -0.009000000000000001 299.644 0.304 1.4529999999999998 2.2035 -0.0045000000000000005 299.717 0.29 1.4355 2.2960000000000003 -0.005 299.741 0.292 1.4165 2.2954999999999997 -0.01 299.789 0.288 1.388 2.2279999999999998 -0.015 299.803 0.269 1.3955 2.284 -0.013000000000000001 299.741 0.285 1.429 2.428 -0.009999999999999998 299.656 0.312 1.441 2.5244999999999997 -0.009999999999999998 299.611 0.329 1.4375 2.5115 -0.006 299.637 0.324 1.4635 2.44 -0.001 299.702 0.302 1.506 2.5425 -0.0015 299.759 0.327 1.5034999999999998 2.65 -0.0035 299.796 0.348 1.431 2.653 0.0015 299.789 0.339 1.319 2.5515 0.004999999999999999 299.702 0.322 1.2545000000000002 2.5375 0.0 299.538 0.321 
1.6564999999999999 2.259 -0.017 299.429 0.333 1.587 2.1155 -0.008 299.641 0.295 1.5135 2.0765 -0.002 299.752 0.277 1.4889999999999999 2.1814999999999998 -0.004 299.779 0.284 1.4555 2.198 -0.0075 299.818 0.282 1.411 2.127 -0.0075 299.841 0.26 1.407 2.154 -0.0035 299.802 0.261 1.4325 2.2880000000000003 -0.006 299.721 0.287 1.4495 2.396 -0.011 299.666 0.309 1.4635 2.447 -0.007 299.68 0.317 1.496 2.4375 -0.0025 299.736 0.304 1.5270000000000001 2.518 -0.0055 299.79 0.325 1.5215 2.6064999999999996 -0.0075 299.826 0.34 1.458 2.658 -0.006 299.829 0.341 1.3505 2.585 -0.009000000000000001 299.764 0.322 1.2934999999999999 2.548 -0.012 299.62 0.316 
1.6975 2.268 -0.013000000000000001 299.406 0.331 1.647 2.0935 -0.0075 299.626 0.293 1.57 1.9929999999999999 -0.003 299.779 0.269 1.5345 2.073 -0.0045000000000000005 299.822 0.274 1.5045 2.125 -0.006 299.846 0.273 1.46 2.0825 -0.001 299.878 0.262 1.432 2.066 0.002 299.86 0.245 1.4335 2.1675 -0.0035 299.791 0.262 1.4620000000000002 2.271 -0.009000000000000001 299.729 0.286 1.513 2.3585000000000003 -0.005 299.725 0.305 1.5635 2.3905000000000003 -0.0035 299.77 0.308 1.5830000000000002 2.4515000000000002 -0.006500000000000001 299.821 0.325 1.5594999999999999 2.5365 -0.0095 299.856 0.338 1.4785 2.598 -0.0185 299.865 0.339 1.362 2.561 -0.027500000000000004 299.827 0.324 1.3125 2.5685000000000002 -0.027999999999999997 299.707 0.315 
1.7185000000000001 2.277 -0.01 299.4 0.328 1.697 2.136 -0.0095 299.602 0.299 1.6179999999999999 1.974 -0.0045000000000000005 299.792 0.266 1.5755 1.9929999999999999 -0.0035 299.867 0.264 1.563 2.0825 -0.003 299.881 0.268 1.5274999999999999 2.0865 0.002 299.911 0.262 1.4725000000000001 2.0395000000000003 0.004 299.907 0.237 1.4460000000000002 2.117 0.0 299.857 0.252 1.4855 2.2075 -0.003 299.798 0.267 1.5695000000000001 2.2835 -0.0015 299.774 0.29 1.6395 2.3105 -0.0015 299.801 0.302 1.6515 2.338 -0.0045000000000000005 299.845 0.315 1.5905 2.4240000000000004 -0.0095 299.884 0.325 1.4769999999999999 2.5225 -0.023 299.89 0.313 1.3635 2.4909999999999997 -0.0335 299.87 0.306 1.3225 2.5525 -0.033 299.785 0.312 
1.705 2.2664999999999997 -0.0085 299.434 0.311 1.7235 2.2145 -0.01 299.589 0.308 1.6625 2.037 -0.004 299.787 0.273 1.617 1.973 -0.0005 299.901 0.258 1.6105 2.0655 0.0 299.922 0.265 1.579 2.122 0.0025 299.944 0.268 1.5205 2.08 0.0045000000000000005 299.952 0.241 1.4865 2.137 0.0035 299.917 0.257 1.517 2.2065 0.004 299.863 0.27 1.6084999999999998 2.2475 0.0035 299.826 0.278 1.6935 2.2344999999999997 0.0015 299.832 0.292 1.719 2.2525000000000004 -0.001 299.872 0.292 1.6560000000000001 2.309 -0.005 299.914 0.317 1.5095 2.5164999999999997 -0.017 299.945 0.321 1.3755 2.5205 -0.024 299.945 0.28 1.33 2.516 -0.020999999999999998 299.877 0.303 
1.6775 2.2545 -0.005 299.477 0.304 1.7435 2.304 -0.0065 299.583 0.317 1.7149999999999999 2.1695 -0.0015 299.765 0.29 1.6644999999999999 2.0300000000000002 0.0025 299.913 0.264 1.6549999999999998 2.0795000000000003 0.0035 299.961 0.273 1.633 2.1745 0.0045000000000000005 299.981 0.279 1.5670000000000002 2.1790000000000003 0.005 299.995 0.256 1.52 2.2145 0.006500000000000001 299.974 0.258 1.5354999999999999 2.2315 0.006999999999999999 299.923 0.271 1.613 2.2615 0.006 299.875 0.281 1.721 2.25 0.003 299.861 0.276 1.7999999999999998 2.2705 0.0035 299.883 0.308 1.8135 2.262 0.0015 299.943 0.314 1.7315 2.5395 -0.0045000000000000005 299.876 0.19 1.5695000000000001 2.6355 -0.0015 299.851 0.183 1.428 2.5105 0.0005 299.901 0.317 
1.631 2.247 -0.001 299.565 0.296 1.7365 2.3739999999999997 -0.003 299.604 0.318 1.7505000000000002 2.3245 0.001 299.743 0.314 1.7065000000000001 2.151 0.004 299.904 0.283 1.6865 2.1254999999999997 0.005 299.99 0.279 1.6785 2.2295 0.0045000000000000005 300.013 0.284 1.633 2.3115 0.004 300.03 0.279 1.5715 2.3445 0.0075 300.025 0.287 1.553 2.2945 0.01 299.984 0.272 1.6055 2.318 0.008 299.923 0.286 1.7025 2.426 0.001 299.913 0.282 1.789 2.442 0.001 299.934 0.3 1.8515 2.378 0.002 300.005 0.304 1.8504999999999998 2.5665 0.006 299.848 0.184 1.7095 2.6775 0.014499999999999999 299.674 0.178 1.513 2.5445 0.015 299.93 0.331 
1.642 2.2195 0.005 299.576 0.299 1.7125 2.3855 0.0015 299.643 0.316 1.7654999999999998 2.441 0.003 299.736 0.335 1.7365 2.295 0.003 299.885 0.305 1.7029999999999998 2.1975 0.004 299.999 0.288 1.7105000000000001 2.283 0.0025 300.041 0.293 1.7065000000000001 2.4305000000000003 0.005 300.059 0.309 1.645 2.484 0.011 300.069 0.317 1.6065 2.4125 0.014499999999999999 300.041 0.296 1.6949999999999998 2.3975 0.009000000000000001 299.989 0.295 1.867 2.6310000000000002 0.0015 299.876 0.184 1.9865 2.6805000000000003 -0.001 299.85 0.193 2.0035 2.6075 0.002 299.936 0.199 1.969 2.6365 0.009 299.857 0.187 1.8655 2.6535 0.0135 299.602 0.176 1.6600000000000001 2.5805 0.017 299.702 0.174 
1.6755 2.218 0.018500000000000003 299.511 0.319 1.6844999999999999 2.379 0.017 299.679 0.312 1.755 2.529 0.014 299.75 0.344 1.7505000000000002 2.4575 0.009000000000000001 299.871 0.329 1.7120000000000002 2.326 0.0085 299.997 0.298 1.7185000000000001 2.3775 0.0085 300.063 0.303 1.742 2.5404999999999998 0.0155 300.089 0.328 1.704 2.6315 0.022 300.104 0.341 1.644 2.5854999999999997 0.022 300.084 0.322 1.6989999999999998 2.5305 0.014 300.06 0.307 1.8895 2.737 0.0085 299.835 0.184 2.0735 2.8145 0.0075 299.705 0.196 2.1185 2.766 0.009999999999999998 299.72 0.2 2.0425 2.7405 0.0125 299.784 0.191 1.9184999999999999 2.665 0.013499999999999998 299.689 0.181 1.724 2.604 0.015 299.554 0.168 
