1.2845,2.2880000000000003,-0.018000000000000002,299.094,0.296,1.2469999999999999,2.327,-0.0125,299.258,0.292,1.1745,2.2555,-0.0075,299.35,0.272,1.1680000000000001,2.3025,-0.009000000000000001,299.383,0.276,1.21,2.3905000000000003,-0.016,299.409,0.281,1.222,2.3925,-0.023,299.446,0.275,1.1745,2.336,-0.022,299.482,0.261,1.101,2.2430000000000003,-0.012,299.482,0.244,1.0790000000000002,2.2355,-0.004,299.417,0.247,1.1440000000000001,2.3689999999999998,-0.0005,299.315,0.273,1.25,2.4924999999999997,0.0015,299.27,0.301,1.3399999999999999,2.504,0.0005,299.315,0.303,1.395,2.4105,-0.0025,299.406,0.291,1.42,2.332,-0.0075,299.469,0.276,1.393,2.2889999999999997,-0.006500000000000001,299.485,0.273,1.3105,2.238,-0.006500000000000001,299.457,0.259,
1.272,2.3105,-0.021,299.086,0.292,1.252,2.3185000000000002,-0.0155,299.233,0.284,1.1915,2.2155,-0.007,299.345,0.264,1.1755,2.1985,-0.0045000000000000005,299.406,0.257,1.202,2.292,-0.011,299.445,0.272,1.2145000000000001,2.341,-0.019,299.487,0.267,1.1920000000000002,2.3185000000000002,-0.017,299.532,0.254,1.1355,2.224,-0.010499999999999999,299.554,0.244,1.092,2.1505,-0.007,299.513,0.235,1.127,2.2465,-0.005,299.427,0.259,1.2269999999999999,2.401,-0.0015,299.36,0.278,1.318,2.4725,-0.0035,299.371,0.294,1.3815,2.4234999999999998,-0.006,299.439,0.286,1.4355,2.4364999999999997,-0.0055,299.499,0.297,1.4335,2.428,-0.007,299.528,0.288,1.3525,2.364,-0.009,299.527,0.27,
1.2734999999999999,2.3725,-0.0195,299.092,0.299,1.277,2.357,-0.0155,299.201,0.288,1.2334999999999998,2.247,-0.008,299.327,0.267,1.198,2.1624999999999996,-0.005,299.432,0.25,1.1989999999999998,2.2045,-0.009,299.496,0.257,1.2165,2.2865,-0.0115,299.535,0.263,1.2125,2.3125,-0.0095,299.578,0.255,1.1484999999999999,2.2335000000000003,-0.0095,299.608,0.238,1.084,2.1414999999999997,-0.011,299.586,0.214,1.12,2.1654999999999998,-0.0075,299.519,0.236,1.232,2.3325,-0.0055,299.445,0.266,1.3315000000000001,2.4240000000000004,-0.0085,299.427,0.283,1.405,2.4435000000000002,-0.01,299.472,0.288,1.463,2.524,-0.010499999999999999,299.531,0.314,1.456,2.558,-0.0165,299.571,0.309,1.3695,2.4845,-0.0165,299.585,0.287,
1.294,2.4465000000000003,-0.0135,299.119,0.309,1.3155000000000001,2.4269999999999996,-0.0125,299.19,0.3,1.2775,2.3280000000000003,-0.0095,299.317,0.281,1.2175,2.2085,-0.009000000000000001,299.455,0.254,1.1989999999999998,2.1845,-0.008,299.542,0.246,1.2265000000000001,2.2640000000000002,-0.0055,299.586,0.258,1.242,2.3209999999999997,-0.004,299.617,0.257,1.1875,2.2640000000000002,-0.0075,299.647,0.239,1.101,2.215,-0.0095,299.642,0.236,1.1105,2.1885000000000003,-0.006999999999999999,299.591,0.212,1.237,2.315,-0.009,299.521,0.251,1.3685,2.3810000000000002,-0.012499999999999999,299.486,0.274,1.455,2.4295,-0.014499999999999999,299.51,0.291,1.492,2.5025,-0.02,299.571,0.31,1.4455,2.555,-0.028999999999999998,299.626,0.32,1.3405,2.523,-0.027999999999999997,299.65,0.288,
1.3215,2.4895,-0.0085,299.164,0.315,1.3405,2.489,-0.0095,299.209,0.309,1.305,2.4195,-0.0095,299.319,0.29,1.242,2.3105,-0.0085,299.463,0.269,1.2175,2.2439999999999998,-0.006,299.57,0.251,1.2469999999999999,2.2885,-0.002,299.625,0.257,1.2645,2.3465,0.0,299.648,0.258,1.2245,2.3289999999999997,-0.004,299.678,0.244,1.162,2.3150000000000004,-0.003,299.692,0.249,1.16,2.274,-0.002,299.656,0.243,1.259,2.334,-0.006500000000000001,299.589,0.26,1.3980000000000001,2.368,-0.012499999999999999,299.541,0.266,1.4914999999999998,2.3855,-0.017,299.552,0.286,1.5,2.4234999999999998,-0.0245,299.598,0.295,1.441,2.43,-0.031,299.653,0.307,1.3599999999999999,2.4699999999999998,-0.028999999999999998,299.692,0.287,
1.3265,2.4725,-0.0045000000000000005,299.225,0.31,1.3490000000000002,2.516,-0.006,299.251,0.313,1.3330000000000002,2.4965,-0.005,299.332,0.305,1.288,2.419,-0.004,299.463,0.289,1.2605,2.3405,-0.0025,299.58,0.266,1.2719999999999998,2.3385,0.0005,299.655,0.265,1.285,2.3815,0.0025,299.683,0.264,1.2614999999999998,2.4365,0.0015,299.71,0.256,1.205,2.4215,0.0045000000000000005,299.737,0.263,1.1869999999999998,2.3505000000000003,0.004,299.719,0.25,1.2705,2.35,-0.001,299.661,0.26,1.409,2.3804999999999996,-0.0065,299.606,0.277,1.4969999999999999,2.338,-0.012499999999999999,299.596,0.283,1.48,2.4145,-0.020499999999999997,299.649,0.288,1.421,2.3465,-0.02,299.71,0.278,1.377,2.34,-0.016,299.741,0.284,
1.3115,2.412,0.0005,299.266,0.301,1.3399999999999999,2.495,0.001,299.294,0.313,1.3485,2.534,0.0025,299.349,0.312,1.3370000000000002,2.4985,0.0025,299.459,0.3,1.3215,2.4365,0.002,299.581,0.288,1.3159999999999998,2.396,0.004,299.678,0.278,1.329,2.4154999999999998,0.0055,299.72,0.271,1.3185,2.5285,0.006500000000000001,299.744,0.292,1.2395,2.5165,0.009,299.774,0.279,1.1825,2.442,0.0085,299.774,0.248,1.241,2.4245,0.0045000000000000005,299.722,0.248,1.381,2.4355,0.0015,299.657,0.275,1.533,2.3555,-0.004,299.646,0.267,1.5885,2.4974999999999996,-0.01,299.563,0.152,1.513,2.3914999999999997,-0.0035,299.574,0.145,1.4155,2.223,0.002,299.715,0.272,
1.2805,2.356,0.0035,299.328,0.288,1.308,2.4325,0.0055,299.345,0.301,1.3410000000000002,2.515,0.0075,299.377,0.312,1.3719999999999999,2.5315,0.006,299.462,0.311,1.3835,2.508,0.0045000000000000005,299.579,0.308,1.369,2.4485,0.006,299.688,0.29,1.3595000000000002,2.432,0.0075,299.75,0.278,1.346,2.548,0.01,299.777,0.299,1.2925,2.5495,0.0125,299.806,0.292,1.244,2.5205,0.012,299.813,0.281,1.2545000000000002,2.5915,0.007,299.801,0.279,1.3319999999999999,2.5735,0.0045000000000000005,299.742,0.287,1.4754999999999998,2.497,0.001,299.728,0.274,1.5865,2.6115,0.0015,299.539,0.151,1.5435,2.5065,0.006500000000000001,299.357,0.133,1.421,2.2405,0.009000000000000001,299.673,0.271,
1.319,2.3064999999999998,0.006999999999999999,299.342,0.288,1.289,2.3440000000000003,0.008,299.401,0.287,1.323,2.4450000000000003,0.0095,299.416,0.304,1.38,2.508,0.0065,299.472,0.311,1.4175,2.5279999999999996,0.005,299.577,0.32,1.4064999999999999,2.4775,0.006,299.691,0.304,1.3820000000000001,2.426,0.0095,299.768,0.283,1.354,2.5095,0.013999999999999999,299.806,0.301,1.317,2.513,0.0175,299.833,0.292,1.318,2.5435,0.014499999999999999,299.853,0.288,1.3565,2.7065,0.011,299.77,0.164,1.406,2.6845,0.0085,299.706,0.159,1.4825,2.641,0.006,299.698,0.161,1.571,2.706,0.006,299.564,0.158,1.5855000000000001,2.6315,0.006,299.318,0.142,1.4855,2.3970000000000002,0.007,299.389,0.128,
1.392,2.263,0.0215,299.304,0.3,1.3165,2.277,0.0205,299.451,0.284,1.3285,2.371,0.0195,299.469,0.299,1.3775,2.4615,0.014499999999999999,299.496,0.306,1.4205,2.5155,0.0115,299.579,0.313,1.421,2.498,0.013000000000000001,299.693,0.312,1.4,2.4395,0.0195,299.785,0.292,1.3725,2.4675000000000002,0.0245,299.832,0.297,1.3450000000000002,2.4795,0.0245,299.854,0.278,1.3455,2.557,0.0195,299.898,0.301,1.362,2.672,0.0195,299.691,0.161,1.392,2.6335,0.0185,299.537,0.148,1.4555,2.62,0.016,299.491,0.148,1.532,2.737,0.0125,299.515,0.157,1.562,2.7205000000000004,0.01,299.45,0.156,1.4929999999999999,2.566,0.0085,299.271,0.132,
