-0.281,4.279,-0.01,308.704,1.057,0.38699999999999996,4.827999999999999,-0.062,308.498,1.09,1.2885,5.2015,-0.059000000000000004,308.42,1.385,0.9390000000000001,4.198499999999999,0.011,308.716,1.216,-0.0050000000000000044,3.6215,0.016999999999999998,308.8,1.004,0.158,4.3195,-0.0595,308.571,1.073,0.7170000000000001,4.8025,-0.076,308.556,1.255,0.7035,3.8175,0.0305,308.806,1.096,0.5205,3.968,-0.0315,308.567,1.05,-0.013500000000000012,3.399,0.0265,308.734,0.939,-0.34650000000000003,4.0815,0.015,308.65,1.11,0.202,4.6725,-0.0605,308.453,1.126,0.683,4.3580000000000005,-0.052500000000000005,308.423,1.025,0.5015000000000001,3.795,0.002,308.59,0.979,0.429,3.728,0.032,308.664,1.0,0.5515,4.1915,-0.0185,308.626,1.055,
-0.09,4.427,-0.0235,308.712,1.081,0.75,5.281000000000001,-0.08900000000000001,308.457,1.241,1.0945,4.7895,0.013500000000000002,308.669,1.4,0.391,3.96,0.0225,308.786,1.121,-0.22499999999999998,3.6165000000000003,0.014,308.737,0.962,0.33399999999999996,4.26,-0.06899999999999999,308.509,1.024,0.9425,4.531499999999999,-0.082,308.489,1.13,0.7464999999999999,3.6574999999999998,0.0315,308.757,1.016,0.6245,3.963,-0.041499999999999995,308.491,0.994,0.17400000000000002,3.48,0.0024999999999999996,308.662,0.968,-0.44300000000000006,3.7755,0.0305,308.751,1.115,-0.11200000000000002,4.5545,-0.046,308.532,1.166,0.606,4.4155,-0.058,308.457,1.071,0.7665,3.8275,-0.0135,308.576,0.963,0.7444999999999999,3.5725,0.0195,308.644,0.907,0.8069999999999999,3.9935,-0.013000000000000001,308.611,1.004,
0.3735,4.6845,-0.0475,308.67,1.117,0.9359999999999999,5.3485,-0.0595,308.523,1.403,0.5775,4.1850000000000005,0.057,308.886,1.294,-0.242,3.8739999999999997,0.0075,308.71,0.988,-0.527,3.6075,0.0135,308.666,0.932,0.36,4.306,-0.0605,308.447,1.026,1.2365,4.6475,-0.092,308.343,1.113,0.9964999999999999,3.71,0.0315,308.696,1.055,0.7215,3.9705000000000004,-0.028499999999999998,308.533,1.027,0.273,3.6639999999999997,-0.009,308.64,0.983,-0.4345,3.7005,0.025500000000000002,308.782,1.035,-0.30100000000000005,4.3165,-0.04,308.605,1.092,0.373,4.2829999999999995,-0.062,308.525,1.04,0.6950000000000001,3.8185000000000002,-0.034,308.611,0.953,0.867,3.662,-0.025,308.602,0.882,1.014,4.0915,-0.0425,308.532,1.01,
0.857,5.015499999999999,-0.060000000000000005,308.595,1.211,0.799,5.0,-0.0045000000000000005,308.685,1.413,-0.07200000000000001,3.8280000000000003,0.0625,308.928,1.105,-0.6495,4.021,-0.029,308.532,0.936,-0.6125,3.761,0.002,308.589,0.925,0.42999999999999994,4.468,-0.048,308.402,1.05,1.4575,4.881,-0.0745,308.277,1.209,1.1895,3.694,0.037500000000000006,308.696,1.075,0.7175,3.839,-0.0085,308.641,0.992,0.254,3.8025,-0.0035,308.676,1.032,-0.4295,3.8715,0.0155,308.788,1.016,-0.4065,4.285,-0.032,308.646,1.054,0.1875,4.325,-0.088,308.512,0.98,0.5509999999999999,3.9715,-0.0635,308.641,0.938,0.8965,4.1425,-0.09,308.538,0.937,1.1075,4.4615,-0.075,308.479,1.105,
1.0554999999999999,5.1385,-0.038000000000000006,308.585,1.343,0.43299999999999994,4.572,0.0235,308.814,1.302,-0.61,3.809,0.058499999999999996,308.856,1.036,-0.7455,4.468500000000001,-0.067,308.363,1.007,-0.33299999999999996,4.2415,-0.0135,308.531,0.979,0.6875,4.8035,-0.0485,308.389,1.103,1.5055,4.8919999999999995,-0.037500000000000006,308.372,1.266,1.1995,3.564,0.041999999999999996,308.724,1.025,0.7475,3.7155,-0.0045000000000000005,308.667,0.971,0.298,3.8145,0.014499999999999999,308.748,1.037,-0.48000000000000004,4.0575,0.017,308.82,1.074,-0.637,4.428,0.0015,308.714,1.123,0.05099999999999999,4.9025,-0.1225,308.406,1.027,0.6375,4.5954999999999995,-0.089,308.591,0.994,1.0225,4.991,-0.132,308.453,1.119,1.012,4.713,-0.058499999999999996,308.579,1.262,
0.9435,4.8815,0.012,308.69,1.373,0.026000000000000023,4.3294999999999995,0.0175,308.83,1.159,-0.8445,3.9124999999999996,0.0625,308.805,1.063,-0.584,5.0855,-0.0845,308.297,1.166,-0.0025000000000000022,4.8145,0.004,308.594,1.152,0.8069999999999999,5.2465,-0.0425,308.44,1.247,1.359,4.9425,-0.028499999999999998,308.472,1.224,1.1745,3.6885000000000003,0.023,308.679,0.902,0.965,3.8535000000000004,-0.0185,308.58,0.921,0.5515,3.7835,0.032,308.792,1.043,-0.41500000000000004,4.104,0.027,308.851,1.113,-0.843,4.438000000000001,0.0505,308.814,1.227,-0.039000000000000035,5.673,-0.1065,308.354,1.29,0.8645,5.4645,-0.07200000000000001,308.625,1.271,1.108,5.715,-0.1035,308.531,1.461,0.6619999999999999,4.563000000000001,0.0005000000000000004,308.815,1.344,
0.729,4.444,0.061,308.806,1.264,-0.1465,4.298,-0.0035,308.738,1.106,-0.6525,3.9265,0.067,308.831,1.05,-0.2915,5.4565,-0.065,308.387,1.319,-0.1055,5.0245,0.053500000000000006,308.795,1.325,0.26,5.4125,-0.002,308.597,1.42,0.9015,5.407,-0.0465,308.451,1.246,1.178,4.2795,-0.003000000000000001,308.59,0.944,1.3014999999999999,4.3285,-0.039999999999999994,308.478,0.985,0.9525,3.9045,0.035,308.764,1.053,-0.03650000000000003,4.1285,0.0305,308.82,1.118,-0.5995,4.2595,0.077,308.904,1.239,0.043999999999999984,5.9175,-0.041499999999999995,308.434,1.526,0.8715,5.7175,0.012,308.365,0.766,0.8445,5.6615,-0.017,308.335,0.761,0.16599999999999998,4.2295,0.0545,308.949,1.25,
0.468,4.112,0.088,308.876,1.139,-0.04250000000000001,4.3865,-0.033,308.599,1.052,-0.1255,3.9050000000000002,0.049,308.846,0.989,0.040999999999999995,5.3135,-0.0285,308.57,1.353,-0.431,4.8,0.078,309.007,1.338,-0.6105,4.976,0.05,308.825,1.456,0.14250000000000002,5.719,-0.0345,308.466,1.448,0.8895000000000001,4.814,0.012,308.622,1.158,1.42,5.0465,-0.064,308.411,1.129,1.2765,4.236000000000001,0.0315,308.682,1.121,0.44499999999999995,4.334,0.0235,308.827,1.176,-0.0375,4.1525,0.0635,308.981,1.169,0.2565,5.6080000000000005,-0.004,308.668,1.485,0.5925,5.068,0.08,308.329,0.695,0.3175,4.879,0.0415,308.236,0.603,-0.2505,4.0745000000000005,0.0775,309.021,1.173,
0.126,3.9695,0.1005,308.833,1.079,0.131,4.587,-0.0665,308.46,1.037,0.543,4.05,0.0155,308.757,0.987,0.589,4.8415,-0.0005,308.705,1.279,-0.15699999999999997,4.397,0.0585,309.074,1.267,-0.7555000000000001,4.194,0.075,309.043,1.321,-0.5135000000000001,5.2075,0.0045000000000000005,308.671,1.507,0.147,4.6805,0.0655,308.771,1.332,1.143,5.732,-0.07899999999999999,308.34,1.318,1.367,4.49,0.052000000000000005,308.688,1.208,0.759,4.5975,0.022,308.437,0.519,0.565,4.135,0.0385,308.453,0.48,0.7645,5.1575,-0.008,308.337,0.579,0.65,4.2305,0.08,308.135,0.461,0.047500000000000014,4.0565,0.041999999999999996,307.992,0.369,-0.463,4.071,0.0845,308.556,0.506,
-0.248,4.017,0.1275,308.773,1.044,0.27349999999999997,5.019,-0.07300000000000001,308.358,1.091,1.05,4.371,0.02,308.644,1.092,1.135,4.4375,0.026000000000000002,308.749,1.196,0.63,4.1105,0.024,308.909,1.159,-0.0635,3.628,0.0825,309.074,1.096,-0.522,4.3625,0.0295,308.827,1.209,-0.319,4.0875,0.10700000000000001,308.914,1.212,0.6759999999999999,5.8685,-0.047,308.374,1.466,0.7895,4.359,0.096,308.795,1.213,0.33399999999999996,4.6385000000000005,0.025500000000000002,307.881,0.414,0.6905,4.0504999999999995,0.0285,307.745,0.35,1.2040000000000002,4.747,-0.014499999999999999,307.789,0.414,1.013,3.8115,0.0615,307.77,0.329,0.22449999999999998,3.621,0.0395,307.784,0.303,-0.406,3.9585,0.08800000000000001,308.344,0.44,
