-0.00399999999999999,4.1995,0.015,308.149,1.423,0.7314999999999999,3.8834999999999997,-0.1125,307.687,1.117,0.5854999999999999,3.0335,-0.093,307.847,1.088,-0.4495,2.9865,0.10099999999999999,308.644,1.408,0.08849999999999997,4.5335,-0.0735,307.998,1.588,1.501,4.673500000000001,-0.071,308.085,1.672,1.6389999999999998,4.5365,-0.0225,308.247,1.977,0.3105,3.49,0.08600000000000001,308.876,1.753,-0.724,4.2170000000000005,0.039,308.364,1.647,-0.46449999999999997,4.1535,-0.0615,307.973,1.356,0.16749999999999998,3.837,-0.037,308.191,1.307,0.8325,3.4945,-0.043,308.213,1.21,1.5735000000000001,3.4189999999999996,-0.089,307.867,1.082,2.2635,3.7715,-0.048,307.871,1.319,2.5585,4.1465000000000005,-0.0585,307.862,1.717,1.7715,3.432,0.056,308.529,1.779,
-0.9775,4.1884999999999994,0.0415,308.409,1.794,0.10750000000000004,4.6745,-0.047,307.774,1.569,0.9595,4.34,-0.1265,307.54,1.251,0.21599999999999997,3.002,0.057,308.417,1.169,0.492,3.629,-0.0445,308.154,1.361,1.6905000000000001,3.7430000000000003,-0.0135,308.205,1.567,1.6375,3.3745000000000003,-0.031,308.253,1.523,0.11799999999999994,3.019,0.07,308.695,1.486,-0.918,4.2195,0.0415,308.305,1.643,-0.5760000000000001,4.6690000000000005,-0.074,307.801,1.5,-0.07250000000000001,4.318,-0.041,308.143,1.367,0.727,4.458,-0.10750000000000001,307.937,1.235,1.8725,4.9375,-0.1115,307.706,1.401,2.5435,4.8925,-0.040999999999999995,307.875,1.681,2.272,4.477,0.001,308.069,1.803,1.0705,3.107,0.081,308.595,1.628,
-0.9065000000000001,3.6975,0.0155,308.533,1.572,-0.8565,4.057,0.0425,308.326,1.798,-0.0925,4.612,-0.016,307.863,1.643,0.273,3.7565,-0.0225,308.169,1.163,0.7124999999999999,3.508,-0.0935,308.068,1.133,1.484,3.2595,-0.01,308.176,1.265,1.7335,3.388,-0.1045,307.845,1.224,0.4555,3.353,0.051000000000000004,308.407,1.441,-0.806,4.071,0.0455,308.462,1.575,-0.7424999999999999,4.6114999999999995,-0.0395,308.086,1.615,-0.04200000000000001,4.7645,-0.044500000000000005,308.292,1.537,1.167,5.587,-0.118,307.882,1.646,2.109,5.6545000000000005,-0.0325,308.043,2.011,2.0875,5.369,-0.0335,308.216,1.959,1.011,4.164,0.046,308.514,1.763,-0.19,2.859,0.063,308.467,1.359,
0.229,3.5605,-0.051000000000000004,308.079,1.312,-0.45799999999999996,3.2664999999999997,0.02,308.391,1.419,-1.1605,3.7155000000000005,0.063,308.489,1.625,-0.6315000000000001,4.3885000000000005,0.0045000000000000005,308.158,1.503,0.629,4.731999999999999,-0.1295,307.641,1.261,1.6885000000000001,4.3955,-0.0725,307.788,1.234,2.0945,4.659,-0.1195,307.622,1.433,0.789,4.018000000000001,0.0635,308.37,1.653,-0.6815,4.195,0.028,308.494,1.505,-0.5449999999999999,4.248,-0.042,308.369,1.459,0.6045,4.875,-0.07,308.342,1.577,1.5939999999999999,5.5465,-0.039,308.185,2.031,1.6749999999999998,4.919499999999999,0.037,308.682,2.047,1.012,5.122999999999999,-0.058499999999999996,308.463,1.877,-0.35400000000000004,3.6515,0.042,308.666,1.617,-0.8270000000000001,2.854,0.0025,308.052,1.283,
1.0110000000000001,3.981,-0.0745,307.81,1.301,1.127,3.49,-0.0545,307.928,1.233,-0.15749999999999997,3.234,0.0205,308.398,1.331,-0.8855,4.23,0.063,308.478,1.748,0.21650000000000003,5.414,-0.027000000000000003,307.837,1.802,1.8465,5.544499999999999,-0.0535,307.719,1.767,2.0015,5.4510000000000005,-0.0335,307.907,1.969,0.24550000000000005,4.2989999999999995,0.0965,308.639,1.769,-0.965,4.6905,0.030000000000000002,308.298,1.685,0.04800000000000004,4.741,-0.099,307.981,1.399,1.54,4.976,-0.094,308.158,1.606,1.5949999999999998,4.6175,0.043,308.62,2.001,0.988,3.957,0.038500000000000006,308.859,1.688,0.32849999999999996,4.707,-0.0835,308.358,1.757,-1.0005,3.335,0.037,308.64,1.493,-0.8265,3.0439999999999996,-0.028499999999999998,307.955,1.199,
0.7895,4.2505,-0.0355,307.978,1.484,1.8889999999999998,4.1125,-0.063,307.761,1.416,1.8355,3.574,-0.0465,307.898,1.368,0.8280000000000001,3.8775000000000004,0.0345,308.469,1.617,0.532,4.511,0.0775,308.569,1.948,1.2965,4.7735,0.048,308.344,1.905,1.167,4.776,0.03,308.409,1.888,-0.5885,3.939,0.0965,308.905,1.762,-1.403,4.5965,0.084,308.36,1.998,0.362,5.5095,-0.0615,307.702,1.76,1.9815,5.3004999999999995,-0.1075,307.979,1.695,1.3555,3.897,0.073,308.693,1.754,0.6685000000000001,3.5905,0.0285,308.508,1.464,0.5465,4.5545,-0.0945,308.14,1.572,-0.677,3.31,0.028500000000000004,308.577,1.415,-0.6035,3.1995,0.0085,308.114,1.252,
0.4105,4.0005,-0.009000000000000001,308.213,1.486,1.542,4.068,-0.0055,308.06,1.512,2.6615,3.8015,-0.037000000000000005,307.907,1.494,2.681,3.614,-0.019000000000000003,308.092,1.694,1.6004999999999998,3.3565,0.083,308.723,1.694,0.851,3.2645,0.0955,308.795,1.548,0.654,3.628,0.027999999999999997,308.445,1.467,-0.1775,3.1985,0.041,308.669,1.484,-1.112,3.5905,0.1065,308.767,1.762,-0.17100000000000004,5.025,0.064,308.195,1.971,1.3855,5.6505,-0.0825,307.972,1.717,1.0135,3.945,0.0405,308.492,1.427,0.609,3.7184999999999997,0.0255,308.272,1.367,1.1764999999999999,4.7385,-0.071,307.532,0.754,0.343,3.667,0.0,307.867,0.665,-0.09999999999999998,3.383,0.0515,308.338,1.237,
0.5025,3.7545,-0.041,308.194,1.324,0.9934999999999999,3.489,0.036000000000000004,308.401,1.412,2.0484999999999998,3.408,0.0075,308.227,1.392,2.9779999999999998,3.383,-0.07,307.876,1.519,2.112,3.08,0.0465,308.315,1.639,0.625,2.7359999999999998,0.09,308.581,1.292,0.527,3.096,0.006500000000000001,308.152,1.233,0.881,2.8680000000000003,-0.047,308.05,1.196,0.10649999999999998,3.0185000000000004,0.0395,308.457,1.401,-0.436,3.9585,0.104,308.67,1.688,0.293,5.593,0.011000000000000001,308.292,1.875,0.55,4.8835,-0.0335,308.295,1.399,0.5265,4.378,0.004999999999999999,308.34,1.386,1.316,5.0275,-0.021,307.418,0.751,1.3225,4.3575,-0.039,307.398,0.609,0.7885,4.019,0.03,308.4,1.327,
0.597,4.2379999999999995,-0.099,307.932,1.254,0.5565,3.491,0.0225,308.443,1.243,1.191,3.37,-0.0125,308.246,1.178,2.613,3.952,-0.133,307.687,1.276,2.011,3.638,0.0385,308.069,1.73,0.197,3.124,0.0775,308.423,1.15,0.1355,3.425,-0.022,307.936,1.13,1.4045,3.7145,-0.111,307.647,1.104,1.4775,3.8335,-0.019,307.818,1.46,0.14950000000000002,3.8045,0.056,308.42,1.516,-0.47,5.064,0.08650000000000001,308.021,0.991,0.0025000000000000022,5.743499999999999,-0.014499999999999999,307.61,0.808,0.3755,5.322,-0.005999999999999999,307.81,0.749,1.113,5.286,0.002999999999999999,307.337,0.689,2.1455,5.151,-0.07,307.061,0.596,2.128,5.1185,-0.0205,307.66,0.799,
0.24,5.3195,-0.06899999999999999,307.892,1.476,0.2955,4.6735,0.0125,308.345,1.304,1.1135,4.733499999999999,-0.0635,307.944,1.228,2.505,5.326499999999999,-0.097,307.598,1.581,1.5245,4.2375,0.09,308.264,1.712,-0.273,3.8095,0.061,308.395,1.239,0.02799999999999997,4.202,-0.034499999999999996,307.923,1.276,1.476,5.0985,-0.0755,307.722,1.465,1.7955,4.915,0.0435,307.931,1.837,0.899,4.140000000000001,0.039,308.171,1.667,-0.0995,4.4205000000000005,0.07250000000000001,307.735,0.759,-0.4135,5.323499999999999,0.086,307.418,0.934,-0.14600000000000002,5.699,0.035,307.318,0.82,0.816,5.567,0.0055,307.202,0.671,2.542,5.750500000000001,-0.064,306.893,0.678,3.143,5.9985,-0.0355,307.182,0.958,
