-0.752 4.6575 0.0305 309.694 1.854 -1.1555 5.1395 0.005 309.546 1.836 -0.055499999999999994 5.1515 -0.027 309.357 1.678 1.686 5.7044999999999995 -0.1675 308.848 1.658 1.062 4.702 -0.014499999999999999 309.334 1.76 -0.48250000000000004 4.4215 0.048 309.681 1.622 -0.17600000000000002 5.7545 -0.085 308.937 1.842 0.6695 5.63 -0.089 309.136 1.559 1.0514999999999999 5.1945 -0.076 309.162 1.438 1.3725 5.2595 -0.065 309.246 1.493 1.783 5.336 -0.009000000000000001 309.273 1.946 1.8165 5.383 0.0145 309.405 2.224 0.7645000000000001 4.971 0.0275 309.676 1.943 -0.6224999999999999 4.7065 0.07200000000000001 309.869 1.878 -0.5429999999999999 5.560499999999999 0.0605 309.373 2.03 0.417 6.152 -0.05 309.09 1.944 
-0.5695 4.526 0.0465 309.819 1.817 -1.2795 5.188 -0.004 309.583 1.884 -0.33649999999999997 5.1485 -0.0075 309.464 1.714 1.661 5.872999999999999 -0.124 308.944 1.768 1.865 4.9485 -0.046 309.192 1.769 0.3825 4.377000000000001 0.0425 309.804 1.702 -0.32299999999999995 5.2715 0.0255 309.642 1.97 0.145 6.1425 -0.042499999999999996 309.437 2.042 1.186 5.78 -0.060500000000000005 309.338 1.82 1.9609999999999999 5.8125 -0.0655 309.326 1.915 1.8479999999999999 4.7825 0.057 309.647 2.088 1.304 4.6185 0.0215 309.685 1.92 0.63 4.478 -0.008 309.62 1.843 -0.34600000000000003 4.263 0.035 309.802 1.768 -0.69 4.579 0.0815 309.743 2.055 -0.14949999999999997 5.478 0.0345 309.358 2.182 
-0.1835 4.5794999999999995 0.064 309.898 1.862 -1.127 5.3605 -0.016 309.546 1.82 -0.5105 5.077999999999999 -0.0055 309.554 1.693 1.403 5.6415 -0.0865 309.14 1.718 2.3785 5.054 -0.078 309.196 1.694 1.205 4.35 0.0365 309.719 1.751 -0.20149999999999998 4.3195 0.08 310.104 1.802 -0.257 5.4135 -0.013500000000000002 309.757 1.967 0.764 5.079000000000001 0.0015 309.728 1.902 1.3335 5.151999999999999 -0.038 309.49 1.993 0.67 3.9274999999999998 0.0885 309.878 1.781 0.2675 4.138999999999999 -0.036000000000000004 309.443 1.575 0.5455 4.173 -0.0625 309.365 1.58 0.386 3.9909999999999997 -0.0175 309.49 1.596 -0.092 3.8104999999999998 0.0125 309.682 1.623 -0.3645 4.3105 0.0465 309.681 1.855 
0.02749999999999997 4.73 0.077 309.976 1.897 -1.0505 5.5685 -0.0075 309.538 1.851 -0.6315000000000001 5.17 -0.018000000000000002 309.529 1.667 1.1360000000000001 5.531 -0.0955 309.19 1.606 2.4215 5.3545 -0.088 309.155 1.707 1.3864999999999998 4.4645 0.0475 309.656 1.895 -0.10600000000000001 3.8819999999999997 0.086 310.024 1.65 -0.337 4.575 -0.0465 309.608 1.58 0.10049999999999999 3.964 0.045 309.886 1.591 0.0865 4.0905 -0.0365 309.452 1.589 -0.69 3.625 0.08399999999999999 309.702 1.483 -0.4275 4.3805 -0.1115 308.999 1.315 0.6124999999999999 4.4655000000000005 -0.1015 309.195 1.362 1.029 4.1565 -0.055999999999999994 309.295 1.475 1.0155 3.802 -0.093 309.216 1.427 0.332 3.7395 -0.003999999999999999 309.542 1.597 
-0.23300000000000004 4.745 0.0665 310.085 1.905 -1.2730000000000001 5.3725000000000005 0.018 309.668 1.904 -0.745 5.2780000000000005 -0.010499999999999999 309.514 1.741 1.114 5.856 -0.123 309.097 1.662 2.193 5.6595 -0.048499999999999995 309.278 1.866 0.898 4.522500000000001 0.061 309.763 1.885 -0.3795 3.896 0.087 309.82 1.597 -0.254 4.672499999999999 -0.0975 309.136 1.342 -0.0375 3.7225 0.032 309.628 1.25 -0.4495 3.9974999999999996 -0.0785 309.18 1.166 -1.1355 4.0865 0.0775 309.543 1.414 -0.41450000000000004 5.266 -0.14300000000000002 308.804 1.487 0.607 5.0425 -0.076 309.253 1.555 1.0354999999999999 4.6295 -0.0615 309.334 1.473 1.6545 4.448 -0.1615 308.935 1.341 1.041 3.8925 -0.0315 309.318 1.58 
-0.6995 4.575 0.042499999999999996 310.003 1.817 -1.294 4.8665 0.0035 309.729 1.737 -0.643 5.056 0.017 309.652 1.78 1.1255 5.9905 -0.091 309.219 1.864 1.721 5.424 0.019 309.56 2.029 0.2690000000000001 4.369 0.0435 309.809 1.785 -0.78 3.8955 0.08499999999999999 309.764 1.569 -0.40349999999999997 5.2675 -0.0665 309.039 1.531 0.188 4.67 -0.0085 309.362 1.279 0.1255 5.1625 -0.115 308.919 1.323 -0.47 4.8805 0.0865 309.589 1.522 -0.10799999999999998 5.996499999999999 -0.08449999999999999 309.006 1.828 0.305 5.0755 0.006999999999999999 309.563 1.785 0.663 4.9615 -0.047 309.481 1.591 1.5965 5.1555 -0.14650000000000002 309.088 1.542 0.985 4.2044999999999995 -0.0035000000000000005 309.406 1.647 
-1.062 4.2545 0.051500000000000004 309.752 1.736 -0.6445 4.8675 -0.0665 309.329 1.539 0.026000000000000023 4.773 0.0165 309.751 1.62 0.8240000000000001 5.432 -0.002 309.613 1.904 0.964 4.822 0.056 309.869 1.967 0.2555 4.2695 -0.0085 309.577 1.576 -0.45799999999999996 3.8665000000000003 0.049 309.692 1.447 -0.5209999999999999 5.2525 0.0235 309.428 1.801 0.296 5.758 -0.007000000000000001 309.416 1.698 0.872 6.041 -0.049 309.119 1.873 0.30000000000000004 5.3045 0.099 309.799 1.801 -0.20700000000000002 6.0855 0.006 309.466 2.004 -0.22949999999999998 4.85 0.044000000000000004 309.73 1.65 0.5865 5.1185 -0.051000000000000004 308.855 0.733 1.4705 5.65 -0.0815 308.749 0.823 0.57 4.4725 0.0545 309.597 1.638 
-1.1320000000000001 3.814 0.077 309.774 1.664 0.07050000000000001 5.1845 -0.0695 309.05 1.64 0.845 4.816000000000001 -0.014 309.575 1.564 0.3975 4.647 0.0565 309.968 1.707 0.11850000000000001 4.433999999999999 0.0605 309.884 1.683 0.5945 4.5845 -0.0635 309.236 1.429 0.71 4.1455 -0.013000000000000001 309.403 1.344 0.382 4.660500000000001 0.057499999999999996 309.79 1.671 0.649 5.747999999999999 0.036000000000000004 309.727 2.048 0.7655000000000001 5.392 0.0655 309.789 2.087 -0.03049999999999997 5.262499999999999 0.094 310.124 2.102 -0.8465 6.111 0.0375 309.81 2.008 -0.5519999999999999 5.491 0.002 309.401 1.626 1.062 6.0215 -0.113 308.275 0.632 1.6680000000000001 6.309 -0.033499999999999995 308.447 0.887 0.42350000000000004 4.9635 0.10300000000000001 309.747 1.725 
-0.259 3.495 0.06999999999999999 309.736 1.402 0.24500000000000002 4.8035 0.019 309.463 1.768 0.8415 4.9384999999999994 -0.020499999999999997 309.568 1.603 0.015500000000000014 4.0885 0.057 310.011 1.494 -0.4815 4.2055 0.06 309.825 1.563 0.69 5.015499999999999 -0.07100000000000001 309.125 1.517 1.7165 4.5685 -0.0395 309.271 1.446 1.6925 4.2065 0.038 309.716 1.562 1.2734999999999999 4.9365000000000006 0.049 309.877 2.105 0.266 4.2115 0.1095 310.172 2.01 -1.046 5.0600000000000005 0.08650000000000001 309.538 0.942 -1.7719999999999998 6.3495 0.0315 309.157 1.033 -0.7264999999999999 6.414999999999999 0.0095 308.634 0.937 1.7095 7.3915 -0.117 307.907 0.836 2.074 6.979 0.0014999999999999996 308.189 1.004 0.6699999999999999 5.6129999999999995 0.11099999999999999 309.333 0.963 
0.9755 3.5845 0.0545 309.357 1.368 0.2895 4.0145 0.0915 309.866 1.66 0.263 4.914999999999999 0.0335 309.734 1.638 -0.2265 4.0285 0.0215 309.818 1.316 -0.54 4.0120000000000005 0.051000000000000004 309.849 1.425 0.5375 4.9875 -0.0185 309.344 1.625 1.7520000000000002 4.689 -0.006000000000000001 309.436 1.539 2.2030000000000003 4.2620000000000005 0.0195 309.511 1.514 1.8225 4.6195 0.019 309.576 1.857 0.41800000000000004 3.7805 0.1015 309.986 1.755 -0.792 4.699 0.08650000000000001 308.903 0.736 -1.117 6.221 0.0315 308.601 0.955 -0.286 6.013 0.0935 308.441 1.068 1.5085 7.188 0.015000000000000001 308.123 1.091 1.833 6.896000000000001 0.0395 308.289 1.042 1.034 5.9285 0.071 309.144 0.976 
