1.0665,3.6145,0.048,300.622,0.497,1.0750000000000002,3.5404999999999998,0.0485,300.77,0.485,1.092,3.629,0.043,300.86,0.502,1.0805,3.691,0.036,300.931,0.512,1.067,3.7415000000000003,0.0315,301.024,0.565,1.0925,3.7655,0.0315,301.016,0.56,1.1635,3.739,0.035,300.954,0.504,1.244,3.6615,0.034,300.947,0.486,1.2985,3.5735,0.028,300.949,0.478,1.3225,3.5525,0.0235,300.953,0.489,1.3335,3.5875,0.0235,300.861,0.56,1.359,3.6254999999999997,0.028000000000000004,300.779,0.524,1.4155,3.6420000000000003,0.0315,300.801,0.527,1.4595,3.865,0.036,300.611,0.297,1.455,3.9274999999999998,0.0355,300.522,0.313,1.4115,3.9619999999999997,0.025500000000000002,300.514,0.311,
1.1585,3.8865,0.030000000000000002,300.532,0.274,1.149,3.7095000000000002,0.0295,300.771,0.528,1.1564999999999999,3.7765,0.027000000000000003,300.867,0.537,1.13,3.8425000000000002,0.027500000000000004,300.942,0.549,1.0855000000000001,3.9074999999999998,0.028999999999999998,301.059,0.608,1.0979999999999999,3.9684999999999997,0.0275,301.054,0.613,1.178,3.981,0.02,301.002,0.604,1.2635,3.9115,0.0095,300.971,0.551,1.3125,3.793,0.003,300.97,0.528,1.3225,3.7285000000000004,0.0045000000000000005,300.991,0.532,1.3265,3.678,0.0055,300.952,0.504,1.335,3.6725,0.0085,300.884,0.519,1.3345,3.6475,0.010499999999999999,300.908,0.557,1.3250000000000002,3.7515,0.013999999999999999,300.762,0.592,1.328,3.7525,0.018500000000000003,300.666,0.584,1.3475000000000001,3.768,0.015,300.62,0.596,
1.256,3.7755,-0.0235,300.211,0.275,1.212,3.7085,-0.0225,300.724,0.568,1.2045,3.8085,-0.017,300.888,0.569,1.182,3.8834999999999997,-0.0075,300.948,0.567,1.1360000000000001,3.976,0.0035,301.06,0.6,1.1265,4.051,-0.002,301.083,0.637,1.1655,4.080500000000001,-0.0235,301.062,0.646,1.2200000000000002,4.0045,-0.036500000000000005,301.003,0.578,1.2755,3.888,-0.036000000000000004,300.992,0.562,1.3135,3.811,-0.027,301.026,0.555,1.3279999999999998,3.761,-0.021500000000000002,301.012,0.552,1.3239999999999998,3.7024999999999997,-0.021,300.952,0.552,1.3195000000000001,3.6825,-0.0225,300.976,0.575,1.2934999999999999,3.72,-0.0225,300.914,0.597,1.2429999999999999,3.6185,-0.012,300.858,0.579,1.2665000000000002,3.622,-0.002,300.766,0.517,
1.2025000000000001,3.4485,-0.045,300.278,0.532,1.2575,3.5815,-0.039,300.707,0.557,1.291,3.7584999999999997,-0.035,300.905,0.586,1.275,3.855,-0.0295,300.959,0.593,1.212,3.9395,-0.020999999999999998,301.059,0.609,1.1545,3.984,-0.026000000000000002,301.112,0.622,1.1395,4.0395,-0.04,301.1,0.617,1.1675,3.9955,-0.044,301.045,0.601,1.2345000000000002,3.909,-0.041,301.024,0.574,1.2945,3.8520000000000003,-0.037000000000000005,301.04,0.567,1.309,3.7775,-0.0325,301.073,0.603,1.3035,3.702,-0.0325,301.028,0.584,1.306,3.7125,-0.0305,301.013,0.552,1.2735,3.745,-0.028999999999999998,300.984,0.562,1.203,3.6225,-0.02,300.981,0.583,1.2045,3.6470000000000002,-0.0105,300.905,0.579,
1.258,3.3579999999999997,-0.026000000000000002,300.431,0.495,1.35,3.523,-0.025500000000000002,300.698,0.542,1.3944999999999999,3.7085,-0.0315,300.904,0.582,1.371,3.8225,-0.0345,300.975,0.581,1.2755,3.8695,-0.034,301.053,0.607,1.163,3.871,-0.032,301.162,0.647,1.1139999999999999,3.96,-0.028000000000000004,301.136,0.611,1.143,3.988,-0.0225,301.086,0.604,1.2245,3.9349999999999996,-0.025,301.054,0.583,1.2875,3.9085,-0.0315,301.069,0.583,1.293,3.8105,-0.032,301.113,0.6,1.2955,3.7615,-0.03,301.072,0.577,1.323,3.767,-0.0235,301.043,0.559,1.3210000000000002,3.7875,-0.022,301.038,0.576,1.2730000000000001,3.716,-0.0225,301.062,0.61,1.2574999999999998,3.721,-0.026500000000000003,301.009,0.604,
1.3375,3.404,-0.01,300.549,0.529,1.4135,3.527,-0.025500000000000002,300.691,0.533,1.4485000000000001,3.687,-0.036000000000000004,300.885,0.563,1.4275,3.807,-0.035500000000000004,300.986,0.599,1.331,3.835,-0.034999999999999996,301.055,0.599,1.2025,3.82,-0.031,301.167,0.628,1.1280000000000001,3.922,-0.026000000000000002,301.181,0.637,1.1365,3.988,-0.023,301.116,0.602,1.213,3.949,-0.027999999999999997,301.078,0.587,1.283,3.938,-0.037500000000000006,301.098,0.596,1.2934999999999999,3.838,-0.041,301.135,0.574,1.2955,3.806,-0.040999999999999995,301.12,0.569,1.326,3.795,-0.0345,301.078,0.573,1.3475000000000001,3.805,-0.0325,301.107,0.626,1.3135,3.767,-0.041499999999999995,301.126,0.626,1.2530000000000001,3.744,-0.05500000000000001,301.064,0.571,
1.4355,5.4505,-0.0175,300.554,0.37,1.4889999999999999,5.42,-0.017,300.583,0.379,1.5625,5.5065,-0.022,300.578,0.389,1.621,5.554,-0.0285,300.626,0.404,1.653,5.563,-0.035500000000000004,300.656,0.378,1.662,5.6165,-0.044,300.611,0.404,1.665,5.692,-0.041999999999999996,300.537,0.402,1.7015,5.6895,-0.027,300.486,0.391,1.782,5.750500000000001,-0.018000000000000002,300.455,0.386,1.867,5.7745,-0.015,300.472,0.389,1.926,5.6795,-0.0115,300.555,0.415,1.972,5.640499999999999,-0.0095,300.652,0.404,2.027,5.7620000000000005,-0.006500000000000001,300.701,0.447,2.0635,5.9830000000000005,-0.001,300.688,0.454,2.0215,6.0954999999999995,0.009000000000000001,300.663,0.447,1.9289999999999998,5.9275,0.007,300.658,0.448,
1.496,5.3614999999999995,-0.0215,300.569,0.376,1.521,5.3035,-0.0185,300.621,0.379,1.5945,5.3705,-0.0165,300.622,0.389,1.666,5.449999999999999,-0.015,300.65,0.394,1.6965,5.475,-0.022,300.688,0.401,1.694,5.504,-0.0295,300.67,0.391,1.6905000000000001,5.5865,-0.029,300.61,0.422,1.7115,5.6155,-0.02,300.552,0.401,1.7605,5.6825,-0.0185,300.505,0.385,1.83,5.7315,-0.018500000000000003,300.508,0.412,1.9100000000000001,5.672000000000001,-0.018,300.571,0.436,1.987,5.6195,-0.0235,300.658,0.407,2.0555000000000003,5.664,-0.019,300.724,0.417,2.0985,5.865500000000001,-0.0025,300.733,0.445,2.061,6.0415,0.011,300.714,0.429,1.9535,5.9195,0.014,300.705,0.445,
1.5755,5.307499999999999,-0.021,300.574,0.375,1.5745,5.2125,-0.017,300.654,0.373,1.6415,5.2620000000000005,-0.014499999999999999,300.667,0.381,1.714,5.35,-0.0115,300.68,0.377,1.736,5.365,-0.0115,300.713,0.397,1.7275,5.3605,-0.011,300.716,0.397,1.729,5.4475,-0.011,300.674,0.401,1.741,5.502000000000001,-0.013,300.619,0.397,1.758,5.575,-0.017,300.562,0.393,1.806,5.6575,-0.0165,300.554,0.415,1.899,5.663,-0.0205,300.606,0.453,2.0055,5.631,-0.034499999999999996,300.669,0.401,2.0949999999999998,5.6129999999999995,-0.033,300.74,0.423,2.142,5.7625,-0.0215,300.766,0.409,2.101,5.953,-0.013000000000000001,300.756,0.426,1.9925000000000002,5.9030000000000005,-0.0025,300.751,0.441,
1.6640000000000001,5.32,-0.0165,300.573,0.368,1.649,5.175,-0.014499999999999999,300.676,0.368,1.6965,5.1875,-0.015,300.707,0.377,1.7515,5.259,-0.013999999999999999,300.712,0.404,1.767,5.263999999999999,-0.006,300.733,0.389,1.7635,5.228,0.004999999999999999,300.751,0.401,1.772,5.296,0.0035,300.728,0.393,1.7785,5.356,-0.004,300.683,0.398,1.778,5.4415,-0.0095,300.623,0.401,1.8119999999999998,5.567,-0.0085,300.607,0.423,1.9060000000000001,5.6315,-0.019,300.65,0.439,2.029,5.651,-0.0395,300.695,0.437,2.1335,5.605,-0.046,300.76,0.418,2.1795,5.6545000000000005,-0.047,300.799,0.435,2.1355,5.7935,-0.0495,300.795,0.443,2.0315000000000003,5.8285,-0.036500000000000005,300.793,0.435,
1.7455,5.3945,-0.014,300.568,0.358,1.717,5.205500000000001,-0.0145,300.687,0.354,1.7389999999999999,5.1579999999999995,-0.0155,300.737,0.375,1.7785,5.193,-0.0135,300.745,0.394,1.799,5.199999999999999,-0.0045000000000000005,300.754,0.388,1.8054999999999999,5.1455,0.008,300.781,0.409,1.815,5.172499999999999,0.009,300.774,0.39,1.8195000000000001,5.2195,0.004999999999999999,300.742,0.387,1.819,5.32,0.003,300.685,0.397,1.8485,5.477499999999999,0.0035,300.662,0.419,1.9385,5.577999999999999,-0.009000000000000001,300.696,0.43,2.0655,5.6605,-0.033,300.721,0.41,2.1654999999999998,5.632,-0.049,300.774,0.437,2.1985,5.579000000000001,-0.0595,300.819,0.417,2.1630000000000003,5.6175,-0.0665,300.825,0.425,2.0815,5.6995000000000005,-0.0565,300.824,0.45,
1.8025,5.4855,-0.010499999999999999,300.571,0.368,1.7605,5.2975,-0.012,300.692,0.366,1.762,5.1955,-0.0115,300.758,0.379,1.7955,5.1825,-0.0085,300.779,0.392,1.8290000000000002,5.191,-0.0055,300.781,0.39,1.85,5.131,0.0025,300.804,0.408,1.8650000000000002,5.117,0.0075,300.808,0.382,1.875,5.14,0.010499999999999999,300.79,0.378,1.882,5.244,0.0125,300.744,0.401,1.908,5.4075,0.013999999999999999,300.716,0.412,1.9845000000000002,5.529,0.007,300.741,0.424,2.1020000000000003,5.6585,-0.013999999999999999,300.754,0.427,2.193,5.68,-0.0335,300.789,0.427,2.214,5.593999999999999,-0.051,300.834,0.422,2.19,5.5365,-0.057499999999999996,300.855,0.428,2.1445,5.588,-0.048,300.856,0.43,
1.833,5.551,-0.003,300.571,0.377,1.7894999999999999,5.4254999999999995,-0.0035,300.696,0.393,1.7785,5.3075,-0.0035,300.777,0.386,1.8075,5.252000000000001,-0.003,300.809,0.395,1.853,5.2524999999999995,-0.004999999999999999,300.806,0.409,1.8925,5.193,-0.0015,300.826,0.42,1.9220000000000002,5.144500000000001,0.0035,300.836,0.386,1.945,5.131,0.011,300.832,0.386,1.9625,5.218999999999999,0.014,300.796,0.39,1.9849999999999999,5.3735,0.019,300.766,0.407,2.0395000000000003,5.5169999999999995,0.0175,300.777,0.427,2.1345,5.666499999999999,0.008,300.79,0.432,2.2175000000000002,5.741,-0.007,300.811,0.431,2.2395,5.6995,-0.023,300.845,0.305,2.2315,5.603,-0.0245,300.872,0.309,2.2205000000000004,5.581,-0.023,300.881,0.45,
1.8345,5.5685,0.0035,300.587,0.406,1.806,5.541,0.0045000000000000005,300.702,0.386,1.7959999999999998,5.4645,0.0025,300.795,0.393,1.826,5.394,-0.001,300.837,0.405,1.8805,5.3825,-0.006,300.837,0.429,1.932,5.3215,-0.0045000000000000005,300.846,0.404,1.9715,5.2425,0.0,300.859,0.391,2.008,5.181,0.0075,300.867,0.387,2.045,5.236,0.012,300.841,0.394,2.0745,5.378,0.018000000000000002,300.813,0.41,2.1055,5.545,0.0165,300.814,0.414,2.1605,5.696,0.0155,300.826,0.43,2.221,5.8095,0.006999999999999999,300.843,0.457,2.2525,5.8405,0.0055,300.861,0.309,2.2685,5.7705,0.0075,300.881,0.282,2.282,5.695,-0.0025,300.907,0.463,
1.829,5.538,0.0095,300.611,0.385,1.8159999999999998,5.5995,0.009,300.712,0.411,1.8165,5.612,0.0055,300.812,0.409,1.8495,5.5655,-0.001,300.865,0.42,1.905,5.548,-0.006,300.869,0.426,1.9575,5.4885,-0.0065,300.873,0.418,2.001,5.391500000000001,-0.0029999999999999996,300.882,0.399,2.0534999999999997,5.289,0.0055,300.895,0.393,2.1225,5.3004999999999995,0.013000000000000001,300.881,0.399,2.178,5.415,0.016,300.855,0.414,2.1995,5.5875,0.016,300.844,0.31,2.215,5.7295,0.018000000000000002,300.853,0.297,2.243,5.865,0.014,300.865,0.285,2.2695,5.9585,0.018000000000000002,300.878,0.295,2.2855,5.9455,0.018000000000000002,300.881,0.275,2.2965,5.8655,0.0085,300.911,0.314,
1.8285,5.5405,0.0325,300.636,0.402,1.8315000000000001,5.647,0.0325,300.726,0.423,1.8465,5.7509999999999994,0.025500000000000002,300.826,0.434,1.8755000000000002,5.7555,0.014499999999999999,300.891,0.437,1.9195,5.7379999999999995,0.009,300.912,0.448,1.9665,5.6935,0.007,300.909,0.432,2.0175,5.609,0.0095,300.905,0.414,2.089,5.49,0.0155,300.916,0.399,2.1785,5.4485,0.019,300.913,0.402,2.2495000000000003,5.5055,0.0195,300.898,0.423,2.278,5.6530000000000005,0.0265,300.872,0.297,2.2889999999999997,5.7795000000000005,0.031,300.865,0.298,2.306,5.9165,0.0315,300.872,0.297,2.3099999999999996,6.048,0.032,300.885,0.289,2.29,6.0825,0.03,300.882,0.293,2.2755,6.034,0.020999999999999998,300.902,0.3,
1.8655,5.6899999999999995,0.0605,300.658,0.433,1.8805,5.789,0.0625,300.739,0.422,1.907,5.939,0.0525,300.838,0.439,1.9224999999999999,5.9915,0.040999999999999995,300.911,0.447,1.9395,5.974,0.034,300.955,0.487,1.9775,5.961,0.03,300.951,0.476,2.0455,5.927,0.0295,300.931,0.436,2.1340000000000003,5.816000000000001,0.026,300.934,0.421,2.221,5.713,0.020999999999999998,300.938,0.417,2.2815000000000003,5.684,0.0205,300.935,0.436,2.3075,5.776,0.026000000000000002,300.902,0.455,2.3280000000000003,5.886,0.0345,300.877,0.43,2.3635,6.0095,0.039,300.881,0.42,2.377,6.1515,0.0455,300.891,0.284,2.3415,6.198,0.0475,300.883,0.294,2.2955,6.1739999999999995,0.033,300.885,0.29,
1.9615,5.92,0.035500000000000004,300.67,0.271,1.9765000000000001,5.984,0.035500000000000004,300.753,0.432,2.002,6.133,0.031,300.847,0.447,1.9969999999999999,6.2225,0.0325,300.928,0.46,1.9835,6.2155000000000005,0.0335,300.99,0.511,2.015,6.2425,0.026000000000000002,300.99,0.507,2.0985,6.272500000000001,0.009500000000000001,300.964,0.483,2.19,6.1795,-0.006,300.96,0.455,2.2605,6.0280000000000005,-0.0125,300.964,0.44,2.3085,5.914,-0.0075,300.97,0.458,2.338,5.932,-0.001,300.94,0.437,2.3665000000000003,6.0175,0.006500000000000001,300.906,0.445,2.401,6.12,0.01,300.907,0.462,2.4105,6.2535,0.017,300.905,0.453,2.37,6.279999999999999,0.0275,300.887,0.471,2.3055000000000003,6.259,0.023,300.868,0.487,
2.0620000000000003,6.029999999999999,-0.032,300.665,0.244,2.0620000000000003,6.078,-0.034,300.755,0.46,2.0795000000000003,6.218,-0.0265,300.853,0.477,2.064,6.3495,-0.0125,300.935,0.467,2.041,6.373,0.0035,301.014,0.517,2.067,6.4205000000000005,-0.008,301.029,0.531,2.1375,6.487,-0.041999999999999996,301.004,0.513,2.208,6.4185,-0.0625,300.988,0.462,2.262,6.265499999999999,-0.0625,300.989,0.465,2.3085,6.1105,-0.05,301.003,0.475,2.3485,6.056,-0.0375,300.987,0.478,2.383,6.096,-0.0335,300.949,0.481,2.412,6.166,-0.035,300.94,0.491,2.4115,6.284,-0.032,300.93,0.506,2.362,6.2935,-0.014,300.915,0.496,2.2975000000000003,6.292,0.0,300.879,0.463,
2.1135,5.994,-0.061,300.617,0.417,2.1295,6.072,-0.059,300.742,0.484,2.1630000000000003,6.2105,-0.053,300.861,0.517,2.1494999999999997,6.375,-0.041999999999999996,300.941,0.519,2.1079999999999997,6.426,-0.027,301.03,0.531,2.0975,6.455500000000001,-0.0345,301.067,0.542,2.1304999999999996,6.528499999999999,-0.057499999999999996,301.05,0.537,2.1845,6.5095,-0.0685,301.025,0.52,2.2445,6.4085,-0.0685,301.016,0.492,2.3015,6.2595,-0.0635,301.028,0.489,2.341,6.1434999999999995,-0.053,301.029,0.515,2.3605,6.127,-0.049,300.993,0.502,2.376,6.16,-0.045,300.977,0.505,2.3785,6.2615,-0.043,300.963,0.513,2.3449999999999998,6.275499999999999,-0.028999999999999998,300.952,0.528,2.3,6.3095,-0.014499999999999999,300.916,0.506,
2.183,5.9455,-0.038000000000000006,300.589,0.437,2.2249999999999996,6.071,-0.0425,300.723,0.477,2.274,6.198,-0.0495,300.865,0.508,2.259,6.359,-0.0495,300.949,0.491,2.1805,6.4165,-0.043,301.034,0.537,2.1079999999999997,6.411,-0.039,301.098,0.569,2.1025,6.4855,-0.037500000000000006,301.097,0.548,2.16,6.5365,-0.037,301.067,0.535,2.2415000000000003,6.51,-0.0455,301.047,0.506,2.3085,6.386,-0.055,301.052,0.509,2.3365,6.2245,-0.051500000000000004,301.063,0.523,2.338,6.16,-0.045,301.03,0.508,2.3495,6.161,-0.035,301.012,0.502,2.3695,6.2435,-0.0335,301.005,0.523,2.37,6.2665,-0.033,301.0,0.554,2.3525,6.298,-0.036000000000000004,300.966,0.543,
2.2855,5.935,-0.015,300.596,0.465,2.3245,6.081,-0.0395,300.702,0.444,2.3659999999999997,6.197,-0.0535,300.856,0.481,2.3525,6.346,-0.0505,300.957,0.532,2.2605000000000004,6.402,-0.0445,301.035,0.539,2.148,6.38,-0.036000000000000004,301.11,0.561,2.104,6.456,-0.0305,301.131,0.561,2.1494999999999997,6.543,-0.032,301.106,0.532,2.2385,6.554,-0.0445,301.077,0.507,2.31,6.444,-0.059500000000000004,301.08,0.521,2.3315,6.265,-0.0605,301.096,0.518,2.3275,6.18,-0.055999999999999994,301.074,0.511,2.342,6.166,-0.047,301.049,0.507,2.3695,6.238,-0.0455,301.05,0.544,2.373,6.263,-0.0555,301.051,0.557,2.349,6.277,-0.07,301.019,0.53,
2.5215,7.611000000000001,-0.017,300.942,0.307,2.5625,7.5145,-0.019999999999999997,300.923,0.324,2.636,7.523,-0.027,300.917,0.328,2.7125,7.551,-0.035500000000000004,300.925,0.348,2.776,7.5445,-0.0445,300.93,0.31,2.7995,7.5600000000000005,-0.052000000000000005,300.927,0.343,2.779,7.638999999999999,-0.047,300.922,0.315,2.755,7.6925,-0.032,300.896,0.311,2.7584999999999997,7.7315000000000005,-0.023,300.872,0.302,2.79,7.715999999999999,-0.0195,300.863,0.304,2.8555,7.618,-0.0155,300.884,0.336,2.9625,7.556,-0.0125,300.938,0.339,3.0839999999999996,7.657500000000001,-0.006,301.01,0.387,3.1544999999999996,7.893000000000001,0.0005,301.065,0.373,3.1295,8.046,0.014,301.072,0.369,3.0705,7.9135,0.016,301.019,0.384,
2.5425,7.542,-0.0195,300.945,0.317,2.545,7.413,-0.0195,300.925,0.336,2.6115000000000004,7.393000000000001,-0.019999999999999997,300.913,0.342,2.6995,7.4365,-0.0195,300.921,0.346,2.77,7.4485,-0.025,300.935,0.354,2.8025,7.4435,-0.031,300.936,0.336,2.8,7.5175,-0.028,300.931,0.354,2.7809999999999997,7.6035,-0.019,300.91,0.319,2.763,7.671,-0.018000000000000002,300.883,0.305,2.766,7.6845,-0.0195,300.866,0.334,2.8129999999999997,7.6125,-0.0245,300.877,0.364,2.9115,7.5280000000000005,-0.0335,300.92,0.357,3.0389999999999997,7.546,-0.025,300.981,0.352,3.1325000000000003,7.754,-0.0015,301.044,0.381,3.1225,7.975,0.018000000000000002,301.073,0.347,3.0445,7.893,0.0245,301.032,0.387,
