0.6975 2.9379999999999997 -0.0085 299.973 0.377 0.672 2.9699999999999998 -0.0075 299.978 0.365 0.69 3.1174999999999997 -0.011 299.977 0.41 0.709 3.1795 -0.017499999999999998 300.028 0.407 0.725 3.1695 -0.0235 300.05 0.408 0.725 3.2035 -0.03 299.992 0.419 0.687 3.142 -0.026000000000000002 299.93 0.402 0.6575 3.1245 -0.016 299.889 0.401 0.663 3.157 -0.008 299.897 0.401 0.6625000000000001 3.231 -0.004 299.947 0.416 0.6575 3.35 -0.004 299.987 0.437 0.6895 3.512 -0.010499999999999999 299.992 0.453 0.732 3.7075 -0.013499999999999998 299.987 0.503 0.743 3.6574999999999998 -0.006 299.961 0.486 0.7335 3.522 0.006999999999999999 299.874 0.467 0.718 3.4495 0.0015 299.74 0.468 
0.757 2.7785 -0.0125 299.982 0.354 0.7055 2.8215 -0.009 300.012 0.347 0.7095 2.9299999999999997 -0.0055 300.015 0.362 0.7184999999999999 3.0495 -0.005 300.052 0.389 0.701 3.031 -0.013 300.086 0.385 0.6805 3.0454999999999997 -0.022 300.045 0.388 0.6725000000000001 3.0345 -0.020999999999999998 299.981 0.386 0.6950000000000001 3.0815 -0.0165 299.938 0.379 0.7395 3.1325 -0.0155 299.935 0.385 0.7595000000000001 3.167 -0.010499999999999999 299.984 0.409 0.7455 3.261 -0.004 300.032 0.421 0.7364999999999999 3.4195 -0.01 300.049 0.438 0.747 3.633 -0.017 300.053 0.497 0.753 3.6875 -0.0085 300.033 0.495 0.74 3.5625 0.006 299.961 0.471 0.7304999999999999 3.4595000000000002 0.006500000000000001 299.835 0.459 
0.8205 2.6465 -0.0125 299.978 0.329 0.7655000000000001 2.6865 -0.0085 300.039 0.326 0.753 2.7855 -0.0045000000000000005 300.048 0.34 0.7324999999999999 2.894 -0.0015 300.079 0.371 0.6715 2.8785 -0.004 300.118 0.363 0.631 2.9025 -0.0095 300.086 0.358 0.659 2.956 -0.013000000000000001 300.025 0.365 0.7364999999999999 3.049 -0.0165 299.979 0.38 0.817 3.106 -0.018500000000000003 299.969 0.394 0.8605 3.0965 -0.013000000000000001 300.013 0.398 0.848 3.1395 -0.006 300.063 0.404 0.8049999999999999 3.2825 -0.010499999999999999 300.091 0.417 0.776 3.5060000000000002 -0.02 300.106 0.464 0.7535000000000001 3.658 -0.0215 300.096 0.479 0.722 3.5625 -0.0155 300.037 0.473 0.7295 3.4905 -0.008 299.915 0.458 
0.889 2.6045 -0.0085 299.968 0.314 0.8320000000000001 2.588 -0.006 300.06 0.305 0.803 2.701 -0.006 300.079 0.323 0.758 2.7705 -0.0045000000000000005 300.108 0.341 0.6765 2.7565 0.0005 300.147 0.349 0.626 2.8085 0.0015 300.132 0.354 0.6599999999999999 2.916 -0.004 300.069 0.356 0.756 3.019 -0.013 300.019 0.369 0.8634999999999999 3.061 -0.016 300.004 0.383 0.94 3.043 -0.0105 300.036 0.384 0.9515 3.032 -0.008 300.088 0.393 0.9115 3.115 -0.011 300.125 0.411 0.86 3.3305 -0.021 300.149 0.438 0.7829999999999999 3.56 -0.036 300.152 0.466 0.702 3.4749999999999996 -0.041999999999999996 300.114 0.45 0.7070000000000001 3.457 -0.0325 299.999 0.457 
0.962 2.6345 -0.0055 299.956 0.318 0.8895 2.5614999999999997 -0.005 300.077 0.297 0.848 2.6515 -0.0055 300.107 0.314 0.796 2.726 -0.0055 300.132 0.327 0.7135 2.7190000000000003 0.0015 300.171 0.32 0.663 2.7735000000000003 0.0055 300.174 0.337 0.6925 2.9065000000000003 0.002 300.112 0.349 0.784 3.017 -0.0055 300.059 0.37 0.8965 3.0455 -0.006500000000000001 300.037 0.377 0.9889999999999999 3.0404999999999998 -0.004 300.055 0.387 1.0234999999999999 2.9725 -0.0055 300.102 0.382 1.01 2.9595 -0.0085 300.144 0.372 0.9670000000000001 3.127 -0.017 300.178 0.408 0.8505 3.4115 -0.035 300.182 0.46 0.7070000000000001 3.3594999999999997 -0.047 300.16 0.426 0.6755 3.324 -0.0435 300.071 0.432 
1.0310000000000001 2.6864999999999997 -0.004 299.951 0.329 0.9355 2.5905 -0.002 300.092 0.305 0.885 2.6414999999999997 -0.002 300.136 0.308 0.847 2.7475 -0.0025 300.155 0.322 0.7735 2.774 0.001 300.19 0.331 0.7175 2.802 0.0045000000000000005 300.209 0.332 0.7375 2.9245 0.005 300.16 0.349 0.8175 3.034 0.004 300.103 0.371 0.9179999999999999 3.071 0.004 300.073 0.389 1.007 3.0725 0.0045000000000000005 300.077 0.395 1.0565 2.9770000000000003 0.001 300.117 0.38 1.068 2.879 -0.002 300.163 0.353 1.041 2.9705 -0.008 300.203 0.382 0.9215 3.299 -0.020499999999999997 300.238 0.435 0.7464999999999999 3.3125 -0.029 300.23 0.426 0.669 3.193 -0.031 300.148 0.394 
1.1025 2.7504999999999997 -0.0015 299.941 0.345 0.9975 2.6555 0.002 300.101 0.318 0.9285 2.676 0.0045000000000000005 300.165 0.31 0.893 2.8095 0.0035 300.181 0.328 0.8355 2.876 0.004 300.21 0.348 0.783 2.911 0.0045000000000000005 300.239 0.341 0.7905 2.9850000000000003 0.0055 300.206 0.356 0.8455 3.0505 0.008 300.15 0.374 0.917 3.1180000000000003 0.0095 300.112 0.384 0.9915 3.123 0.0095 300.103 0.387 1.048 3.0715000000000003 0.007 300.125 0.383 1.0975000000000001 2.955 0.0045000000000000005 300.164 0.35 1.1415 2.9604999999999997 0.0025 300.218 0.361 1.0775 3.2744999999999997 -0.0005 300.155 0.256 0.89 3.3215000000000003 0.002 300.143 0.259 0.7455 3.157 -0.004 300.169 0.397 
1.1655 2.8475 -0.0015 299.951 0.358 1.0755 2.7510000000000003 0.004 300.104 0.331 0.9849999999999999 2.74 0.0085 300.192 0.322 0.9375 2.8920000000000003 0.007 300.213 0.345 0.9005000000000001 2.9945 0.005 300.234 0.351 0.861 3.076 0.0045000000000000005 300.261 0.371 0.8445 3.077 0.006 300.248 0.371 0.866 3.086 0.008 300.198 0.369 0.913 3.178 0.011 300.158 0.394 0.9704999999999999 3.2039999999999997 0.0115 300.133 0.397 1.0265 3.299 0.006 300.162 0.403 1.0845 3.2205 0.0045000000000000005 300.201 0.391 1.1515 3.1399999999999997 0.006 300.261 0.385 1.1484999999999999 3.317 0.013000000000000001 300.073 0.236 1.008 3.3305 0.0205 299.978 0.234 0.843 3.1935000000000002 0.0155 300.23 0.409 
1.2485 2.9669999999999996 -0.0015 299.935 0.378 1.159 2.8514999999999997 0.004 300.102 0.352 1.0554999999999999 2.811 0.0105 300.208 0.338 0.9964999999999999 2.9530000000000003 0.0075 300.242 0.359 0.9695 3.1245000000000003 0.004 300.258 0.382 0.925 3.2305 0.005 300.283 0.409 0.879 3.19 0.007 300.283 0.378 0.877 3.1665 0.010499999999999999 300.246 0.372 0.9225 3.25 0.0155 300.205 0.405 1.007 3.314 0.013000000000000001 300.175 0.417 1.1004999999999998 3.5705 0.0065 300.108 0.252 1.1524999999999999 3.5300000000000002 0.005 300.13 0.247 1.171 3.3955 0.008 300.21 0.24 1.1785 3.425 0.0125 300.039 0.234 1.111 3.379 0.0165 299.853 0.223 0.9690000000000001 3.2880000000000003 0.018000000000000002 300.059 0.225 
1.3175 3.129 0.016 299.911 0.414 1.2395 2.9955 0.019 300.098 0.374 1.131 2.9305000000000003 0.0215 300.218 0.358 1.06 3.04 0.016 300.269 0.371 1.037 3.2830000000000004 0.0125 300.284 0.409 0.9924999999999999 3.3775000000000004 0.0145 300.308 0.439 0.925 3.351 0.0205 300.318 0.423 0.893 3.3114999999999997 0.024 300.29 0.387 0.9179999999999999 3.375 0.0245 300.248 0.407 1.0005 3.463 0.0195 300.226 0.444 1.1164999999999998 3.737 0.0165 300.001 0.263 1.189 3.714 0.016 299.944 0.257 1.1885 3.576 0.018000000000000002 300.002 0.242 1.1775 3.5985 0.0165 300.024 0.238 1.1520000000000001 3.529 0.014 299.902 0.232 1.0630000000000002 3.4545000000000003 0.015 299.915 0.223 
1.3355000000000001 3.4845 0.041499999999999995 299.876 0.435 1.2955 3.307 0.041 300.091 0.403 1.2149999999999999 3.214 0.036 300.218 0.383 1.1444999999999999 3.2735000000000003 0.0305 300.287 0.396 1.1145 3.4855 0.0285 300.309 0.467 1.0630000000000002 3.576 0.0315 300.33 0.473 0.986 3.59 0.0385 300.347 0.455 0.9319999999999999 3.5445 0.0375 300.329 0.422 0.9175 3.5955 0.0305 300.289 0.438 0.9435 3.667 0.0245 300.268 0.464 1.009 3.826 0.0225 300.099 0.536 1.0735000000000001 3.819 0.0235 300.017 0.535 1.1055000000000001 3.7115 0.025 300.059 0.506 1.1445 3.783 0.026000000000000002 299.912 0.244 1.2095 3.7245 0.021 299.795 0.234 1.2245 3.641 0.013000000000000001 299.748 0.236 
1.453 3.9170000000000003 0.023 299.769 0.271 1.416 3.6525 0.024 300.079 0.525 1.3325 3.586 0.019999999999999997 300.217 0.487 1.241 3.5789999999999997 0.0215 300.298 0.48 1.1875 3.6845 0.0245 300.332 0.503 1.1445 3.7895 0.0265 300.352 0.515 1.0685 3.8285 0.0235 300.372 0.516 0.986 3.7815000000000003 0.0135 300.364 0.481 0.9410000000000001 3.8175 0.006 300.328 0.488 0.9335 3.8635 0.005 300.308 0.51 0.9615 3.935 0.0045000000000000005 300.208 0.52 0.996 3.95 0.005 300.127 0.524 1.0074999999999998 3.878 0.006 300.155 0.507 1.026 3.912 0.008 300.048 0.555 1.104 3.8615000000000004 0.006 299.956 0.55 1.2025000000000001 3.7895 0.001 299.908 0.536 
