0.9804999999999999 5.5975 -0.1935 308.098 1.601 0.7074999999999999 4.892 0.0255 308.896 1.944 -0.1375 3.9145000000000003 0.077 309.211 1.797 -0.028999999999999998 3.6725 0.013499999999999998 309.008 1.694 0.322 4.344 -0.0025000000000000005 309.083 1.816 0.7869999999999999 4.8505 -0.0285 308.94 1.975 1.0095 4.643 -0.0024999999999999996 308.964 2.006 0.4295 4.256 -0.014499999999999999 308.992 1.715 -0.34049999999999997 4.2315000000000005 0.051 309.123 1.761 -0.01599999999999996 5.005 0.017499999999999998 308.733 2.015 1.3975 5.4025 0.0 308.648 2.06 2.3120000000000003 5.503 -0.0325 308.543 2.116 1.45 4.009 0.0645 309.119 1.878 -0.36099999999999993 3.9314999999999998 0.057 309.358 1.8 -1.0485 4.842499999999999 0.0995 309.019 2.139 0.4795 6.226 -0.0115 308.249 2.241 
1.403 5.9495000000000005 -0.196 308.066 1.786 1.6110000000000002 4.881 -0.0095 308.742 1.975 -0.04849999999999999 3.0985 0.08149999999999999 309.231 1.432 -0.6114999999999999 2.7615 0.0205 308.751 1.372 -0.14049999999999999 3.4535 -0.023 308.693 1.406 0.2955 3.892 -0.042499999999999996 308.717 1.537 0.6639999999999999 3.9414999999999996 -0.001 308.822 1.592 1.06 4.2315000000000005 -0.0815 308.472 1.495 0.926 3.9695 0.0005 308.859 1.67 0.6945 3.79 0.0265 309.015 1.681 1.01 4.0045 0.048999999999999995 309.123 1.824 1.2185000000000001 4.379 0.0065 308.97 1.852 0.8240000000000001 3.2805 0.038 309.126 1.534 0.219 3.3129999999999997 -0.015 308.87 1.444 -0.1795 3.927 0.073 309.085 1.827 0.18150000000000002 4.891500000000001 0.072 308.828 2.138 
1.184 5.693 -0.135 308.29 1.815 1.7665000000000002 4.8975 -0.041999999999999996 308.638 1.737 0.28400000000000003 3.42 0.035500000000000004 308.93 1.395 -0.522 2.8175 0.0 308.539 1.215 -0.07700000000000001 3.3385 -0.0335 308.451 1.211 0.3725 3.8165 -0.0655 308.438 1.317 0.7035 3.9210000000000003 0.004 308.74 1.406 1.528 4.5105 -0.084 308.329 1.509 1.875 3.877 -0.016 308.65 1.666 1.3495 3.1014999999999997 0.0105 308.862 1.48 0.7284999999999999 3.0825 0.0515 309.162 1.509 0.26949999999999996 3.4485 0.0025000000000000005 309.014 1.433 0.391 2.9690000000000003 -0.0085 308.813 1.234 1.0 3.2264999999999997 -0.10600000000000001 308.356 1.107 0.8055 3.503 0.018500000000000003 308.834 1.577 -0.17550000000000002 3.6935000000000002 0.0665 309.109 1.655 
0.8554999999999999 5.3195 -0.0685 308.562 1.744 1.3114999999999999 5.170999999999999 -0.045 308.672 1.731 0.39149999999999996 4.4305 0.012 308.786 1.459 -0.16 3.8975 -0.056499999999999995 308.404 1.191 0.325 3.8125 -0.038 308.44 1.236 0.9295 4.2005 -0.066 308.356 1.373 1.1404999999999998 3.9695 0.019 308.822 1.487 1.5539999999999998 4.2885 -0.0265 308.626 1.616 1.8439999999999999 3.5615 -0.002 308.732 1.5 1.373 2.9269999999999996 -0.005 308.72 1.333 0.4305 3.016 0.0385 309.015 1.283 -0.32349999999999995 3.3535 -0.019 308.84 1.213 0.20750000000000002 3.3165 -0.0505 308.551 1.169 1.5234999999999999 3.8810000000000002 -0.1845 308.035 1.177 1.2625 3.6725000000000003 -0.0085 308.675 1.64 -0.30499999999999994 3.2969999999999997 0.029 308.981 1.452 
0.9365 5.031499999999999 -0.0195 308.803 1.758 0.7335 5.159 -0.0135 308.945 1.843 -0.062 4.898 0.0605 309.016 1.974 -0.09000000000000001 5.420999999999999 -0.0745 308.291 1.583 0.7020000000000001 4.7675 -0.061 308.441 1.38 1.405 4.670999999999999 -0.057999999999999996 308.421 1.493 1.5314999999999999 4.0169999999999995 0.0125 308.818 1.485 1.517 3.952 -0.006 308.776 1.471 1.6265 3.558 -0.0095 308.714 1.324 1.259 3.391 -0.0355 308.635 1.219 0.22599999999999998 3.605 0.0305 308.973 1.283 -0.5825 3.9535 -0.024999999999999998 308.787 1.296 0.281 4.154999999999999 -0.081 308.467 1.274 1.7715 4.971500000000001 -0.20500000000000002 308.051 1.411 1.1889999999999998 4.042 0.0075 308.808 1.595 -0.117 3.4139999999999997 -0.0125 308.814 1.349 
1.282 4.487500000000001 0.0155 308.932 1.737 0.6935 4.5305 0.008 309.095 1.779 -0.446 4.2725 0.10049999999999999 309.471 1.932 -0.5175 5.854 0.014 308.59 2.109 0.5349999999999999 5.983499999999999 -0.069 308.447 1.714 1.4055 5.541 -0.07150000000000001 308.442 1.607 1.6724999999999999 4.85 -0.037500000000000006 308.566 1.467 1.653 4.6985 -0.041499999999999995 308.542 1.421 1.7365 4.618 -0.0285 308.564 1.386 1.4615 4.7675 -0.066 308.494 1.417 0.23800000000000004 4.5045 0.0475 309.036 1.503 -0.5780000000000001 4.7135 0.0095 308.913 1.533 0.5695 5.154999999999999 -0.10650000000000001 308.382 1.484 1.6275 6.039 -0.14350000000000002 308.363 1.851 0.535 4.470000000000001 0.0535 309.059 1.667 -0.08299999999999999 4.027 -0.0725 308.546 1.251 
1.4205 3.6870000000000003 0.034 308.91 1.551 1.2245 3.6710000000000003 0.0005 308.889 1.573 0.15750000000000003 3.393 0.062 309.301 1.591 -0.6445000000000001 4.915 0.098 309.213 2.016 -0.09900000000000003 6.648 -0.0045 308.634 2.193 0.9665 6.7545 -0.0685 308.375 1.981 1.683 6.2059999999999995 -0.0485 308.419 1.842 1.8635000000000002 6.0665 -0.034 308.451 1.863 1.9355 5.9895 -0.0055 308.535 1.913 1.6505 6.077500000000001 -0.029500000000000002 308.469 2.01 0.14300000000000002 5.2625 0.082 309.162 1.808 -0.5305 5.367 0.041499999999999995 309.027 1.756 1.0154999999999998 6.109 -0.1185 308.271 1.735 1.327 6.6955 -0.0325 308.253 1.095 -0.22049999999999997 4.830500000000001 0.1145 308.779 0.973 -0.04149999999999998 4.96 -0.08950000000000001 308.259 1.433 
1.0585 3.1855 0.029 308.823 1.292 1.5305 3.2525 -0.035500000000000004 308.568 1.245 1.3525 3.3245 -0.033 308.554 1.451 0.16949999999999998 4.0785 0.099 309.239 1.841 -0.2655 6.176 0.079 309.005 2.567 0.567 7.002000000000001 -0.0095 308.533 2.505 1.4289999999999998 6.263999999999999 0.0215 308.713 2.338 1.7 6.1375 0.0365 308.737 2.414 1.786 6.0815 0.045 308.815 2.437 1.299 5.8745 0.0665 308.887 2.417 -0.26949999999999996 5.746 0.0955 309.407 2.155 -0.49899999999999994 5.984999999999999 0.023 309.033 2.044 1.2695 6.723 -0.08650000000000001 308.433 2.083 1.233 6.539 0.051000000000000004 308.34 1.182 -0.2965 4.7379999999999995 0.1285 308.704 0.907 0.14450000000000002 5.2675 -0.014499999999999999 308.524 1.747 
0.475 3.5540000000000003 0.0135 308.684 1.19 1.5705 3.9065000000000003 -0.095 308.245 1.153 2.4525 4.3325 -0.0965 308.048 1.435 1.2850000000000001 4.003 0.08549999999999999 308.928 1.847 0.10500000000000001 5.0515 0.102 309.424 2.206 0.367 5.652 0.04 309.036 2.288 0.9259999999999999 4.683 0.0675 309.192 2.089 1.3159999999999998 4.6845 0.0675 309.17 2.076 1.3895 4.8445 0.063 309.162 2.056 0.437 4.54 0.1265 309.526 2.238 -0.768 5.8175 0.08700000000000001 308.928 1.092 -0.30199999999999994 6.0755 0.024 308.404 1.06 1.1985000000000001 6.4085 -0.006 308.279 1.043 1.361 5.7010000000000005 0.054 308.23 0.973 0.592 4.3045 0.06 308.234 0.669 0.6495 4.6595 0.046 308.454 0.948 
0.34900000000000003 4.787 0.036500000000000005 308.662 1.368 1.774 5.3715 -0.0915 308.129 1.465 2.7785 5.4190000000000005 -0.027999999999999997 308.154 1.882 1.461 4.114 0.109 308.989 1.929 0.253 4.255 0.0735 309.332 1.767 0.4435 4.0745000000000005 0.022000000000000002 309.084 1.627 0.8999999999999999 3.217 0.044 309.077 1.394 1.3735 3.3315 0.046 308.992 1.476 1.259 3.62 0.041 308.974 1.703 0.09649999999999997 3.54 0.127 309.475 1.763 -0.704 5.301 0.06899999999999999 308.311 0.87 -0.4355 5.2364999999999995 0.0755 308.062 0.934 0.28350000000000003 5.2035 0.059 308.065 0.892 1.017 4.890499999999999 0.023 307.902 0.692 1.5495 4.144 -0.017 307.689 0.501 1.4435 3.9595000000000002 0.037 308.196 0.733 
