1.2285,2.875,-0.011,308.621,1.21,1.0234999999999999,3.2375,-0.0375,308.663,1.487,0.19399999999999998,3.895,0.07600000000000001,309.232,1.831,-0.2625,5.7035,0.03,308.99,2.359,0.348,6.8205,-0.0685,308.427,2.444,1.178,6.758,-0.0895,308.262,2.44,1.4889999999999999,6.1315,-0.0345,308.6,2.298,1.6244999999999998,6.250500000000001,-0.035500000000000004,308.417,2.347,1.5165,5.9094999999999995,0.0,308.576,2.217,0.5479999999999999,5.814,0.024,308.933,2.088,-0.154,5.3245000000000005,0.0165,309.036,1.831,0.7495,5.714,-0.0985,308.461,1.781,1.1555,5.769,-0.028,308.602,2.043,-0.311,4.379,0.0945,309.131,1.819,-0.45949999999999996,4.7545,0.0435,308.376,1.583,1.04,5.3905,-0.1615,307.789,1.453,
1.3925,3.3915,-0.077,308.202,1.053,2.0469999999999997,3.7620000000000005,-0.1565,307.833,1.39,0.9924999999999999,3.659,0.063,308.817,1.704,-0.0625,4.6175,0.0535,309.149,1.963,0.2425,5.835,-0.013999999999999999,308.792,2.257,0.7795000000000001,5.46,-0.005,308.847,2.26,1.085,4.704,0.025500000000000002,309.07,2.2,1.2945,4.991,0.016,308.897,2.203,0.875,4.823,0.0635,309.156,2.211,-0.11100000000000002,5.4485,0.0375,309.183,2.247,-0.1465,5.3595,-0.0215,308.89,1.968,0.9595,5.557,-0.0885,308.645,1.809,1.0285,4.9975,0.012499999999999999,308.883,2.068,-0.37350000000000005,3.8890000000000002,0.057999999999999996,309.183,1.7,-0.4015000000000001,4.5120000000000005,0.0815,308.678,1.886,1.05,5.835,-0.0835,308.031,1.891,
1.4044999999999999,4.829000000000001,-0.091,308.128,1.321,2.5675,5.436,-0.183,307.567,1.629,1.51,4.1055,0.07,308.64,1.814,0.29000000000000004,4.218999999999999,0.024499999999999997,308.861,1.666,0.405,4.6,0.0005,308.903,1.799,0.758,3.8064999999999998,0.017,308.993,1.758,1.104,3.1135,0.018500000000000003,308.955,1.534,1.017,3.434,0.0034999999999999996,308.884,1.654,0.02949999999999997,3.577,0.07350000000000001,309.352,1.791,-0.7265,4.711,0.044,309.203,2.094,-0.1265,5.2735,-0.050499999999999996,308.703,1.944,0.931,5.0954999999999995,-0.0545,308.797,1.745,1.1145,4.234,-0.01,308.941,1.615,0.432,3.502,-0.0135,308.853,1.51,0.23550000000000001,3.6605,0.053000000000000005,309.017,1.661,0.98,4.8495,-0.0025,308.602,1.845,
1.675,5.724,-0.017,308.435,1.875,2.1725000000000003,6.221500000000001,-0.0905,308.04,2.235,1.0685,4.2255,0.07999999999999999,308.894,1.835,0.15300000000000002,4.265,0.0105,308.676,1.605,0.36050000000000004,4.096500000000001,-0.0245,308.734,1.472,0.7445,3.2039999999999997,-0.014,308.646,1.284,1.32,2.739,-0.03,308.454,1.111,1.4425,3.0285,-0.065,308.329,1.439,0.29100000000000004,3.273,0.0425,308.941,1.515,-0.607,4.063,0.065,309.176,1.878,-0.211,4.959,-0.0575,308.705,1.862,0.3275,4.5395,0.001,308.911,1.708,0.8089999999999999,3.9974999999999996,-0.057999999999999996,308.751,1.389,1.15,3.4505,-0.082,308.535,1.237,0.9085,3.1395,-0.0065,308.875,1.361,0.8905000000000001,3.593,0.011500000000000002,308.911,1.495,
1.462,5.542,0.061,308.928,2.126,1.3105,5.731,-0.066,308.562,2.038,0.312,4.0445,0.067,309.012,1.728,-0.5265,4.167999999999999,0.036000000000000004,308.822,1.676,-0.22100000000000003,4.399,-0.040999999999999995,308.565,1.456,0.418,3.887,-0.0555,308.385,1.202,1.4409999999999998,3.7670000000000003,-0.0695,308.239,1.128,2.227,4.0584999999999996,-0.122,307.913,1.518,1.1744999999999999,3.8885000000000005,0.0155,308.511,1.683,-0.1675,3.8655,0.088,309.085,1.711,-0.344,4.689,-0.061,308.629,1.705,-0.44199999999999995,4.0885,0.04,309.037,1.632,0.17600000000000005,4.198499999999999,-0.07,308.558,1.391,1.2165,3.8954999999999997,-0.1305,308.377,1.216,1.0234999999999999,3.315,-0.0475,308.688,1.247,0.6950000000000001,3.248,-0.0205,308.765,1.233,
0.1895,5.0565,0.0865,309.078,2.111,0.8685,5.7485,-0.157,308.237,1.662,0.25,4.205,0.058,308.823,1.671,-0.992,3.784,0.056999999999999995,309.017,1.557,-0.8075,4.561999999999999,-0.010499999999999999,308.631,1.63,0.08050000000000002,4.8905,-0.0595,308.408,1.494,1.3559999999999999,5.1015,-0.046,308.416,1.51,2.4655,5.4254999999999995,-0.0935,307.924,1.891,1.5725,4.724500000000001,0.014,308.386,1.923,0.0050000000000000044,4.042,0.096,309.017,1.697,-0.44,4.6475,-0.026000000000000002,308.507,1.696,-0.8455,4.09,0.0225,308.972,1.47,-0.395,4.6265,-0.036,308.626,1.512,0.867,5.072,-0.1505,308.352,1.358,0.9615,4.325,-0.0745,308.623,1.332,0.9424999999999999,4.074,-0.08349999999999999,308.519,1.236,
-0.9715,4.577,0.08499999999999999,308.917,2.026,0.6435,6.187,-0.129,307.932,1.925,0.3955,4.65,0.0685,308.707,1.671,-0.8955,3.812,0.009500000000000001,308.867,1.348,-0.7425,4.2065,0.0095,308.821,1.552,0.1415,5.061,-0.027,308.661,1.717,1.1364999999999998,5.3855,0.0165,308.788,1.898,1.98,5.6165,-0.004000000000000001,308.418,2.083,1.492,4.922000000000001,0.023,308.587,2.007,0.023499999999999965,4.138999999999999,0.089,309.11,1.773,-0.6839999999999999,4.473,0.0555,308.754,1.763,-0.8955,4.5809999999999995,-0.0205,308.699,1.443,-0.5700000000000001,5.1485,0.0135,308.782,1.657,0.442,6.589,-0.0865,307.968,0.865,1.1375,5.9985,-0.071,308.106,0.783,1.795,5.3705,-0.0915,308.332,1.602,
-0.5740000000000001,4.1305,0.048,308.897,1.692,-0.187,5.471500000000001,0.0205,308.504,2.161,-0.5555,4.683,0.095,308.87,1.774,-0.7384999999999999,4.8,-0.057499999999999996,308.345,1.401,0.0325,4.5275,-0.045500000000000006,308.61,1.349,0.8540000000000001,4.881500000000001,-0.03900000000000001,308.742,1.616,1.233,4.8055,0.043500000000000004,309.071,1.84,1.5295,4.6370000000000005,0.0535,308.985,1.868,1.536,4.3740000000000006,0.019,308.8,1.759,0.404,3.9444999999999997,0.066,309.112,1.773,-0.575,4.116,0.098,309.19,1.812,-0.4565,5.022,-0.037,308.655,1.602,-0.27549999999999997,5.3585,0.057,309.042,1.881,0.16,7.2105,0.035,308.112,1.195,1.2195,7.241,-0.025,307.922,1.061,1.9455,5.787,0.0,308.535,2.091,
0.736,3.969,0.003,308.594,1.427,-0.369,4.1475,0.06899999999999999,309.061,1.822,-1.4175,4.0635,0.112,309.161,1.816,-0.9875,5.5600000000000005,-0.020999999999999998,308.227,1.888,0.517,5.6850000000000005,-0.0565,308.383,1.608,1.6955,5.594,-0.0975,308.419,1.607,1.7655,4.6835,0.0175,308.898,1.646,1.6175000000000002,3.933,0.0395,309.036,1.484,1.8285,3.915,-0.0004999999999999996,308.786,1.5,1.17,3.7119999999999997,0.047,308.975,1.677,0.39,3.8425000000000002,0.0785,308.579,0.744,0.5645,4.9605,-0.026,308.174,0.731,0.32,4.9165,0.08850000000000001,308.654,0.969,0.166,6.3575,0.111,308.274,1.153,0.8540000000000001,6.926500000000001,0.0315,307.887,1.124,0.8840000000000001,4.9505,0.084,308.469,1.068,
1.5270000000000001,4.0584999999999996,0.006500000000000001,308.461,1.459,0.655,3.5245,0.034,308.821,1.336,-0.6174999999999999,3.4325,0.0895,309.16,1.558,-0.954,5.004,0.07450000000000001,308.758,2.079,0.05499999999999999,5.8685,0.0455,308.597,2.154,1.4525000000000001,6.357,-0.039,308.37,2.009,1.836,5.429,0.0085,308.739,1.678,1.8395,4.6045,-0.009500000000000001,308.723,1.354,2.0365,4.294499999999999,-0.011,308.653,1.438,1.621,3.6494999999999997,0.054,308.909,1.528,1.4060000000000001,3.644,0.0375,308.013,0.58,1.6215,4.5195,0.001,307.674,0.678,0.858,4.1055,0.097,308.108,0.744,0.050499999999999996,4.8919999999999995,0.126,308.246,0.904,0.049499999999999995,5.580500000000001,0.066,307.907,0.911,-0.368,3.808,0.08850000000000001,308.455,0.748,
1.254,4.2735,0.0445,308.614,1.465,1.5505,3.7065,0.005999999999999999,308.489,1.29,1.0935,3.4720000000000004,0.0315,308.657,1.472,0.266,4.04,0.10550000000000001,309.064,1.698,0.05000000000000001,4.6365,0.10999999999999999,309.138,2.013,0.44699999999999995,5.6405,0.09699999999999999,308.908,2.239,0.9545,5.9845,0.0635,308.901,1.962,1.6345,5.9399999999999995,-0.004,308.536,1.726,1.8385,5.2885,0.0085,308.66,1.641,1.472,3.9909999999999997,0.0425,308.872,1.387,1.671,3.7125,-0.0215,308.331,1.265,1.846,4.0435,0.0305,308.293,1.561,0.937,3.39,0.08600000000000001,308.674,1.436,-0.21650000000000003,3.635,0.10999999999999999,308.413,0.779,-0.8160000000000001,4.417,0.0945,308.021,0.764,-1.1065,3.384,0.034999999999999996,307.797,0.455,
