0.21500000000000002,3.2744999999999997,0.060000000000000005,306.65,1.318,-0.14250000000000002,4.5024999999999995,0.0505,306.31,1.583,1.268,5.1475,-0.061,305.973,1.482,2.3495,4.202,-0.1265,305.859,1.28,1.3235000000000001,3.152,0.0085,306.326,1.253,-0.16549999999999998,3.556,0.057499999999999996,306.495,1.314,0.07,4.8765,-0.0235,305.932,1.573,1.515,5.0095,-0.11149999999999999,305.862,1.351,2.093,4.067,-0.0845,305.875,1.292,1.2035,3.4575,0.031,306.281,1.295,0.5925,4.0535,0.069,306.392,1.517,1.5265,5.116,-0.024,306.018,1.695,2.293,5.166499999999999,-0.046,306.005,1.806,1.5255,3.8665,0.06,306.639,1.55,0.7415,3.42,0.0715,306.496,1.327,0.392,3.705,-0.0255,306.131,1.181,
0.9215,3.1395,0.015,306.422,1.258,-0.312,3.681,0.07150000000000001,306.601,1.432,0.298,4.9485,0.0085,306.049,1.615,1.9935,4.884,-0.11800000000000001,305.796,1.329,2.0825,3.6005000000000003,-0.0665,306.049,1.295,0.4744999999999999,3.2575000000000003,0.0475,306.571,1.29,-0.3125,4.2525,0.0455,306.291,1.519,0.798,5.2435,-0.049,305.849,1.593,2.102,4.8575,-0.1105,305.819,1.392,1.8755,3.6765,-0.0155,306.121,1.324,1.0785,3.3555,0.049499999999999995,306.446,1.288,1.3855,4.1785,0.001,306.278,1.463,2.07,4.431,-0.020999999999999998,306.216,1.617,1.5454999999999999,3.3579999999999997,0.024,306.424,1.371,0.7155,2.6814999999999998,0.075,306.616,1.222,0.7435,3.6795,0.007,306.033,1.257,
1.5185,3.343,-0.025500000000000002,306.173,1.276,0.040000000000000036,3.098,0.058,306.669,1.252,-0.3265,4.2515,0.06,306.275,1.526,1.2049999999999998,5.176,-0.0615,305.811,1.537,2.3635,4.215,-0.108,305.89,1.308,1.429,3.2475,0.01,306.393,1.281,-0.013999999999999985,3.3955,0.07050000000000001,306.659,1.365,0.09749999999999998,4.32,0.0415,306.195,1.624,1.268,4.954,-0.052000000000000005,305.946,1.541,1.6415000000000002,3.9865,-0.039,306.142,1.288,1.2695,3.2495,-0.001,306.266,1.163,1.3010000000000002,3.5575,-0.011,306.264,1.253,1.7705,3.7344999999999997,-0.006,306.257,1.374,1.8399999999999999,3.1795,-0.034,306.071,1.213,1.1485,2.3255,0.015,306.31,1.107,0.7695000000000001,3.2110000000000003,0.0515,306.361,1.244,
1.8605,3.5055,-0.0275,306.159,1.311,0.73,2.94,0.016,306.49,1.198,-0.3,3.3785,0.07500000000000001,306.587,1.349,0.4315,4.823,0.006500000000000001,305.974,1.584,1.9769999999999999,4.662,-0.095,305.971,1.34,2.1875,3.3085,-0.022,306.227,1.291,1.0895,2.7344999999999997,0.040499999999999994,306.546,1.183,0.22499999999999998,2.8755,0.07050000000000001,306.615,1.303,0.308,4.01,0.044000000000000004,306.278,1.497,0.8285,4.262499999999999,-0.035500000000000004,306.119,1.286,1.218,3.5795,-0.05399999999999999,306.096,1.122,1.254,3.4025,-0.0265,306.192,1.207,1.317,3.349,0.009,306.291,1.246,1.8015,3.3195,-0.073,305.87,1.145,1.6560000000000001,2.6494999999999997,-0.07,305.908,1.055,0.8540000000000001,2.7800000000000002,0.0365,306.459,1.183,
1.9340000000000002,3.5535,-0.004,306.347,1.295,1.486,3.1865,-0.036000000000000004,306.226,1.181,0.32599999999999996,2.9005,0.045000000000000005,306.6,1.182,0.0020000000000000018,4.013,0.0655,306.35,1.447,1.153,4.8895,-0.0545,305.923,1.44,2.162,3.5895,-0.049999999999999996,306.137,1.164,2.1005,2.5789999999999997,-0.0195,306.197,1.116,1.137,2.023,0.024999999999999998,306.339,1.045,0.10500000000000001,2.879,0.09,306.557,1.208,0.1915,4.4395,0.0105,306.065,1.376,1.0899999999999999,4.354,-0.093,305.955,1.173,1.325,3.678,-0.0465,306.115,1.198,1.01,3.2565,0.007,306.307,1.179,1.4825,3.5650000000000004,-0.068,305.95,1.151,1.9004999999999999,3.503,-0.112,305.8,1.135,1.1909999999999998,2.9475,-0.012,306.321,1.114,
1.806,3.6365,0.016,306.52,1.3,1.88,3.692,-0.0485,306.121,1.244,1.115,3.0975,-0.0085,306.32,1.146,0.018500000000000016,3.292,0.07949999999999999,306.643,1.299,0.24450000000000002,4.7085,0.021,306.021,1.535,1.3865,4.4254999999999995,-0.07200000000000001,305.993,1.165,2.3129999999999997,3.45,-0.07400000000000001,305.929,1.043,2.1159999999999997,2.5949999999999998,-0.073,305.855,1.014,0.6545,2.653,0.067,306.376,1.111,-0.08700000000000002,4.323499999999999,0.076,306.247,1.436,0.8015000000000001,5.2425,-0.069,305.735,1.481,1.456,4.458,-0.057,305.985,1.269,1.282,3.7405,-0.0345,306.137,1.17,1.3925,4.1085,-0.06999999999999999,306.151,1.232,1.5905,4.356,-0.055999999999999994,306.149,1.342,1.306,3.6,-0.036,306.255,1.147,
1.599,3.803,0.0125,306.598,1.335,1.7255,3.9595000000000002,0.005,306.328,1.349,1.6355,3.7035,-0.040999999999999995,306.129,1.238,0.47550000000000003,3.13,0.04,306.54,1.192,-0.3245,4.0405,0.082,306.459,1.451,0.3285,5.0945,-0.018,305.96,1.48,1.8315,4.9670000000000005,-0.07400000000000001,305.791,1.257,2.657,4.4045,-0.11649999999999999,305.548,1.233,1.481,3.5745,0.0125,306.078,1.219,0.04350000000000001,4.0535,0.0965,306.518,1.396,0.2405,5.381,0.013,305.944,1.731,1.0805,5.144,-0.012,306.035,1.505,1.8475000000000001,4.666,-0.053,305.934,1.317,2.0985,5.0845,-0.082,305.715,0.731,1.37,4.857,0.036000000000000004,306.178,0.826,0.8069999999999999,3.9825,0.031,306.398,1.287,
1.5739999999999998,4.0715,-0.0275,306.492,1.357,1.2770000000000001,3.739,0.0535,306.753,1.371,1.5295,4.0525,-0.008,306.224,1.335,1.1865,3.505,-0.0175,306.243,1.173,0.1265,3.455,0.063,306.638,1.303,-0.12,4.6080000000000005,0.0625,306.348,1.639,0.9635,5.4215,0.001,306.055,1.708,2.123,5.4285,-0.0315,305.826,1.696,1.726,4.454000000000001,0.018500000000000003,306.139,1.477,0.469,4.0255,0.056999999999999995,306.575,1.335,-0.04,4.822,0.0475,306.478,1.616,0.39749999999999996,5.0045,0.0405,306.424,1.682,1.7485,5.031000000000001,-0.0065,306.178,1.562,2.709,5.5975,-0.046,305.619,0.896,1.637,4.8454999999999995,0.065,306.144,0.877,0.189,3.7439999999999998,0.1045,306.762,1.365,
1.7639999999999998,4.4990000000000006,-0.073,306.182,1.354,1.3105,3.5534999999999997,0.026500000000000003,306.775,1.321,1.099,3.8129999999999997,0.0545,306.635,1.372,1.4805000000000001,3.991,-0.033,306.165,1.26,1.218,3.419,-0.0025,306.363,1.17,0.6495,3.571,0.059500000000000004,306.674,1.362,0.7605,4.2795000000000005,0.0625,306.577,1.692,1.1,4.5215,0.062,306.527,1.702,0.9850000000000001,4.0395,0.076,306.593,1.6,0.661,3.9735000000000005,0.0445,306.458,1.336,0.46599999999999997,4.4805,0.0185,306.077,0.69,0.577,4.407,0.031,306.075,0.738,1.4675,4.4605,0.0345,305.989,0.756,2.6260000000000003,4.9965,0.0105,305.687,0.809,2.293,4.3605,0.0255,305.794,0.747,0.666,3.419,0.0895,306.381,0.705,
1.6005,4.701499999999999,-0.0145,305.978,1.439,1.845,3.8965,-0.027,306.378,1.281,1.1035,3.565,0.0775,306.848,1.33,1.2055,4.232,0.028000000000000004,306.396,1.351,1.776,3.8755,-0.035500000000000004,306.184,1.2,1.795,3.1085000000000003,0.006999999999999999,306.42,1.168,1.557,2.9805,0.0595,306.679,1.256,1.2275,3.04,0.07200000000000001,306.751,1.305,0.6615,2.8945,0.085,306.871,1.296,0.37,3.333,0.08700000000000001,306.652,1.3,0.7215,4.445,0.0165,305.54,0.566,1.205,4.1315,0.0005000000000000004,305.495,0.523,1.565,3.779,0.0295,305.609,0.565,2.217,4.117,0.035500000000000004,305.648,0.629,2.645,3.958,-0.0145,305.458,0.599,1.6785,3.503,0.018000000000000002,305.801,0.619,
