2.04 1.3565 -0.0195 298.657 0.286 2.216 1.409 -0.0215 298.761 0.305 2.3145 1.4260000000000002 -0.0175 298.871 0.311 2.2795 1.366 -0.0045000000000000005 298.991 0.295 2.1885000000000003 1.24 0.001 299.105 0.26 2.124 1.1515 -0.005 299.168 0.24 2.0825 1.155 -0.010499999999999999 299.19 0.234 2.0115 1.2185000000000001 -0.010499999999999999 299.206 0.23 1.8835000000000002 1.2515 -0.004 299.234 0.218 1.778 1.262 0.008 299.223 0.202 1.8085 1.312 0.016 299.132 0.204 1.9545 1.4295 0.015 299.017 0.242 2.115 1.49 0.0045000000000000005 298.967 0.262 2.229 1.5059999999999998 -0.0085 298.988 0.27 2.239 1.495 -0.0165 299.067 0.28 2.125 1.4585 -0.012 299.169 0.267 
2.0545 1.4125 -0.017 298.802 0.296 2.1875 1.4460000000000002 -0.019 298.827 0.305 2.2885 1.453 -0.017 298.882 0.308 2.2865 1.3940000000000001 -0.008 298.973 0.298 2.1950000000000003 1.244 -0.0035 299.089 0.27 2.1055 1.1 -0.0045000000000000005 299.181 0.235 2.076 1.0675 -0.004 299.223 0.222 2.0549999999999997 1.1480000000000001 -0.005 299.245 0.231 1.9665 1.2075 -0.006 299.272 0.226 1.843 1.205 0.004 299.291 0.209 1.7974999999999999 1.2149999999999999 0.014 299.24 0.195 1.8784999999999998 1.3094999999999999 0.013499999999999998 299.138 0.207 2.0305 1.4209999999999998 0.006500000000000001 299.065 0.237 2.177 1.5299999999999998 -0.0005 299.052 0.258 2.2355 1.552 -0.0115 299.098 0.268 2.1574999999999998 1.487 -0.0185 299.18 0.267 
2.0675 1.4525000000000001 -0.0125 298.907 0.298 2.1345 1.4715 -0.0125 298.905 0.291 2.2430000000000003 1.488 -0.012 298.918 0.3 2.277 1.436 -0.0105 298.973 0.3 2.2045 1.272 -0.009 299.079 0.275 2.116 1.0979999999999999 -0.0045000000000000005 299.187 0.242 2.083 1.036 0.0 299.254 0.219 2.0705 1.0935000000000001 -0.0025 299.283 0.221 2.011 1.154 -0.007 299.301 0.222 1.915 1.1600000000000001 0.0025 299.327 0.213 1.8445 1.152 0.012 299.315 0.195 1.867 1.204 0.011 299.241 0.201 2.0225 1.3375 0.006999999999999999 299.161 0.222 2.2095000000000002 1.513 0.003 299.122 0.281 2.2670000000000003 1.5675 -0.010499999999999999 299.138 0.302 2.1835 1.5 -0.0215 299.196 0.271 
2.0775 1.4795 -0.0075 298.98 0.292 2.0995 1.4865 -0.007 298.977 0.286 2.1725 1.5015 -0.006999999999999999 298.97 0.292 2.2119999999999997 1.4569999999999999 -0.0095 298.998 0.294 2.1814999999999998 1.31 -0.01 299.079 0.274 2.135 1.1400000000000001 -0.0045000000000000005 299.191 0.249 2.108 1.0579999999999998 0.0005 299.276 0.229 2.0795000000000003 1.0710000000000002 -0.0025 299.316 0.218 2.0335 1.116 -0.006 299.33 0.215 1.973 1.1345 0.002 299.348 0.215 1.9015 1.109 0.0095 299.36 0.204 1.8755000000000002 1.1015 0.008 299.325 0.192 1.9645 1.226 0.0045000000000000005 299.254 0.21 2.109 1.392 -0.0015 299.202 0.242 2.189 1.4755 -0.013999999999999999 299.194 0.267 2.166 1.457 -0.020999999999999998 299.226 0.269 
2.1109999999999998 1.4985 -0.0045000000000000005 299.002 0.295 2.0895 1.465 -0.003 299.027 0.284 2.1 1.46 -0.0025 299.022 0.282 2.1265 1.436 -0.005 299.032 0.282 2.143 1.3425 -0.006 299.084 0.269 2.1494999999999997 1.2065000000000001 -0.004 299.184 0.254 2.138 1.1065 -0.001 299.281 0.235 2.1020000000000003 1.0765 -0.002 299.341 0.224 2.061 1.1025 -0.0025 299.364 0.22 2.0145 1.129 0.0025 299.375 0.217 1.9385 1.0925 0.006 299.394 0.205 1.8835 1.0345 0.004 299.386 0.185 1.927 1.1059999999999999 0.0 299.338 0.195 2.034 1.2414999999999998 -0.0075 299.275 0.219 2.123 1.3415 -0.014499999999999999 299.24 0.248 2.1470000000000002 1.3665 -0.013500000000000002 299.243 0.257 
2.1029999999999998 1.499 -0.003 299.011 0.293 2.0395 1.4140000000000001 -0.001 299.061 0.275 2.008 1.376 0.0015 299.073 0.264 2.0285 1.3780000000000001 0.0005 299.075 0.264 2.082 1.351 -0.002 299.1 0.26 2.1375 1.2685 -0.002 299.177 0.256 2.158 1.1675 -0.0015 299.276 0.244 2.135 1.103 0.0 299.358 0.232 2.0975 1.1035 0.0015 299.402 0.225 2.0564999999999998 1.132 0.0035 299.416 0.221 1.9965 1.109 0.0035 299.431 0.209 1.9405000000000001 1.042 0.002 299.44 0.192 1.9340000000000002 1.0345 -0.0035 299.412 0.202 1.9815 1.1589999999999998 -0.012 299.361 0.204 2.0595 1.25 -0.0095 299.323 0.236 2.1135 1.2389999999999999 -0.001 299.299 0.25 
2.069 1.447 -0.0005 299.003 0.288 2.0215 1.3639999999999999 0.0015 299.064 0.267 1.9725000000000001 1.2995 0.005 299.101 0.253 1.9689999999999999 1.3085 0.0045000000000000005 299.117 0.251 2.0235 1.3325 0.0025 299.133 0.253 2.1079999999999997 1.3094999999999999 0.0005 299.184 0.255 2.1645 1.232 0.0005 299.269 0.25 2.1635 1.1455 0.002 299.364 0.24 2.1265 1.112 0.0035 299.43 0.231 2.09 1.1395 0.0045000000000000005 299.456 0.223 2.056 1.1675 0.0025 299.47 0.218 2.025 1.1280000000000001 0.001 299.471 0.215 2.0595 1.058 -0.004 299.489 0.199 2.1355 1.149 -0.011 299.338 0.118 2.1345 1.228 -0.0025 299.159 0.113 2.0875000000000004 1.143 0.007 299.237 0.237 
1.9955 1.325 0.003 299.021 0.277 1.988 1.2875 0.0045000000000000005 299.092 0.258 1.947 1.2254999999999998 0.0075 299.139 0.243 1.9405000000000001 1.233 0.006500000000000001 299.165 0.242 1.989 1.2875 0.0045000000000000005 299.18 0.248 2.074 1.3175 0.0025 299.208 0.252 2.1465 1.2759999999999998 0.0025 299.271 0.253 2.165 1.193 0.003 299.359 0.246 2.1390000000000002 1.1320000000000001 0.0055 299.444 0.236 2.107 1.151 0.0055 299.483 0.226 2.0825 1.2650000000000001 0.0015 299.511 0.225 2.068 1.2745 -0.0005 299.525 0.219 2.1094999999999997 1.1915 -0.0045000000000000005 299.57 0.21 2.1790000000000003 1.18 -0.0045000000000000005 299.444 0.122 2.1405000000000003 1.2229999999999999 0.0015 299.074 0.1 2.048 1.151 0.0065 299.173 0.225 
1.9415 1.1965 0.0035 298.754 0.274 1.9445000000000001 1.1909999999999998 0.0035 299.023 0.25 1.9255 1.1444999999999999 0.0065 299.157 0.236 1.9235 1.1400000000000001 0.006500000000000001 299.216 0.23 1.9685000000000001 1.2005 0.0055 299.234 0.239 2.0435 1.2725 0.0035 299.247 0.249 2.1165000000000003 1.2799999999999998 0.005 299.284 0.252 2.153 1.237 0.006 299.354 0.25 2.1645000000000003 1.178 0.0075 299.437 0.24 2.2185 1.1720000000000002 0.005 299.517 0.237 2.308 1.3325 0.0005 299.459 0.138 2.3585000000000003 1.3980000000000001 0.0005 299.4 0.133 2.3440000000000003 1.3595 -0.0025 299.409 0.131 2.298 1.268 -0.002 299.405 0.121 2.231 1.212 0.0 299.223 0.107 2.135 1.198 0.004 298.982 0.105 
1.8130000000000002 1.179 0.008 298.423 0.266 1.876 1.1985000000000001 0.0075 298.823 0.249 1.916 1.1635 0.006 299.067 0.24 1.9045 1.1139999999999999 0.0055 299.219 0.225 1.9205 1.1255 0.0065 299.284 0.225 1.9889999999999999 1.2015 0.0075 299.298 0.237 2.0785 1.2654999999999998 0.0115 299.313 0.248 2.149 1.2905 0.0135 299.359 0.252 2.1870000000000003 1.266 0.010499999999999999 299.422 0.248 2.2465 1.237 0.0055 299.533 0.246 2.3425 1.3405 0.0035 299.452 0.135 2.4215 1.4340000000000002 0.0055 299.308 0.129 2.4425 1.459 0.0035 299.227 0.127 2.39 1.4095 -0.0015 299.197 0.122 2.268 1.275 -0.0015 299.26 0.115 2.1135 1.2325 0.002 298.979 0.1 
