0.321,4.5995,-0.0375,306.294,1.444,1.6815,4.3965,-0.0575,306.126,1.321,2.484,3.8625,-0.108,305.93,1.279,1.6755,3.4565,-0.006,306.328,1.389,0.46499999999999997,3.8689999999999998,0.0605,306.717,1.499,0.37350000000000005,5.041499999999999,-0.010499999999999999,306.325,1.749,1.0455,4.9085,-0.0725,306.209,1.472,1.853,3.872,-0.057999999999999996,306.138,1.197,2.386,3.181,-0.0905,305.893,1.137,1.9775,2.8535,0.01,306.245,1.245,1.158,2.9635,0.075,306.635,1.313,0.8414999999999999,3.237,0.039,306.602,1.312,0.9909999999999999,3.0629999999999997,0.0165,306.402,1.213,0.869,2.7305,-0.0295,306.228,1.081,0.1975,2.918,0.049999999999999996,306.513,1.259,0.3095,4.0075,0.06949999999999999,306.338,1.51,
0.064,4.7895,-0.0565,306.32,1.452,0.9265,4.529,-0.024999999999999998,306.398,1.405,2.3725,4.431,-0.1,306.034,1.325,2.569,3.856,-0.063,305.99,1.473,1.165,3.417,0.0565,306.684,1.411,0.08349999999999999,4.2299999999999995,0.037000000000000005,306.668,1.556,0.07500000000000001,4.8405000000000005,-0.028,306.286,1.598,1.058,4.3835,-0.054000000000000006,306.186,1.287,2.4775,3.901,-0.1285,305.802,1.176,2.527,3.2424999999999997,-0.029500000000000002,306.005,1.367,1.2934999999999999,2.727,0.0715,306.493,1.176,0.4145,2.774,-0.0029999999999999996,306.267,1.038,0.6455,2.867,-0.007,306.102,1.046,1.6155,3.0945,-0.10200000000000001,305.709,0.983,1.55,2.9735,-0.0415,305.971,1.167,0.529,3.261,0.07999999999999999,306.546,1.332,
-0.1985,4.743,-0.02,306.266,1.577,0.38849999999999996,4.7065,-0.0345,306.491,1.43,1.8295,4.6775,-0.07050000000000001,306.219,1.387,2.7489999999999997,4.1995000000000005,-0.09,306.032,1.465,1.7169999999999999,3.3895,0.029500000000000002,306.538,1.437,0.175,3.5905,0.0625,306.81,1.436,-0.4305,4.5485,0.0105,306.401,1.535,0.47850000000000004,4.7330000000000005,-0.0455,306.065,1.453,2.221,4.5385,-0.136,305.812,1.299,2.357,3.721,-0.0275,306.111,1.438,1.0655000000000001,3.0435,0.069,306.472,1.195,0.258,3.124,-0.0525,306.007,1.016,0.44799999999999995,3.225,-0.025,306.06,1.095,1.8115,3.9684999999999997,-0.10500000000000001,305.686,1.172,2.5125,3.8529999999999998,-0.1125,305.616,1.365,1.1500000000000001,3.2925,0.041,306.398,1.347,
-0.4535,4.0385,0.054,306.629,1.517,-0.0625,4.83,-0.015,306.36,1.56,1.343,4.891,-0.0625,306.327,1.433,2.641,4.4215,-0.1,306.162,1.419,2.1305,3.5140000000000002,-0.006500000000000001,306.395,1.49,0.4595,3.25,0.07600000000000001,306.836,1.339,-0.5589999999999999,4.22,0.046000000000000006,306.458,1.469,0.22300000000000003,4.8445,-0.02,306.02,1.535,1.9905,4.9165,-0.1355,305.826,1.408,1.938,3.971,-0.007,306.255,1.481,0.6115,3.4135,0.08099999999999999,306.538,1.265,0.34,3.9450000000000003,-0.092,305.849,1.12,0.6985,3.7335000000000003,-0.0565,306.071,1.188,1.6969999999999998,4.3075,-0.0675,306.047,1.391,2.518,4.4725,-0.128,305.738,1.558,1.3195000000000001,3.6319999999999997,0.013500000000000002,306.375,1.458,
0.07750000000000001,3.3305,0.0635,306.851,1.338,-0.34950000000000003,4.3605,0.051,306.589,1.568,0.7055,5.119,-0.038,306.323,1.569,2.312,4.749,-0.094,306.202,1.388,2.5155,3.7765,-0.055,306.249,1.435,0.9984999999999999,3.1615,0.0655,306.753,1.325,-0.47250000000000003,3.8099999999999996,0.08149999999999999,306.634,1.39,0.0030000000000000027,4.736,0.0195,306.121,1.534,1.7690000000000001,5.0575,-0.115,305.834,1.463,1.6215000000000002,3.9735,-0.0005,306.338,1.467,0.191,3.4655,0.09849999999999999,306.663,1.366,0.3485,4.699,-0.064,305.752,1.375,1.1405,4.464,-0.101,305.98,1.287,1.815,4.2995,-0.0615,306.3,1.412,2.267,4.4505,-0.1115,306.104,1.572,1.1475,3.7755,0.0105,306.549,1.512,
1.276,3.2515,0.013000000000000001,306.58,1.322,-0.016000000000000014,3.6155,0.07949999999999999,306.896,1.429,0.04500000000000001,4.920999999999999,0.027,306.452,1.653,1.5525,5.127,-0.056,306.336,1.456,2.6399999999999997,4.277,-0.0935,306.183,1.364,1.7269999999999999,3.2925,0.02,306.53,1.338,-0.07450000000000001,3.373,0.0965,306.818,1.35,-0.2275,4.493,0.063,306.284,1.498,1.3995,5.107,-0.07800000000000001,305.987,1.457,1.7269999999999999,3.9074999999999998,-0.034,306.294,1.378,0.356,3.2110000000000003,0.093,306.741,1.324,0.1205,4.6185,0.033,306.1,1.558,1.1435,5.266500000000001,-0.08499999999999999,305.912,1.522,2.1275,4.897,-0.093,306.237,1.423,2.4415,4.651,-0.118,306.283,1.541,1.3075,3.8745,0.02,306.692,1.531,
2.275,3.6455,-0.034,306.218,1.418,0.875,3.3245,0.0535,306.774,1.331,-0.13049999999999998,4.2535,0.08499999999999999,306.792,1.542,0.5935,5.2635000000000005,0.004,306.383,1.657,2.201,4.899,-0.08449999999999999,306.19,1.371,2.3695,3.6875,-0.047,306.321,1.357,0.694,3.151,0.0795,306.794,1.309,-0.3285,4.0885,0.101,306.556,1.439,0.876,5.256,-0.029,306.013,1.556,2.0425,4.3635,-0.092,306.107,1.273,1.233,3.2880000000000003,0.0305,306.543,1.244,0.22899999999999998,3.9645,0.0925,306.613,1.503,0.6925,5.375,0.0205,306.133,1.772,2.1885000000000003,6.012499999999999,-0.078,305.755,0.777,3.1075,5.6545,-0.1245,305.672,0.804,2.1,4.292,0.026000000000000002,306.54,1.638,
2.4909999999999997,3.982,-0.0295,306.229,1.47,1.6644999999999999,3.552,0.005,306.447,1.415,0.176,3.6535,0.093,306.97,1.424,-0.1245,4.9195,0.06,306.525,1.684,1.3415,5.323,-0.0365,306.239,1.544,2.549,4.377000000000001,-0.09899999999999999,306.158,1.339,1.5579999999999998,3.3129999999999997,0.0285,306.561,1.316,-0.12649999999999997,3.661,0.109,306.812,1.339,0.16849999999999998,5.1365,0.048,306.119,1.693,1.8595000000000002,5.349,-0.09200000000000001,305.92,1.414,2.176,4.35,-0.0655,306.183,1.327,0.8704999999999999,3.785,0.0665,306.749,1.402,0.266,4.6705,0.0985,306.697,1.702,1.6545,6.362,0.005,305.671,0.96,3.249,6.515,-0.07,305.429,0.977,2.767,4.732,0.0235,306.38,1.851,
2.2295,3.9130000000000003,0.007,306.471,1.448,1.987,3.8205,-0.013000000000000001,306.307,1.443,0.6705,3.431,0.064,306.864,1.401,-0.40149999999999997,4.143,0.09,306.828,1.583,0.38300000000000006,5.22,0.020999999999999998,306.309,1.707,2.13,5.093500000000001,-0.096,306.119,1.408,2.2279999999999998,3.826,-0.035500000000000004,306.313,1.38,0.5085,3.4850000000000003,0.0885,306.848,1.348,-0.29150000000000004,4.428,0.10400000000000001,306.589,1.597,1.134,5.4350000000000005,0.011,306.0,1.77,2.533,5.550000000000001,-0.0665,305.646,0.702,1.889,4.2135,0.012,305.982,0.646,0.7345,3.9725,0.0795,306.358,0.754,1.2685,5.4025,0.074,305.83,0.856,2.7185,6.1285,0.010499999999999999,305.583,0.942,2.9045,4.68,0.006500000000000001,305.957,0.89,
2.1310000000000002,3.7510000000000003,0.0295,306.578,1.372,2.0075,3.7634999999999996,0.033,306.517,1.449,1.186,3.4604999999999997,0.0395,306.69,1.357,-0.11049999999999999,3.3975,0.087,307.013,1.411,-0.2415,4.5169999999999995,0.0855,306.577,1.628,1.318,5.361,-0.031000000000000003,306.167,1.618,2.414,4.3815,-0.0515,306.271,1.387,1.5505,3.4805,0.066,306.709,1.36,0.273,3.548,0.098,306.93,1.4,0.3775,4.072,0.10350000000000001,306.59,1.615,1.4629999999999999,5.359500000000001,0.0395,305.587,0.785,1.9769999999999999,4.5735,-0.0085,305.527,0.59,1.494,3.763,0.0215,305.724,0.544,1.028,4.212,0.09000000000000001,305.902,0.687,1.574,4.9985,0.0635,305.71,0.764,2.3715,4.4895,-0.037,305.676,0.669,
