0.2635 5.108499999999999 0.0035000000000000005 308.97 2.002 -0.4475 3.7715 0.08199999999999999 309.346 1.53 0.28600000000000003 4.99 -0.077 308.556 1.665 0.8775000000000001 5.343500000000001 -0.0665 308.703 1.884 -0.5295 4.608499999999999 0.0495 309.187 1.752 -1.3265 5.0555 -0.05499999999999999 308.59 1.671 0.5605 5.7105 -0.17700000000000002 308.084 1.571 2.755 5.894500000000001 -0.174 307.977 1.753 2.3735 4.8735 0.018 308.669 2.138 0.748 4.141 0.044000000000000004 309.172 1.676 -0.0475 3.533 0.0 308.979 1.443 -0.34650000000000003 3.098 -0.014 308.842 1.271 -0.5275000000000001 3.4085 0.0035 308.916 1.303 -0.34850000000000003 4.0440000000000005 -0.014 308.764 1.385 0.525 4.394 -0.0145 308.703 1.402 2.009 5.382 -0.08349999999999999 308.271 1.722 
-0.9944999999999999 4.07 0.011 309.229 1.657 -0.9135 3.489 0.0165 308.994 1.309 0.5375 4.8815 -0.124 308.508 1.451 0.976 5.2425 -0.034 308.711 1.925 -0.534 4.866 0.055 309.215 1.817 -0.921 5.859500000000001 -0.0495 308.598 1.96 0.8965 6.544499999999999 -0.1225 308.261 2.153 2.1305 6.048 -0.046 308.497 2.315 1.245 4.705 0.0545 309.148 2.095 0.115 4.4575 0.013 308.985 1.629 0.032 4.078 -0.07100000000000001 308.61 1.246 0.1885 3.615 -0.0775 308.577 1.094 -0.06250000000000001 3.8975 -0.037 308.847 1.236 0.023999999999999994 4.537 -0.026000000000000002 308.804 1.368 1.0725 5.0465 -0.07200000000000001 308.63 1.431 2.1390000000000002 5.766500000000001 -0.040499999999999994 308.455 2.012 
-1.5065 4.0215 -0.018 308.913 1.449 -0.599 4.2145 -0.085 308.473 1.298 1.449 5.4375 -0.147 308.313 1.539 1.7305 5.1205 0.0135 308.799 2.113 0.26249999999999996 4.851000000000001 0.0585 309.401 1.915 -0.16999999999999998 5.5305 0.008 309.086 2.089 0.625 5.587 -0.01 308.974 2.216 0.849 4.5485 0.038 309.197 2.009 -0.059 3.8575 0.037 309.414 1.718 -0.716 4.387499999999999 0.0315 309.098 1.653 -0.09449999999999997 5.073 -0.082 308.477 1.555 0.7655000000000001 5.1315 -0.1335 308.391 1.354 0.683 5.111 -0.078 308.759 1.489 0.7775000000000001 5.381 -0.0405 308.878 1.614 1.823 6.0885 -0.1255 308.493 1.797 2.033 5.7255 -0.0029999999999999996 308.757 2.221 
-1.1975 4.5305 -0.0245 308.783 1.544 0.5815 5.2035 -0.106 308.38 1.583 2.2285 5.495 -0.057 308.604 1.968 1.7189999999999999 4.554 0.066 309.255 2.119 0.5215 4.3615 0.04 309.44 1.864 0.2675 4.2965 0.037500000000000006 309.337 1.84 0.40900000000000003 3.936 0.0165 309.237 1.722 0.353 3.1195 0.047 309.232 1.553 -0.04349999999999998 3.1095 -0.0085 309.073 1.323 -0.6255 3.779 0.04 309.316 1.558 -0.2185 5.034 0.005000000000000001 308.889 1.895 1.0465 6.0845 -0.10250000000000001 308.559 1.921 1.5015 5.577999999999999 -0.052 308.946 1.987 1.6244999999999998 5.39 -0.017499999999999998 309.13 2.003 2.0525 6.4035 -0.11800000000000001 308.709 2.3 1.3085 5.143000000000001 0.0045000000000000005 309.212 2.199 
-0.229 4.538 -0.0115 309.05 1.623 0.9029999999999999 4.978 -0.0035 308.978 1.852 1.0625 4.4935 0.0345 309.2 1.922 0.20700000000000002 3.6695 0.0685 309.4 1.742 -0.049499999999999995 3.6605 -0.0025 309.023 1.524 0.4365 3.2809999999999997 0.013 308.981 1.446 0.6845 3.0895 -0.028 308.802 1.354 0.5555 2.6014999999999997 0.044 308.951 1.214 0.7050000000000001 2.8735 -0.0285 308.699 1.1 0.4945 3.291 -0.0085 309.025 1.382 0.20700000000000002 4.086 0.07400000000000001 309.37 1.889 0.9605 5.276 -0.006999999999999999 308.996 2.239 1.5505 4.4190000000000005 -0.0010000000000000009 309.273 2.135 1.544 4.1835 0.044000000000000004 309.549 1.969 1.5554999999999999 5.5975 -0.0925 309.153 2.146 0.5940000000000001 4.426 -0.0185 309.364 1.91 
0.6455 4.0945 -0.029 309.185 1.514 0.07300000000000001 4.013 0.07999999999999999 309.492 1.817 -0.8365 3.7775 0.043500000000000004 309.151 1.522 -1.1595 3.2445 0.012 308.991 1.49 -0.5375 3.2904999999999998 -0.045 308.661 1.223 0.532 3.0700000000000003 -0.02 308.621 1.107 1.104 3.175 -0.063 308.441 1.177 0.8465 2.751 0.043000000000000003 308.792 1.168 1.1949999999999998 3.035 -0.015000000000000001 308.637 1.105 1.662 3.487 -0.07350000000000001 308.537 1.394 1.026 3.5615 0.074 309.273 1.64 0.8720000000000001 3.6615 0.057999999999999996 309.23 1.79 0.9115 2.718 -0.0085 309.096 1.492 0.5055000000000001 2.7755 0.09150000000000001 309.584 1.551 0.8345 4.6155 -0.078 309.057 1.639 0.4365 4.052 -0.0375 309.107 1.604 
1.3185 4.332 -0.108 308.815 1.374 -0.1385 3.854 0.081 309.364 1.552 -1.649 4.1225000000000005 0.0505 308.916 1.364 -1.5404999999999998 4.222 -0.056999999999999995 308.484 1.487 -0.471 3.986 -0.0875 308.383 1.226 0.7595 3.686 -0.0475 308.476 1.126 1.4449999999999998 3.8455000000000004 -0.07050000000000001 308.409 1.263 1.0939999999999999 3.3499999999999996 0.0315 308.752 1.234 1.4354999999999998 3.5585 -0.019 308.663 1.153 2.258 4.387 -0.0915 308.424 1.428 1.4505000000000001 3.974 0.0645 309.017 1.684 0.788 3.1 0.0415 308.998 1.366 0.856 2.1125 -0.078 308.581 0.915 0.4715 2.218 0.06 308.613 0.557 0.7629999999999999 4.366 -0.0435 308.371 0.674 0.5125 4.167 -0.020499999999999997 308.925 1.426 
1.685 5.497 -0.1575 308.47 1.544 0.461 4.721 0.0435 309.113 1.728 -1.5919999999999999 4.782 0.0865 309.013 1.611 -1.6105 5.8555 -0.0395 308.283 1.974 -0.28700000000000003 5.801500000000001 -0.0985 308.141 1.603 1.043 5.282 -0.094 308.337 1.345 1.6265 5.1375 -0.07250000000000001 308.504 1.465 1.4064999999999999 4.547 0.001 308.737 1.378 1.873 4.767 -0.061 308.566 1.341 2.3145 5.478 -0.043 308.486 1.853 1.05 4.87 0.0905 309.048 1.85 0.462 4.4715 -0.012 308.684 1.338 1.4125 3.7479999999999998 -0.16749999999999998 308.178 0.925 1.6955 3.452 -0.061 307.993 0.456 1.3485 4.9735 0.013500000000000002 308.212 0.748 0.38049999999999995 4.861 0.0225 309.067 1.541 
1.6935 6.1295 -0.0555 308.703 2.021 1.015 5.7025 0.0065 309.079 2.03 -0.991 5.0665 0.107 309.333 1.994 -1.5314999999999999 6.0024999999999995 0.0395 308.69 2.404 -0.478 6.906000000000001 -0.0075 308.348 2.431 0.957 7.193999999999999 -0.103 308.241 2.022 1.536 6.4955 -0.034 308.636 1.992 1.6945000000000001 6.0435 -0.014000000000000002 308.748 1.791 2.416 6.176 -0.0555 308.525 1.894 1.9985 5.9559999999999995 0.035 308.761 2.314 -0.07999999999999996 5.3195 0.1305 308.788 1.056 -0.5355 6.0735 0.024 308.03 0.895 1.603 6.3955 -0.14400000000000002 307.504 0.609 2.993 5.983499999999999 -0.1305 307.424 0.657 1.9224999999999999 5.672499999999999 0.077 308.079 0.893 -0.032999999999999974 5.8 0.0775 308.736 0.92 
1.705 5.538 0.1095 309.28 2.233 1.1025 6.101 0.005 309.13 2.199 -0.174 5.053 0.11399999999999999 309.583 2.008 -0.938 4.638 0.08549999999999999 309.292 2.045 -0.5269999999999999 5.9125 0.1 309.137 2.526 0.533 7.5809999999999995 -0.008 308.499 2.809 1.1684999999999999 6.561999999999999 0.0685 309.024 2.475 1.714 6.6295 0.0305 308.894 2.326 2.3514999999999997 6.409 0.035500000000000004 308.815 2.403 1.5635 5.4915 0.0855 309.219 2.419 -0.32949999999999996 4.798 0.1265 308.655 0.942 -0.74 5.6225000000000005 0.10500000000000001 307.926 0.993 1.3155000000000001 6.759 0.0235 307.488 1.042 2.8485 7.041499999999999 -0.024999999999999994 307.459 1.068 1.445 5.498 0.12 308.144 0.92 -0.6865 5.9655000000000005 0.1285 308.791 1.063 
