1.328,4.157,-0.034,305.39,1.226,2.6125,3.7205,-0.10450000000000001,305.287,1.083,2.8890000000000002,2.683,-0.0735,305.286,1.147,1.884,2.1145,0.004,305.63,1.06,0.6095,2.425,0.062000000000000006,305.985,1.121,0.5065000000000001,3.6165000000000003,0.027,305.658,1.285,1.587,4.193,-0.0795,305.28,1.168,2.4335,3.2785,-0.1015,305.296,1.014,2.224,2.2569999999999997,-0.039,305.381,1.022,1.333,2.063,0.034499999999999996,305.705,0.994,0.6235,2.7335000000000003,0.0755,305.914,1.161,0.7545,3.814,0.0385,305.642,1.354,1.4874999999999998,4.253,-0.041,305.402,1.217,2.1285,3.5934999999999997,-0.065,305.442,1.06,2.4290000000000003,2.7435,-0.043,305.45,1.048,2.18,2.2344999999999997,-0.03,305.446,1.045,
0.5325,3.583,0.0455,305.761,1.302,1.6195,4.3165,-0.05449999999999999,305.375,1.226,2.766,3.6225000000000005,-0.096,305.32,1.107,2.771,2.5555000000000003,-0.054,305.34,1.138,1.617,2.0629999999999997,0.0155,305.695,1.035,0.46699999999999997,2.577,0.061,305.969,1.149,0.5855,3.8225,0.022,305.565,1.32,1.7045,4.1739999999999995,-0.0735,305.266,1.143,2.5065,3.1725,-0.093,305.301,1.011,2.3205,2.1895,-0.0345,305.363,1.023,1.417,1.971,0.0395,305.689,0.987,0.605,2.624,0.073,305.952,1.135,0.6705,3.7615,0.0335,305.674,1.335,1.4585,4.247999999999999,-0.0395,305.406,1.2,2.1814999999999998,3.585,-0.0625,305.425,1.06,2.476,2.6925,-0.0495,305.431,1.051,
0.6955,2.723,0.055,306.012,1.123,0.6805000000000001,3.8505000000000003,0.035500000000000004,305.709,1.342,1.812,4.322,-0.0565,305.403,1.209,2.776,3.426,-0.0835,305.368,1.095,2.59,2.3785,-0.0495,305.39,1.109,1.3840000000000001,2.041,0.0245,305.772,1.009,0.388,2.769,0.07250000000000001,305.953,1.189,0.6729999999999999,3.9879999999999995,0.02,305.493,1.337,1.799,4.157,-0.079,305.271,1.128,2.5815,3.134,-0.086,305.291,1.022,2.4,2.176,-0.027,305.358,1.032,1.4355,1.9385000000000001,0.036,305.695,0.986,0.5599999999999999,2.6035,0.068,305.973,1.126,0.6445,3.7904999999999998,0.028999999999999998,305.675,1.337,1.474,4.255,-0.053500000000000006,305.416,1.197,2.21,3.5309999999999997,-0.079,305.429,1.054,
1.638,2.4189999999999996,0.009,305.763,1.081,0.608,2.885,0.068,306.043,1.169,0.7905,4.0445,0.028,305.646,1.36,1.9095,4.239,-0.0665,305.423,1.164,2.762,3.204,-0.083,305.393,1.062,2.4795,2.26,-0.034999999999999996,305.437,1.086,1.262,2.1215,0.041999999999999996,305.833,1.021,0.3815,2.963,0.07300000000000001,305.941,1.19,0.7645000000000001,4.1055,0.0135,305.466,1.352,1.8855,4.1645,-0.0715,305.305,1.13,2.6455,3.132,-0.077,305.306,1.037,2.4345,2.1799999999999997,-0.034,305.378,1.043,1.4275,1.9495,0.0295,305.724,0.988,0.538,2.6260000000000003,0.0555,305.986,1.13,0.6225,3.7915,0.0035000000000000014,305.678,1.341,1.4575,4.2145,-0.074,305.418,1.182,
2.502,2.662,-0.0415,305.448,1.153,1.355,2.3735,0.029500000000000002,305.873,1.073,0.4575,3.0775,0.07300000000000001,306.036,1.212,0.87,4.2395,0.011,305.547,1.36,2.058,4.162,-0.0735,305.42,1.125,2.8305,3.067,-0.06949999999999999,305.427,1.063,2.434,2.2565,-0.020999999999999998,305.503,1.094,1.1945000000000001,2.226,0.046,305.896,1.045,0.4185,3.112,0.07800000000000001,305.937,1.227,0.8654999999999999,4.204,0.0195,305.46,1.365,1.9489999999999998,4.1535,-0.067,305.356,1.131,2.683,3.102,-0.078,305.345,1.039,2.4575,2.2005,-0.04,305.397,1.053,1.412,2.0015,0.0135,305.757,0.991,0.5025,2.6525,0.038,306.004,1.129,0.588,3.8070000000000004,-0.002,305.673,1.332,
2.659,3.1135,-0.0565,305.428,1.132,2.2785,2.484,-0.026000000000000002,305.532,1.122,1.0245,2.408,0.050499999999999996,305.979,1.063,0.364,3.3760000000000003,0.0765,305.969,1.26,1.07,4.4615,-0.003,305.473,1.351,2.294,4.0785,-0.07150000000000001,305.447,1.121,2.912,2.9785,-0.056999999999999995,305.436,1.113,2.386,2.2555,-0.0125,305.563,1.106,1.146,2.306,0.058,305.956,1.1,0.4595,3.2439999999999998,0.0875,305.927,1.303,0.95,4.277,0.018000000000000002,305.466,1.364,2.0105,4.1,-0.064,305.42,1.123,2.7135,3.0469999999999997,-0.075,305.391,1.055,2.4425,2.3605,-0.054000000000000006,305.428,1.077,1.3575,2.1390000000000002,0.0095,305.788,1.003,0.46199999999999997,2.6995,0.0555,306.013,1.141,
2.2115,3.5355,-0.0445,305.564,1.106,2.6985,2.92,-0.0485,305.438,1.146,2.0225,2.408,-0.001,305.641,1.101,0.771,2.577,0.06999999999999999,306.059,1.135,0.41700000000000004,3.7455,0.0755,305.865,1.341,1.317,4.584,-0.014,305.498,1.31,2.4755,3.9535,-0.064,305.495,1.121,2.9485,2.884,-0.048,305.458,1.133,2.312,2.249,-0.003,305.608,1.108,1.059,2.385,0.071,306.011,1.122,0.471,3.41,0.0905,305.896,1.327,1.0819999999999999,4.3665,0.0155,305.44,1.348,2.25,4.025,-0.0615,305.453,1.11,3.0404999999999998,3.3455000000000004,-0.078,305.082,0.544,2.7199999999999998,2.5620000000000003,-0.0355,305.037,0.541,1.4765,2.1105,0.041,305.728,1.034,
1.598,3.8729999999999998,-0.035,305.624,1.154,2.482,3.401,-0.040499999999999994,305.58,1.112,2.682,2.8285,-0.033,305.491,1.163,1.7645,2.4305000000000003,0.0205,305.762,1.087,0.6155,2.8195,0.0805,306.1,1.187,0.528,4.049,0.066,305.788,1.405,1.511,4.6055,-0.026,305.539,1.28,2.6085,3.8329999999999997,-0.06,305.536,1.116,2.9699999999999998,2.8145,-0.043000000000000003,305.473,1.144,2.165,2.2495000000000003,0.009,305.672,1.108,0.8634999999999999,2.5970000000000004,0.0775,306.085,1.147,0.4685,3.694,0.0895,305.879,1.335,1.3395,4.564500000000001,0.0,305.501,1.341,2.5469999999999997,4.4195,-0.058499999999999996,305.045,0.559,3.113,3.4325,-0.049,304.877,0.542,2.6365,2.4219999999999997,-0.016,305.342,1.134,
1.1175,4.1415,-0.031,305.646,1.204,1.9689999999999999,3.7615,-0.0275,305.659,1.17,2.6605,3.319,-0.0315,305.58,1.155,2.5695,2.7590000000000003,-0.022500000000000003,305.546,1.168,1.5125000000000002,2.4690000000000003,0.0325,305.878,1.081,0.5115000000000001,3.059,0.08299999999999999,306.117,1.246,0.641,4.27,0.0535,305.752,1.436,1.6840000000000002,4.6165,-0.031,305.573,1.259,2.768,3.7325,-0.0475,305.559,1.118,3.0975,2.7489999999999997,-0.0425,305.518,1.18,2.176,2.4665,0.014499999999999999,305.335,0.515,0.8225,2.8834999999999997,0.0925,305.569,0.582,0.5880000000000001,4.1725,0.081,305.306,0.653,1.59,5.055,-0.012499999999999999,304.883,0.589,2.731,4.3385,-0.049,304.766,0.499,3.2190000000000003,3.282,-0.0465,304.887,0.549,
0.7064999999999999,4.452,-0.0045000000000000005,305.638,1.254,1.4315,4.011,-0.001999999999999999,305.736,1.199,2.1695,3.6635,-0.003,305.697,1.178,2.6885,3.2215,-0.020499999999999997,305.581,1.175,2.409,2.689,-0.008,305.612,1.151,1.303,2.55,0.0485,305.965,1.086,0.46399999999999997,3.2945,0.1,306.129,1.304,0.764,4.5045,0.058,305.703,1.469,1.8835000000000002,4.5845,-0.013499999999999998,305.628,1.241,3.0465,3.644,-0.049,305.591,1.137,3.2525,2.8535,-0.035500000000000004,304.991,0.529,2.034,2.5235,0.0495,305.048,0.474,0.7225,3.1885000000000003,0.1135,305.209,0.55,0.783,4.8025,0.0635,304.799,0.634,1.82,4.993499999999999,-0.019499999999999997,304.675,0.547,2.8064999999999998,4.188000000000001,-0.04,304.878,0.553,
