0.2845,3.3945,-0.013500000000000002,301.811,0.553,0.33099999999999996,3.502,-0.013999999999999999,301.787,0.57,0.349,3.5065,-0.016,301.813,0.571,0.28150000000000003,3.3935000000000004,-0.0165,301.853,0.557,0.20350000000000001,3.4065,-0.025500000000000002,301.796,0.555,0.1795,3.5255,-0.0355,301.673,0.574,0.20550000000000002,3.6189999999999998,-0.033,301.629,0.594,0.2795,3.6565,-0.0245,301.624,0.588,0.3375,3.5745,-0.0135,301.688,0.567,0.347,3.4844999999999997,-0.0085,301.754,0.545,0.3535,3.6115000000000004,-0.012,301.75,0.572,0.34950000000000003,3.662,-0.017,301.721,0.583,0.316,3.585,-0.0155,301.686,0.565,0.298,3.569,-0.0045000000000000005,301.59,0.561,0.3435,3.6285,0.008,301.435,0.574,0.4165,3.686,-0.001,301.324,0.591,
0.325,3.326,-0.016,301.866,0.547,0.3365,3.4779999999999998,-0.016,301.842,0.57,0.3565,3.5175,-0.0115,301.855,0.574,0.314,3.35,-0.007,301.908,0.523,0.243,3.3499999999999996,-0.015,301.858,0.548,0.20850000000000002,3.496,-0.028999999999999998,301.746,0.567,0.228,3.6115,-0.027999999999999997,301.692,0.592,0.299,3.7035,-0.0235,301.678,0.604,0.358,3.6435,-0.0195,301.733,0.574,0.376,3.5335,-0.0155,301.798,0.555,0.3925,3.6215,-0.014499999999999999,301.805,0.57,0.3915,3.691,-0.021,301.781,0.59,0.35650000000000004,3.638,-0.023,301.753,0.578,0.3385,3.6245000000000003,-0.01,301.669,0.571,0.377,3.681,0.005,301.523,0.584,0.4425,3.7264999999999997,0.006500000000000001,301.411,0.598,
0.3755,3.2335000000000003,-0.014,301.916,0.533,0.36,3.4255,-0.014499999999999999,301.894,0.562,0.372,3.4989999999999997,-0.01,301.909,0.585,0.33199999999999996,3.3345000000000002,-0.005,301.948,0.517,0.26549999999999996,3.287,-0.007,301.928,0.505,0.2435,3.472,-0.017,301.814,0.56,0.27,3.6025,-0.018,301.753,0.589,0.3305,3.725,-0.0205,301.732,0.612,0.382,3.6985,-0.022,301.774,0.592,0.4075,3.5785,-0.018500000000000003,301.839,0.554,0.436,3.6435,-0.017,301.856,0.571,0.444,3.7215,-0.024,301.837,0.591,0.4145,3.6905,-0.03,301.815,0.587,0.39,3.6825,-0.027000000000000003,301.744,0.581,0.40800000000000003,3.726,-0.0195,301.606,0.593,0.4685,3.7695,-0.008,301.493,0.605,
0.4375,3.1695,-0.0075,301.961,0.496,0.4095,3.36,-0.0095,301.954,0.563,0.40249999999999997,3.4524999999999997,-0.010499999999999999,301.981,0.573,0.353,3.3525,-0.008,302.011,0.543,0.2925,3.278,-0.003,301.979,0.508,0.2885,3.472,-0.004,301.878,0.554,0.321,3.6055,-0.0065,301.812,0.587,0.368,3.7285000000000004,-0.014499999999999999,301.785,0.616,0.4185,3.7424999999999997,-0.0175,301.813,0.611,0.4555,3.6285,-0.014499999999999999,301.875,0.565,0.4885,3.662,-0.017,301.901,0.576,0.509,3.738,-0.025,301.89,0.594,0.4965,3.7145,-0.034,301.871,0.596,0.45899999999999996,3.6805,-0.0445,301.816,0.595,0.4435,3.6985,-0.0495,301.696,0.601,0.49250000000000005,3.7625,-0.038,301.576,0.613,
0.49150000000000005,3.145,-0.004,302.016,0.504,0.4485,3.3019999999999996,-0.006,302.039,0.543,0.4325,3.4154999999999998,-0.01,302.044,0.563,0.38649999999999995,3.391,-0.0085,302.069,0.559,0.33399999999999996,3.3205,-0.0005,302.046,0.532,0.33499999999999996,3.4865,0.0025,301.937,0.553,0.365,3.6245000000000003,0.002,301.869,0.585,0.4075,3.741,-0.004,301.836,0.615,0.4645,3.7895,-0.006500000000000001,301.852,0.619,0.5065,3.6855,-0.0045000000000000005,301.909,0.579,0.5355000000000001,3.684,-0.010499999999999999,301.942,0.578,0.5625,3.7515,-0.0195,301.936,0.596,0.558,3.7235,-0.03,301.921,0.593,0.5075000000000001,3.6635,-0.046,301.869,0.584,0.4715,3.6485000000000003,-0.059,301.764,0.583,0.515,3.7199999999999998,-0.055499999999999994,301.653,0.603,
0.5435,3.1625,-0.002,302.036,0.492,0.4915,3.295,-0.0035,302.097,0.541,0.476,3.427,-0.0045000000000000005,302.096,0.565,0.4365,3.452,-0.0035,302.106,0.566,0.3845,3.3815,0.0015,302.106,0.544,0.3755,3.481,0.0045000000000000005,302.003,0.544,0.4,3.661,0.006,301.923,0.587,0.4505,3.782,0.0055,301.885,0.616,0.5165,3.8434999999999997,0.006,301.89,0.63,0.5535000000000001,3.754,0.006,301.942,0.59,0.5725,3.725,0.0015,301.983,0.585,0.6014999999999999,3.7815000000000003,-0.006500000000000001,301.983,0.6,0.603,3.7504999999999997,-0.016,301.969,0.597,0.5505,3.765,-0.032,301.952,0.594,0.5125,3.722,-0.044,301.861,0.586,0.5545,3.698,-0.0465,301.735,0.598,
0.5975,3.2359999999999998,-0.0005,302.047,0.496,0.5475000000000001,3.3545,0.002,302.13,0.542,0.532,3.4844999999999997,0.004,302.135,0.57,0.493,3.5389999999999997,0.004,302.146,0.581,0.43300000000000005,3.4665,0.006999999999999999,302.154,0.558,0.4115,3.4675000000000002,0.008,302.078,0.538,0.437,3.716,0.007,301.982,0.597,0.49450000000000005,3.8345000000000002,0.0095,301.932,0.627,0.5585,3.8979999999999997,0.0115,301.932,0.631,0.587,3.83,0.0135,301.975,0.608,0.596,3.814,0.013,302.008,0.595,0.6265000000000001,3.8605,0.0085,302.011,0.607,0.6475,3.8385,0.0025,302.003,0.604,0.6085,4.0,-0.006,301.86,0.309,0.5685,3.9475,-0.011,301.771,0.294,0.604,3.7664999999999997,-0.0195,301.774,0.591,
0.647,3.3615,-0.0005,302.084,0.52,0.607,3.452,0.0045000000000000005,302.166,0.554,0.592,3.565,0.0085,302.165,0.572,0.558,3.642,0.0075,302.18,0.593,0.487,3.5725,0.0105,302.191,0.57,0.446,3.4965,0.0085,302.138,0.541,0.471,3.7795,0.006500000000000001,302.03,0.605,0.5349999999999999,3.8815,0.009999999999999998,301.98,0.626,0.599,3.952,0.013,301.973,0.643,0.622,3.8994999999999997,0.0165,302.009,0.622,0.615,4.0184999999999995,0.0135,302.064,0.624,0.628,4.0505,0.0125,302.07,0.633,0.658,4.0595,0.010499999999999999,302.066,0.632,0.66,4.2379999999999995,0.0155,301.774,0.339,0.6395,4.184,0.016,301.65,0.323,0.658,3.9795,0.0045000000000000005,301.861,0.628,
0.702,3.524,-0.001,302.131,0.581,0.6565000000000001,3.5525,0.004,302.207,0.568,0.6515,3.6494999999999997,0.0085,302.184,0.569,0.6234999999999999,3.7365,0.007,302.197,0.598,0.5395,3.6704999999999997,0.0105,302.216,0.583,0.478,3.5705,0.008,302.175,0.546,0.4955,3.8365,0.008,302.074,0.618,0.563,3.9385,0.012,302.027,0.628,0.6459999999999999,4.015499999999999,0.0175,302.014,0.648,0.698,3.967,0.0185,302.045,0.639,0.699,4.2455,0.0155,301.995,0.362,0.6859999999999999,4.258,0.0135,302.004,0.347,0.6865,4.292,0.0155,302.011,0.371,0.7064999999999999,4.397,0.019000000000000003,301.727,0.352,0.7175,4.329000000000001,0.0215,301.558,0.336,0.711,4.2515,0.016,301.727,0.347,
0.755,3.7800000000000002,0.019999999999999997,302.124,0.624,0.7064999999999999,3.7,0.022,302.218,0.571,0.7095,3.7655,0.023,302.213,0.586,0.6839999999999999,3.8475,0.0185,302.22,0.614,0.5880000000000001,3.7715,0.02,302.247,0.602,0.5095000000000001,3.695,0.017499999999999998,302.203,0.558,0.52,3.9215,0.022,302.121,0.622,0.5900000000000001,4.048,0.0265,302.071,0.645,0.673,4.1274999999999995,0.0285,302.054,0.666,0.7344999999999999,4.077500000000001,0.026000000000000002,302.083,0.657,0.7625,4.292,0.028,301.858,0.364,0.761,4.2605,0.027500000000000004,301.819,0.359,0.744,4.275,0.031,301.836,0.368,0.7484999999999999,4.4565,0.0275,301.743,0.368,0.7655000000000001,4.3825,0.026,301.602,0.354,0.75,4.3945,0.024,301.623,0.359,
