-0.718,4.59,0.017,309.191,1.31,-0.503,5.298500000000001,-0.0835,308.851,1.328,-0.476,4.232,0.029500000000000002,309.132,1.096,-0.3085,4.779999999999999,-0.1005,308.798,1.114,-0.206,4.2765,-0.0235,309.077,1.073,0.0875,4.497999999999999,-0.08549999999999999,308.882,1.061,0.8029999999999999,4.6370000000000005,-0.0915,308.805,1.106,0.8704999999999999,4.4295,-0.0205,308.958,1.238,0.5645,3.8754999999999997,0.036000000000000004,309.179,1.1,0.5785,4.045,-0.056,308.909,0.964,0.03550000000000003,3.8845,0.0045,309.048,0.997,-0.48849999999999993,4.334,0.027,309.093,1.185,0.2145,5.2065,-0.0975,308.667,1.252,1.119,4.6825,-0.0275,308.762,1.204,1.495,4.645,-0.024,308.723,1.231,1.2905,4.3595,-0.004,308.835,1.221,
-1.0230000000000001,4.747999999999999,-0.002,309.113,1.411,-0.6115,5.6905,-0.10850000000000001,308.799,1.419,-0.522,4.6245,0.0415,309.153,1.226,-0.3395,5.5645,-0.1015,308.752,1.318,-0.2875,4.8325,-0.001,309.13,1.224,0.30599999999999994,5.141,-0.096,308.827,1.244,1.166,5.1475,-0.10400000000000001,308.804,1.248,0.744,4.372999999999999,0.0135,309.122,1.242,0.327,3.9130000000000003,0.0075,309.162,1.001,0.7855000000000001,4.4559999999999995,-0.084,308.855,1.038,0.3205,4.151,0.009999999999999998,309.051,1.117,-0.508,4.423,0.032,309.164,1.236,-0.012499999999999956,5.4465,-0.11,308.753,1.339,0.859,4.7325,-0.018,308.914,1.235,1.3845,4.798,-0.026,308.795,1.269,1.4055,4.422,-0.001,308.862,1.27,
-0.922,4.773,0.001,309.131,1.424,-0.4255,5.948,-0.10200000000000001,308.846,1.567,-0.3805,4.6850000000000005,0.0595,309.258,1.35,-0.2575,5.986,-0.073,308.828,1.586,-0.34249999999999997,5.1025,0.0245,309.244,1.406,0.15800000000000003,5.2415,-0.0245,309.043,1.491,0.976,5.496,-0.095,308.891,1.386,0.6005,4.4465,0.0125,309.172,1.178,0.435,4.3105,-0.041499999999999995,309.092,1.02,0.8375,4.6585,-0.0445,308.998,1.218,0.14650000000000002,4.227,0.0175,309.155,1.28,-0.634,4.5005,0.02,309.159,1.333,-0.12,5.6145,-0.1285,308.784,1.387,0.614,4.642,-0.025500000000000002,309.053,1.237,1.1284999999999998,4.8455,-0.0545,308.892,1.272,1.3115,4.4655000000000005,-0.0215,308.902,1.243,
-0.5085,4.6775,0.019000000000000003,309.18,1.394,-0.0925,5.726,-0.07400000000000001,308.935,1.599,-0.11549999999999999,4.3395,0.0615,309.34,1.332,0.034,5.541499999999999,-0.037000000000000005,308.99,1.609,-0.181,4.869,0.022000000000000002,309.272,1.43,-0.3,4.6155,0.0595,309.361,1.461,0.3245,5.526,-0.0565,309.006,1.466,0.593,4.817,-0.026500000000000003,309.096,1.172,0.6575,4.7725,-0.0465,309.105,1.186,0.47550000000000003,4.4155,0.0205,309.24,1.352,-0.4245,4.162000000000001,0.003999999999999999,309.195,1.265,-0.8089999999999999,4.381,0.0125,309.133,1.353,-0.13599999999999998,5.656499999999999,-0.129,308.788,1.46,0.384,4.453,-0.0275,309.154,1.243,0.816,4.8575,-0.10099999999999999,308.941,1.26,1.1775,4.549,-0.063,308.906,1.218,
-0.2575,4.54,0.0385,309.203,1.364,0.069,5.3375,-0.0655,308.945,1.456,0.043500000000000004,4.0125,0.045,309.279,1.179,0.3225,4.717,-0.020999999999999998,309.068,1.339,0.3135,4.494,-0.015,309.123,1.268,-0.3805,4.016,0.081,309.414,1.3,-0.17750000000000002,5.272,0.0085,309.14,1.498,0.6125,5.3075,-0.0645,308.967,1.28,0.5475,4.919,0.004,309.18,1.368,-0.1695,4.041,0.059,309.355,1.266,-0.8195000000000001,4.18,-0.023,309.052,1.179,-0.7635000000000001,4.0805,0.015500000000000002,309.128,1.25,-0.1425,5.329000000000001,-0.09799999999999999,308.837,1.464,0.101,4.168,-0.0015000000000000013,309.207,1.29,0.56,4.897,-0.123,308.905,1.258,1.099,4.5905000000000005,-0.0815,308.92,1.243,
-0.4575,4.329000000000001,0.063,309.264,1.363,-0.1545,5.175,-0.058499999999999996,308.866,1.381,-0.07050000000000001,4.117,0.017,309.136,1.071,0.42500000000000004,4.356999999999999,-0.0275,308.978,1.104,0.927,4.4545,-0.064,308.841,1.084,0.029500000000000026,3.9115,0.068,309.23,1.21,-0.306,4.8825,0.063,309.251,1.439,0.5955,5.5745000000000005,-0.07050000000000001,308.912,1.39,0.31900000000000006,4.7485,0.0435,309.228,1.448,-0.663,3.8035,0.0795,309.324,1.198,-0.867,4.3580000000000005,-0.0305,308.875,1.184,-0.44399999999999995,3.9074999999999998,0.010499999999999999,309.065,1.093,0.008999999999999994,4.747,-0.0645,308.899,1.269,-0.020500000000000004,3.9915000000000003,0.029,309.272,1.195,0.377,4.9165,-0.09,308.986,1.301,0.8714999999999999,4.448,-0.055999999999999994,308.996,1.252,
-0.6005,4.1594999999999995,0.07050000000000001,309.32,1.311,-0.6045,5.121,-0.018,308.923,1.424,-0.4135,4.6129999999999995,0.0055,309.042,1.168,0.4155,4.7395,-0.037500000000000006,308.837,1.107,1.414,4.8805,-0.0955,308.609,1.133,0.583,4.133,0.063,309.054,1.281,-0.1885,4.526,0.079,309.321,1.364,0.533,5.4725,-0.04,308.985,1.421,0.2855,4.603,0.0265,309.155,1.327,-0.8235,3.7190000000000003,0.0865,309.311,1.177,-0.9715,4.5065,0.0024999999999999996,308.89,1.245,-0.201,4.1705000000000005,-0.0055000000000000005,308.945,1.023,0.438,4.5595,-0.067,308.785,1.077,0.257,4.1925,0.0495,308.77,0.553,0.252,4.8965,-0.0245,308.638,0.615,0.41200000000000003,4.228,-0.0075,309.034,1.178,
-0.0875,4.4265,0.033,309.252,1.251,-0.7284999999999999,5.0169999999999995,0.024999999999999998,309.141,1.449,-0.8165,4.9985,0.0335,309.086,1.39,0.2865,5.4595,-0.0375,308.734,1.33,1.653,5.5120000000000005,-0.108,308.527,1.296,1.024,4.3454999999999995,0.0675,309.021,1.387,-0.064,4.2515,0.0675,309.346,1.298,0.241,5.078,0.013000000000000001,309.141,1.404,0.34199999999999997,4.7010000000000005,-0.017,309.009,1.17,-0.6174999999999999,3.803,0.07300000000000001,309.287,1.11,-1.196,4.526999999999999,0.0395,309.178,1.262,-0.32199999999999995,4.7059999999999995,0.0,309.022,1.18,0.7395,5.267,-0.103,308.651,1.13,0.57,4.748,0.066,308.47,0.527,0.1885,5.0675,0.001,308.363,0.523,0.0165,4.304,0.02,309.084,1.159,
0.809,5.067,-0.001,309.049,1.397,-0.31300000000000006,4.991,0.036500000000000005,309.29,1.45,-1.0315,4.944,0.076,309.253,1.492,0.052000000000000046,5.952500000000001,-0.030500000000000003,308.706,1.585,1.617,5.942500000000001,-0.1025,308.586,1.473,1.1895,4.3765,0.0695,309.104,1.417,-0.017999999999999988,4.0295,0.0475,309.292,1.25,-0.1545,4.582000000000001,0.0475,309.279,1.362,0.1925,4.776,-0.0085,309.001,1.251,-0.299,4.085,0.040999999999999995,309.195,1.069,-1.225,4.5440000000000005,0.037000000000000005,308.764,0.529,-0.7035,4.89,0.043,308.675,0.608,0.5305,6.206,-0.0965,308.261,0.554,0.5045000000000001,5.293,0.0805,308.225,0.55,0.177,5.429,-0.006,308.076,0.492,-0.04350000000000001,4.846,0.0175,308.589,0.525,
1.2285,5.3265,0.052500000000000005,309.025,1.595,0.05299999999999999,5.09,0.053500000000000006,309.328,1.479,-1.0390000000000001,4.672000000000001,0.1175,309.387,1.48,-0.14,6.0675,-0.008,308.743,1.672,1.38,5.9665,-0.0645,308.728,1.559,1.1085,4.3145,0.07350000000000001,309.188,1.337,0.1805,3.8945,0.0465,309.199,1.167,-0.1935,4.2705,0.048,309.291,1.271,-0.23450000000000001,4.508,0.0555,309.249,1.295,-0.1965,4.465,0.028,309.078,1.129,-0.48050000000000004,4.705,0.0004999999999999996,308.121,0.355,-0.3215,4.627,0.076,308.08,0.458,0.331,6.2275,-0.025500000000000002,307.955,0.665,0.18200000000000002,5.477,0.0905,308.056,0.576,0.023000000000000007,5.4135,0.034,307.996,0.574,-0.05600000000000001,5.5245,0.0155,308.403,0.564,
