-0.4005,4.4254999999999995,0.0595,309.486,1.303,-0.325,5.5280000000000005,-0.07250000000000001,309.032,1.512,-0.4235,4.628,0.026500000000000003,309.408,1.291,-0.191,5.2490000000000006,-0.056,309.101,1.436,0.3355,5.2385,-0.0805,309.068,1.401,0.21500000000000002,4.936999999999999,-0.0455,309.232,1.309,0.35200000000000004,5.4515,-0.061,309.151,1.472,0.9520000000000001,5.9350000000000005,-0.05,309.062,1.691,0.674,5.944,-0.034,309.085,1.646,0.1645,5.108499999999999,0.0545,309.336,1.543,0.7225,6.2315000000000005,-0.063,308.842,1.902,0.881,5.3825,0.019499999999999997,309.127,1.769,0.249,4.7135,0.0055,309.235,1.382,0.0455,4.314,-0.006,309.131,1.264,0.266,4.345000000000001,0.014,309.134,1.335,0.08250000000000002,4.2145,0.004,309.163,1.247,
-0.3885,4.3385,0.053000000000000005,309.584,1.286,-0.544,5.4,-0.059,309.178,1.521,-0.5640000000000001,4.779,0.0225,309.436,1.342,-0.23900000000000005,5.3845,-0.043500000000000004,309.131,1.466,0.45399999999999996,5.375,-0.0645,309.129,1.431,0.744,5.289,-0.0625,309.195,1.415,0.8220000000000001,5.529,-0.0475,309.23,1.59,0.9135,5.5545,-0.0029999999999999996,309.316,1.747,0.6425,5.8795,-0.02,309.247,1.813,0.23349999999999999,4.6739999999999995,0.0475,309.523,1.607,0.20400000000000001,5.183,0.0024999999999999996,309.203,1.817,-0.0945,4.72,0.0235,309.361,1.533,-0.3245,4.754,-0.032,309.146,1.314,0.06750000000000002,4.519,-0.0605,308.992,1.131,0.5595,4.1899999999999995,-0.0015,309.09,1.155,0.724,4.099,-0.012,309.049,1.088,
-0.26849999999999996,4.3934999999999995,0.027999999999999997,309.625,1.279,-0.5535,5.215,-0.049,309.342,1.49,-0.5945,4.8004999999999995,0.025500000000000002,309.511,1.404,-0.23850000000000002,5.4405,-0.028,309.205,1.536,0.531,5.4335,-0.0375,309.208,1.505,1.136,5.4615,-0.0535,309.188,1.518,1.321,5.3455,-0.026,309.282,1.62,1.1955,4.8955,0.015,309.473,1.628,0.931,5.1705000000000005,-0.0075,309.414,1.808,0.4175,4.089,0.028,309.565,1.431,-0.161,4.064,0.032,309.442,1.45,-0.7795,4.295,0.0010000000000000009,309.382,1.364,-0.8165,4.7524999999999995,-0.0275,309.162,1.39,-0.024999999999999994,5.1915,-0.128,308.832,1.245,0.6885,4.5585,-0.05449999999999999,309.025,1.128,1.186,4.371,-0.0475,308.96,1.095,
-0.085,4.716,-0.0065,309.606,1.267,-0.23199999999999998,5.1685,-0.046,309.454,1.434,-0.44399999999999995,4.6545000000000005,0.028,309.617,1.413,-0.2915,5.2010000000000005,-0.009,309.316,1.565,0.4225,5.312,-0.0165,309.273,1.506,1.2165,5.4195,-0.037,309.192,1.521,1.521,5.03,-0.005,309.311,1.541,1.3735,4.367,0.018,309.47,1.439,1.2694999999999999,4.4575,-0.013000000000000001,309.393,1.556,0.8325,3.7925,0.0014999999999999996,309.392,1.286,0.07549999999999998,3.544,0.0345,309.424,1.214,-0.714,4.2010000000000005,-0.028,309.25,1.249,-1.0215,4.5225,0.004,309.306,1.457,-0.308,5.6795,-0.135,308.849,1.539,0.535,5.3075,-0.11850000000000001,309.004,1.296,1.294,4.987,-0.0955,308.94,1.202,
0.006999999999999992,5.0865,-0.022,309.559,1.368,0.16949999999999998,5.2405,-0.0455,309.475,1.43,-0.21650000000000003,4.481999999999999,0.0245,309.651,1.373,-0.384,4.8215,0.008,309.42,1.541,0.252,5.128500000000001,-0.013,309.279,1.44,1.0955,5.3165,-0.031,309.185,1.479,1.2805,4.7805,0.0155,309.346,1.427,1.13,4.2035,0.0135,309.372,1.303,1.333,4.281,-0.033,309.178,1.319,1.1015,3.8905000000000003,-0.0085,309.205,1.248,0.4345,3.5425,0.038000000000000006,309.363,1.144,-0.0915,4.3535,-0.0525,309.095,1.195,-0.6285000000000001,4.3275,0.0085,309.38,1.381,-0.5785,5.391500000000001,-0.055,309.119,1.704,0.0885,5.911,-0.13,309.03,1.569,1.0845,5.5995,-0.122,308.985,1.398,
-0.168,5.0385,0.0005,309.606,1.479,0.253,5.111000000000001,-0.031,309.475,1.475,0.0010000000000000009,4.3294999999999995,0.019,309.574,1.314,-0.2485,4.528499999999999,0.01,309.449,1.359,0.258,4.922000000000001,-0.0065,309.308,1.407,0.8145,5.165,-0.009999999999999998,309.271,1.476,0.7130000000000001,4.7315000000000005,0.031,309.403,1.348,0.7489999999999999,4.484999999999999,-0.01,309.203,1.207,1.273,4.5825,-0.035500000000000004,309.008,1.318,1.0474999999999999,4.132,0.01,309.179,1.325,0.4585,3.719,0.0485,309.346,1.144,0.5145,4.601,-0.0585,308.988,1.182,0.18500000000000003,4.446999999999999,-0.0125,309.243,1.292,-0.475,4.843500000000001,0.027000000000000003,309.482,1.611,-0.3205,6.067,-0.073,309.183,1.796,0.6809999999999999,5.7735,-0.098,309.062,1.6,
-0.5755,4.508,0.026,309.658,1.419,-0.081,4.5735,-0.0019999999999999996,309.486,1.37,0.1595,4.1115,0.0135,309.44,1.23,0.3015,4.34,-0.0105,309.356,1.208,0.525,4.663,0.013500000000000002,309.423,1.384,0.377,4.8725000000000005,0.035,309.498,1.464,0.14,4.862500000000001,0.0335,309.418,1.354,0.5795,4.9990000000000006,-0.0405,309.055,1.277,1.0785,4.799,0.004,309.095,1.435,0.6195,4.2455,0.0325,309.271,1.352,0.172,3.9225,0.0475,309.302,1.122,0.798,4.86,-0.0475,308.942,1.23,0.8800000000000001,4.8495,-0.0235,309.032,1.383,-0.1815,4.6685,0.0785,309.126,0.732,-0.5640000000000001,5.9544999999999995,0.004,308.91,0.882,0.253,5.58,-0.042499999999999996,309.113,1.592,
-0.9095,4.1345,-0.0015,309.495,1.205,-0.547,3.9745,0.013000000000000001,309.456,1.189,0.20149999999999998,3.906,0.0035,309.294,1.046,1.0445,4.3759999999999994,-0.0605,309.159,1.119,0.9595,4.5235,0.029,309.469,1.365,0.05400000000000002,4.5515,0.07100000000000001,309.68,1.421,-0.14200000000000002,5.0015,0.021,309.372,1.427,0.4945,5.246,-0.036,309.091,1.425,0.612,4.586,0.052000000000000005,309.34,1.455,0.05200000000000002,4.2355,0.034499999999999996,309.287,1.269,-0.05299999999999999,4.3195,0.0215,309.289,1.117,0.8395,5.259,-0.047,309.026,1.318,1.0215,5.4065,-0.013000000000000001,309.074,1.566,-0.11549999999999999,4.7379999999999995,0.10450000000000001,308.872,0.633,-0.634,5.8045,0.04,308.691,0.753,0.01100000000000001,5.4575,0.0,309.234,1.528,
-1.0514999999999999,4.4965,-0.0585,309.133,1.134,-0.7635,3.9975000000000005,-0.004,309.317,1.032,0.23049999999999998,4.131,-0.0215,309.084,0.99,1.6735,4.943,-0.11499999999999999,308.918,1.175,1.363,4.621,0.045000000000000005,309.404,1.435,0.015500000000000014,4.420999999999999,0.0775,309.692,1.432,-0.167,4.999499999999999,0.0055,309.326,1.473,0.23199999999999998,4.9559999999999995,0.0055,309.273,1.465,-0.0015000000000000013,4.178,0.0665,309.464,1.347,-0.32799999999999996,4.2195,0.0245,309.185,1.182,0.10199999999999998,4.857,-0.0035000000000000005,308.716,0.489,1.0939999999999999,5.644,-0.0365,308.646,0.576,0.9944999999999999,5.752000000000001,0.015,308.722,0.769,-0.182,4.845000000000001,0.101,308.619,0.549,-0.5845,5.6565,0.04,308.402,0.607,-0.01150000000000001,5.552,0.0165,308.833,0.68,
-1.2395,5.131,-0.0175,309.035,1.343,-0.7124999999999999,4.7965,-0.002,309.126,1.131,0.5549999999999999,5.0920000000000005,-0.0435,308.884,1.099,2.053,5.741,-0.0765,308.845,1.462,1.3895,4.765,0.0835,309.446,1.613,-0.020500000000000018,4.536,0.075,309.617,1.367,-0.17550000000000002,4.871499999999999,0.012,309.3,1.408,-0.10149999999999999,4.431,0.047,309.407,1.387,-0.4075,3.927,0.055,309.394,1.15,-0.32349999999999995,4.243,0.0225,309.105,1.136,0.502,5.056,0.005,308.224,0.486,1.424,5.482,0.0115,308.122,0.608,1.187,5.538,0.044,308.166,0.674,0.020999999999999963,4.971500000000001,0.093,308.364,0.512,-0.48350000000000004,5.41,0.07,308.256,0.589,0.07800000000000001,5.7345,0.014499999999999999,308.655,0.622,
