-0.08549999999999996 5.571 -0.0255 307.735 1.962 1.221 5.452999999999999 -0.117 307.65 1.494 1.0685 4.5424999999999995 -0.07300000000000001 308.085 1.4 0.556 3.8505000000000003 0.013000000000000001 308.533 1.353 1.4405 4.157 -0.10350000000000001 307.998 1.305 2.4044999999999996 3.97 -0.1 307.94 1.428 2.2675 3.6655 -0.015 308.23 1.507 1.2875 3.5545 -0.036500000000000005 308.246 1.457 -0.1285 3.3064999999999998 0.0525 308.599 1.399 -0.629 4.189 -0.0035 308.22 1.39 0.19200000000000003 4.3635 -0.0825 308.098 1.321 1.153 4.3565000000000005 -0.085 307.981 1.366 1.2785 4.342499999999999 -0.011 308.277 1.564 0.8995 4.2705 0.009 308.411 1.479 0.858 4.2285 -0.031 308.054 1.328 0.86 3.7295 -0.049499999999999995 307.958 1.162 
-0.0245 4.888 0.039999999999999994 308.338 1.934 0.5565 5.8895 -0.0155 307.855 2.124 0.746 5.8805 -0.0665 307.941 1.764 0.591 4.905 -0.0265 308.289 1.399 1.629 5.0565 -0.136 307.794 1.404 2.389 4.6375 -0.076 307.963 1.657 1.9815 3.8345000000000002 0.026500000000000003 308.493 1.552 1.411 3.8345000000000002 -0.0695 308.184 1.408 0.2825 3.7095000000000002 0.0185 308.517 1.429 -0.636 4.556 0.037 308.496 1.59 0.126 5.0920000000000005 -0.0805 308.149 1.546 1.415 4.9935 -0.1205 307.88 1.49 1.367 4.7145 -0.025500000000000002 308.302 1.635 0.531 4.755 0.0265 308.537 1.65 0.358 5.143 0.0 308.138 1.663 0.6905 5.0215 -0.029500000000000002 307.945 1.456 
1.0325 4.0815 0.039 308.571 1.787 0.20750000000000002 4.667 0.077 308.687 2.027 -0.022 5.5855 0.022 308.258 2.195 0.506 5.437 0.0125 308.207 1.886 1.656 5.991 -0.11149999999999999 307.834 1.838 1.6505 4.8115000000000006 -0.002 308.315 1.796 1.1255000000000002 3.7729999999999997 0.031 308.685 1.422 1.476 4.2715 -0.11599999999999999 308.013 1.378 0.7739999999999999 4.1985 0.0005000000000000004 308.394 1.598 -0.668 4.59 0.069 308.775 1.691 -0.14700000000000002 5.595 -0.067 308.202 1.783 1.6005 5.6850000000000005 -0.1465 307.806 1.658 1.904 5.281000000000001 -0.052000000000000005 308.163 1.845 0.817 4.76 0.0385 308.75 1.852 -0.068 4.8915 0.036000000000000004 308.661 1.899 -0.09300000000000001 5.3420000000000005 0.038 308.339 1.908 
1.798 3.6805000000000003 0.046 308.47 1.823 0.4525 3.279 0.08149999999999999 308.96 1.654 -0.1515 3.61 0.0415 308.719 1.832 0.1605 4.276 0.0875 308.644 1.973 0.8945 5.891500000000001 -0.042 308.029 2.074 0.6134999999999999 4.6445 0.034 308.542 1.655 0.6295 4.042 -0.0245 308.429 1.308 1.625 4.867 -0.1105 308.0 1.486 0.9525 4.428 0.0335 308.485 1.849 -0.7465 4.426 0.07100000000000001 308.953 1.768 -0.38300000000000006 5.536 -0.035 308.383 1.931 1.617 5.871 -0.1185 307.98 1.878 2.4505 5.266500000000001 -0.052 308.222 2.036 1.6505 4.0305 0.033499999999999995 308.88 1.888 0.461 3.6085 0.027500000000000004 309.048 1.786 -0.1775 4.3095 0.044 308.883 1.874 
1.54 3.613 0.0685 308.503 1.744 0.593 3.059 0.0235 308.475 1.267 0.44299999999999995 2.5469999999999997 -0.0855 308.149 1.123 0.08 2.9044999999999996 0.0955 308.796 1.48 -0.106 4.846 0.024 308.407 1.868 0.025999999999999995 4.262499999999999 0.0495 308.574 1.571 0.9584999999999999 4.589 -0.073 308.104 1.405 1.725 5.0145 -0.037500000000000006 308.224 1.759 0.6345000000000001 4.1405 0.0885 308.848 1.903 -0.7629999999999999 4.3025 0.0425 308.876 1.663 -0.42399999999999993 4.936 -0.0015 308.624 1.812 1.263 5.1835 -0.052500000000000005 308.4 1.822 2.318 4.4510000000000005 -0.045 308.487 1.785 2.047 3.1375 0.0185 308.81 1.538 1.4325 2.628 -0.017499999999999998 308.72 1.343 0.9515 3.3274999999999997 -0.0195 308.773 1.536 
0.465 3.89 0.08399999999999999 308.568 1.606 0.16050000000000003 3.979 -0.007500000000000001 308.1 1.204 1.2715 3.7865 -0.191 307.406 1.001 0.8660000000000001 2.8175 0.05 308.37 1.273 -0.1755 3.56 0.038 308.662 1.548 0.02400000000000002 3.3265000000000002 0.084 308.726 1.448 1.3635000000000002 4.458500000000001 -0.063 308.114 1.548 1.6035000000000001 4.3295 0.0255 308.435 1.82 0.21250000000000002 3.5905 0.114 309.026 1.769 -0.6345 4.372999999999999 0.0165 308.5 1.592 -0.40599999999999997 4.329000000000001 0.0165 308.624 1.588 0.6295 4.2645 -0.0055 308.595 1.546 1.6025 3.7714999999999996 -0.055499999999999994 308.408 1.388 1.75 3.0445 -0.0155 308.472 1.239 1.976 3.0635 -0.0945 308.1 1.126 2.0055 3.3425000000000002 -0.049 308.244 1.52 
-0.04349999999999998 4.231 0.0875 308.69 1.738 -0.41200000000000003 4.5715 0.035 308.185 1.713 0.968 5.0115 -0.08449999999999999 307.624 1.547 1.2005 3.629 0.010499999999999999 308.284 1.208 0.4495 3.1165000000000003 -0.035500000000000004 308.35 1.179 0.31799999999999995 2.4245 0.0805 308.691 1.177 1.379 3.4450000000000003 -0.039 308.237 1.35 1.5095 3.402 0.0185 308.385 1.672 0.16249999999999998 3.2735000000000003 0.104 308.875 1.586 -0.518 4.4045000000000005 0.031 308.387 1.499 -0.5095000000000001 4.073 0.0205 308.475 1.438 0.058499999999999996 3.9425 0.0015 308.438 1.348 0.9825 4.1105 -0.0645 308.132 1.227 1.6795 4.253 -0.062 307.656 0.57 2.3120000000000003 4.795 -0.107 307.341 0.654 1.9335 3.7835 0.013000000000000001 308.208 1.72 
0.23450000000000004 4.195 0.0715 308.888 1.856 -0.589 4.1025 0.048 308.627 1.729 -0.5495 4.3255 0.056999999999999995 308.453 1.821 -0.04899999999999999 4.105 0.037 308.38 1.435 0.508 4.029 -0.1025 307.852 1.106 0.6775 2.988 -0.0065 308.222 1.009 1.544 3.2110000000000003 -0.0885 308.031 1.09 1.84 3.487 -0.0345 307.998 1.461 0.4865 3.4955 0.093 308.643 1.513 -0.556 4.16 0.0655 308.579 1.515 -0.6599999999999999 4.1865000000000006 0.006 308.491 1.407 -0.1415 4.432 -0.035 308.356 1.343 0.8634999999999999 5.1935 -0.0415 308.201 1.489 1.895 6.083 -0.0665 307.449 0.772 1.9889999999999999 6.2645 0.0075 307.439 0.987 0.73 3.9379999999999997 0.0815 308.516 1.691 
0.41500000000000004 3.713 0.053 308.752 1.658 -0.0030000000000000027 3.5170000000000003 -0.0015 308.456 1.398 -0.7855 3.23 0.0465 308.685 1.456 -1.0985 3.7535 0.073 308.606 1.596 -0.409 4.886 -0.0345 307.947 1.532 0.5605 4.6985 -0.0355 308.023 1.284 2.0695 4.854 -0.163 307.513 1.213 2.3725 4.6865 -0.030000000000000002 307.732 1.622 0.5655000000000001 4.063 0.1085 308.576 1.615 -0.8400000000000001 4.059 0.053 308.579 1.441 -0.5555 4.4345 -0.0125 307.764 0.614 0.5015000000000001 5.281000000000001 -0.0775 307.673 0.63 1.463 5.884 0.016 307.917 0.885 1.849 6.942 0.0045 307.503 1.064 0.778 6.3125 0.1105 307.749 1.092 -0.593 3.818 0.10849999999999999 308.135 0.786 
0.214 3.227 0.054 308.536 1.414 0.657 3.5045 -0.018500000000000003 308.149 1.259 0.6375 3.2199999999999998 -0.008 308.169 1.237 -0.04250000000000001 3.3295 0.048 308.525 1.348 -0.6114999999999999 4.519 0.062 308.505 1.725 0.08200000000000002 5.355499999999999 0.0595 308.307 1.885 2.004 6.0755 -0.062 307.574 1.928 1.96 5.291 0.0625 307.981 2.125 -0.1315 4.4215 0.139 308.751 1.731 -1.045 4.6245 0.012 308.173 1.481 0.10649999999999993 4.7735 -0.030999999999999996 307.265 0.543 1.7984999999999998 5.8185 -0.068 307.153 0.723 2.355 5.4975000000000005 0.08 307.577 0.969 1.705 6.225 0.08249999999999999 307.698 1.125 -0.07099999999999995 5.394500000000001 0.11299999999999999 307.881 0.941 -1.065 3.5425000000000004 0.1275 307.989 0.703 
