0.532 4.9955 -0.133 307.844 1.587 0.10549999999999998 3.2664999999999997 0.03 308.49 1.362 -0.5945 3.6035 0.029 308.41 1.45 0.396 4.6114999999999995 -0.045000000000000005 308.103 1.583 1.8615 5.0920000000000005 -0.10350000000000001 307.911 1.663 2.2295 4.4375 -0.0395 308.219 1.786 1.7519999999999998 3.409 -0.006 308.485 1.549 1.0925 3.107 -0.0095 308.522 1.506 0.4185 3.2005 0.065 308.831 1.548 0.1785 3.591 0.026 308.63 1.469 -0.0049999999999999906 3.181 -0.0135 308.457 1.22 -0.095 2.9465000000000003 -0.0015 308.353 1.136 0.7795 3.7255000000000003 -0.07 307.925 1.256 1.7229999999999999 3.9684999999999997 -0.044 307.995 1.463 1.6589999999999998 3.4105 0.016 308.35 1.454 1.019 2.8135000000000003 0.017 308.477 1.416 
0.38599999999999995 5.234999999999999 -0.1095 307.73 1.584 0.9495 3.9619999999999997 -0.0815 307.97 1.237 0.372 3.549 -0.014 308.413 1.325 0.481 4.0465 0.036500000000000005 308.603 1.602 1.4349999999999998 4.602 -0.032 308.291 1.683 2.1195 3.9195 -0.05 308.32 1.55 2.2430000000000003 3.3155 -0.025 308.337 1.468 1.743 3.2135 -0.03 308.275 1.474 0.47050000000000003 2.9459999999999997 0.051500000000000004 308.738 1.453 -0.33299999999999996 3.4095 0.022 308.478 1.348 -0.2285 3.436 -0.064 308.157 1.138 0.24799999999999997 3.3665000000000003 -0.056499999999999995 308.145 1.124 1.056 4.0685 -0.063 308.049 1.37 1.512 4.1455 -0.0125 308.222 1.538 1.299 3.492 0.0075 308.367 1.378 0.8955 2.899 -0.01 308.233 1.239 
-0.17900000000000002 5.0695 0.002999999999999999 308.011 1.852 1.0 5.308999999999999 -0.1005 307.765 1.485 1.271 4.619 -0.0945 308.014 1.375 0.6695 3.9415 0.019999999999999997 308.639 1.384 0.948 4.006 -0.0115 308.42 1.427 2.026 3.9185 -0.0985 308.075 1.326 2.5484999999999998 3.7035 -0.0235 308.204 1.465 2.0485 3.604 -0.03 308.242 1.518 0.562 3.1825 0.0295 308.649 1.431 -0.571 3.6685 0.0385 308.551 1.397 -0.183 4.168 -0.0805 308.118 1.306 0.8069999999999999 4.097 -0.094 308.055 1.259 1.2395 4.2845 -0.048 308.242 1.513 1.0310000000000001 4.257 -0.002 308.493 1.553 0.895 4.1425 -0.045 308.254 1.364 0.9795 3.7319999999999998 -0.0685 308.033 1.174 
0.11400000000000002 4.3895 0.0555 308.527 1.764 0.462 5.574 0.007000000000000001 308.038 2.017 1.026 5.9365000000000006 -0.0825 307.922 1.768 0.634 4.902 -0.020999999999999998 308.378 1.478 0.954 4.508 -0.0555 308.261 1.304 2.1835 4.6875 -0.1105 307.922 1.429 2.505 4.1035 0.026000000000000002 308.387 1.636 1.99 3.9015 -0.034499999999999996 308.361 1.498 0.7190000000000001 3.556 0.0 308.567 1.437 -0.609 3.9530000000000003 0.065 308.73 1.454 -0.2465 4.822 -0.07100000000000001 308.204 1.517 1.0795 4.755000000000001 -0.10999999999999999 308.011 1.427 1.399 4.5155 -0.066 308.267 1.577 0.6915 4.4985 -0.015 308.642 1.608 0.437 4.9239999999999995 -0.071 308.272 1.626 0.8500000000000001 4.983 -0.10300000000000001 307.956 1.472 
1.3815 4.0329999999999995 0.0255 308.525 1.724 0.5015000000000001 4.5184999999999995 0.0885 308.753 1.993 0.2485 5.657 0.014 308.292 2.243 0.2515 5.276 0.0305 308.346 1.964 1.1764999999999999 5.6875 -0.0895 308.047 1.614 2.0175 5.3805 -0.053000000000000005 308.059 1.797 1.7405 4.119 0.0655 308.705 1.62 1.6440000000000001 4.1705000000000005 -0.059500000000000004 308.337 1.418 0.9525 4.063000000000001 -0.0155 308.398 1.491 -0.5329999999999999 4.173500000000001 0.0895 308.858 1.585 -0.44999999999999996 5.3075 -0.0445 308.321 1.669 1.1055000000000001 5.343500000000001 -0.10899999999999999 308.015 1.558 1.826 5.0535 -0.10350000000000001 308.117 1.66 1.0455 4.8525 -0.024 308.686 1.753 0.1365 4.833 -0.022500000000000003 308.716 1.841 0.08149999999999999 5.2204999999999995 -0.041999999999999996 308.388 1.884 
2.2875 4.029 0.008 308.278 1.861 0.9319999999999999 3.435 0.10099999999999999 308.972 1.724 0.0050000000000000044 3.8795 0.044 308.795 1.86 -0.09249999999999999 4.086 0.103 308.819 1.967 0.8885000000000001 5.955500000000001 -0.0425 308.022 2.062 1.1995 5.249499999999999 0.0225 308.388 1.919 0.8515 4.1235 0.0395 308.734 1.461 1.4405000000000001 4.5675 -0.07550000000000001 308.192 1.447 1.104 4.4455 0.0195 308.366 1.687 -0.5075000000000001 4.295 0.1 308.974 1.688 -0.661 5.521 -0.0015 308.478 1.829 1.0375 5.7295 -0.076 308.134 1.749 2.3434999999999997 5.5634999999999994 -0.0975 308.104 1.854 1.9264999999999999 4.9405 -0.0115 308.715 2.027 0.6599999999999999 3.9030000000000005 0.0335 309.183 1.812 -0.11950000000000001 4.038 0.035 309.039 1.872 
2.2115 3.9735 0.033 308.309 1.885 0.9435 3.1865 0.089 308.736 1.486 0.43 2.8899999999999997 -0.06 308.319 1.261 0.14950000000000002 2.8325 0.086 308.819 1.474 0.2265 4.8260000000000005 0.0325 308.47 1.967 0.1735 4.2925 0.08600000000000001 308.789 1.738 0.5555 4.2635 -0.009500000000000001 308.449 1.424 1.5459999999999998 4.82 -0.063 308.199 1.565 0.972 4.297499999999999 0.078 308.66 1.88 -0.588 4.304 0.0885 309.025 1.731 -0.7264999999999999 5.3065 0.0365 308.661 1.871 0.8765000000000001 5.5495 -0.016 308.414 1.84 2.5115 5.3865 -0.0455 308.348 1.93 2.654 4.448 0.023 308.398 1.034 1.7694999999999999 3.0205 0.048 308.468 0.8 0.9390000000000001 2.879 0.023 308.876 1.502 
1.43 4.0695 0.058 308.432 1.779 0.3315 3.737 0.077 308.471 1.44 1.0065 3.907 -0.1535 307.61 1.034 1.13 2.9939999999999998 0.013 308.278 1.27 0.26649999999999996 3.479 0.040999999999999995 308.693 1.565 -0.2975 2.934 0.11850000000000001 309.03 1.452 0.608 3.8925 -0.013999999999999999 308.312 1.412 1.6575 4.443 -0.037 308.27 1.635 0.7935 3.7285000000000004 0.10250000000000001 308.919 1.802 -0.5055000000000001 4.194 0.0735 308.895 1.699 -0.6415 4.885 0.0455 308.85 1.775 0.47850000000000004 4.984 0.019000000000000003 308.743 1.744 1.8635 4.8335 -0.025500000000000002 308.575 1.683 2.202 3.823 0.036000000000000004 308.186 0.787 2.066 2.867 0.005 307.726 0.513 1.963 3.0795000000000003 -0.052 308.124 1.342 
1.0210000000000001 4.388 0.0795 308.444 1.838 -0.2485 4.2575 0.0725 308.526 1.645 0.7434999999999999 4.9595 -0.0695 307.72 1.578 1.404 3.9375 -0.006999999999999999 308.24 1.286 0.7484999999999999 3.2335000000000003 -0.03 308.347 1.231 -0.02550000000000001 2.0925000000000002 0.0695 308.772 1.08 0.7235 2.989 -0.001 308.37 1.214 1.7309999999999999 3.6445 -0.0365 308.328 1.451 0.9125 3.3505000000000003 0.0845 308.811 1.671 -0.31599999999999995 4.0085 0.082 308.791 1.655 -0.7104999999999999 4.5295000000000005 0.040499999999999994 308.155 0.804 -0.119 4.4835 0.0225 308.084 0.734 0.8985 4.6655 -0.026 307.866 0.641 1.4569999999999999 3.997 -0.0035 307.58 0.511 2.178 3.941 -0.07750000000000001 307.067 0.41 2.434 4.2915 -0.044 307.314 0.757 
1.209 4.3365 0.1235 308.611 1.976 -0.19599999999999998 4.161 0.0735 308.779 1.689 -0.387 4.35 0.064 308.54 1.807 -0.08149999999999999 4.181 0.063 308.516 1.56 0.37 4.1245 -0.0555 308.059 1.163 0.42900000000000005 2.949 -0.0415 308.206 0.94 1.127 3.1265 -0.035500000000000004 308.243 1.019 2.1085 3.8019999999999996 -0.071 308.099 1.284 1.2594999999999998 3.6875 0.076 308.499 1.63 -0.3285 3.9105 0.10650000000000001 308.767 1.572 -0.8280000000000001 4.209 0.0375 307.497 0.578 -0.398 4.1485 0.008 307.474 0.534 0.286 4.759 0.012 307.345 0.583 1.231 5.151 -0.042499999999999996 307.148 0.522 2.2215 5.782500000000001 -0.0675 306.825 0.631 1.7530000000000001 4.9755 0.0675 307.569 0.953 
1.0270000000000001 3.8015 0.15000000000000002 308.927 1.855 0.1505 3.7409999999999997 0.068 308.666 1.597 -0.5695 3.3689999999999998 0.067 308.733 1.483 -1.154 3.626 0.10500000000000001 308.76 1.606 -0.6805 4.707000000000001 0.0325 308.17 1.603 0.32 4.816 -0.034999999999999996 308.028 1.302 1.701 4.941 -0.062000000000000006 307.906 1.231 2.6665 5.25 -0.0575 307.739 1.588 1.4115 4.4005 0.1075 308.388 1.802 -0.5125 4.0455 0.10650000000000001 308.763 1.535 -0.734 4.0245 0.02 308.005 1.362 -0.05850000000000001 4.196 -0.038 307.952 1.269 0.5835 4.8515 0.039 308.07 1.539 1.508 6.140000000000001 -0.011999999999999999 307.294 0.842 1.5035 6.702 0.05 307.227 1.057 0.13099999999999995 4.557 0.14400000000000002 307.683 0.802 
0.5475 3.339 0.093 308.439 0.779 0.3935 3.4314999999999998 0.028000000000000004 308.403 1.409 0.4615 3.289 -0.009999999999999998 308.274 1.207 -0.08050000000000002 3.2975 0.045 308.548 1.312 -0.5105 4.2255 0.0755 308.6 1.685 0.026000000000000023 5.3815 0.062 308.427 1.913 1.637 6.0465 -0.01 307.987 1.947 2.2895 5.8100000000000005 0.010499999999999999 307.839 2.257 0.6465 4.598 0.112 308.679 1.884 -1.012 4.459 0.049 308.57 1.53 -0.597 4.380000000000001 -0.032 308.166 1.391 0.756 4.827500000000001 -0.1025 308.035 1.35 1.509 5.086 0.004999999999999999 308.393 1.656 1.7080000000000002 5.8905 0.031 308.142 2.212 0.658 5.9885 0.0895 308.326 2.397 -0.6895 3.747 0.1335 308.376 1.614 
0.491 3.3360000000000003 -0.012 307.834 0.592 0.5675 3.4605 -0.038 308.288 1.265 1.2225000000000001 3.6845 -0.056499999999999995 308.174 1.312 1.516 3.479 -0.028499999999999998 308.25 1.31 1.2215 3.5220000000000002 0.014 308.561 1.425 1.012 4.354 0.0555 308.833 1.866 1.3355000000000001 4.905 0.03 308.673 2.073 0.9485 4.5115 0.041499999999999995 308.703 1.999 -0.613 4.136 0.0645 309.076 1.748 -1.48 4.767 0.0004999999999999996 308.491 1.626 -0.34550000000000003 5.2995 -0.0925 308.167 1.603 1.6095 5.689500000000001 -0.1585 308.062 1.626 2.363 5.170999999999999 -0.028 308.478 1.927 1.8900000000000001 4.7945 0.043 308.779 2.033 0.6439999999999999 4.6965 0.032999999999999995 308.859 1.964 -0.22549999999999998 3.176 0.0805 308.545 1.375 
