0.953,4.0855,-0.0645,309.177,1.308,0.008000000000000007,3.1435,0.025,309.59,1.201,-0.792,2.7605000000000004,0.0155,309.517,1.161,-0.5275,2.7824999999999998,-0.043000000000000003,309.277,1.083,-0.502,3.0495,-0.0525,309.38,1.114,-0.6890000000000001,3.008,0.036,309.665,1.181,0.414,4.2170000000000005,-0.11099999999999999,309.065,1.306,1.354,4.1965,-0.0695,309.131,1.333,0.8245,3.985,-0.0245,309.365,1.319,0.5205,4.404,0.0155,309.525,1.513,0.9810000000000001,5.2875,-0.0585,309.137,1.621,0.36000000000000004,4.8745,-0.0225,309.371,1.583,-0.698,4.3,0.0545,309.725,1.641,-0.2645,4.948,-0.046,309.261,1.545,0.645,4.446999999999999,-0.0275,309.372,1.324,1.2315,4.1615,-0.0245,309.442,1.332,
0.7095,4.48,-0.08,309.214,1.375,0.07799999999999996,3.535,-0.0075,309.485,1.204,-0.69,3.2675,0.014,309.509,1.195,-0.3335,3.2205,-0.0365,309.249,1.076,-0.05349999999999999,3.14,-0.082,309.221,1.041,-0.44599999999999995,2.9370000000000003,0.044000000000000004,309.698,1.139,0.1845,4.113,-0.069,309.249,1.345,1.4595,4.5525,-0.081,309.086,1.393,1.825,4.6425,-0.0625,309.141,1.506,1.298,4.2545,0.042,309.701,1.671,0.899,5.442,0.022,309.642,1.922,0.4375,5.3725000000000005,-0.0815,309.334,1.652,-0.5695,4.486,0.0265,309.709,1.577,-0.5990000000000001,4.9375,0.0095,309.457,1.693,0.437,4.983499999999999,-0.0715,309.276,1.395,1.1785,4.4510000000000005,-0.0145,309.45,1.388,
0.286,4.9355,-0.08,309.324,1.48,0.07349999999999998,4.142,-0.036,309.455,1.288,-0.5795,3.8475,0.003,309.548,1.258,-0.2145,3.936,-0.0245,309.354,1.195,0.39,3.8325000000000005,-0.115,309.148,1.065,0.014500000000000013,3.2430000000000003,0.0325,309.664,1.104,0.3785,4.0595,-0.068,309.382,1.234,1.721,4.923,-0.07050000000000001,309.244,1.498,2.0835,4.705500000000001,-0.022,309.28,1.784,0.8725,3.7144999999999997,0.063,309.907,1.646,0.059500000000000004,4.964499999999999,0.0405,309.927,1.923,0.49550000000000005,5.525,-0.11399999999999999,309.291,1.715,-0.16699999999999998,4.702,-0.0125,309.632,1.591,-0.909,4.589,0.056,309.839,1.736,0.1295,5.599,-0.1265,309.19,1.581,0.967,4.7275,-0.0255,309.514,1.467,
-0.05799999999999998,5.4345,-0.0585,309.334,1.694,0.07600000000000001,4.904,-0.0505,309.463,1.456,-0.4365,4.465,-0.0255,309.57,1.361,-0.25250000000000006,4.7255,-0.0055,309.554,1.397,0.474,5.1185,-0.124,309.112,1.298,0.5805,4.4495000000000005,-0.014,309.511,1.174,1.1335,4.926,-0.1085,309.2,1.266,1.7315,5.0835,-0.0055,309.369,1.756,1.075,4.332,0.02,309.621,1.703,-0.29699999999999993,3.4074999999999998,0.036000000000000004,309.826,1.452,-0.6154999999999999,4.4105,-0.002,309.767,1.753,0.513,5.16,-0.069,309.4,1.706,0.34299999999999997,4.8045,-0.063,309.507,1.543,-0.752,4.1745,0.049,309.989,1.609,-0.249,5.639,-0.1105,309.337,1.818,0.4995,5.052,-0.0805,309.577,1.496,
-0.421,5.6705000000000005,0.0,309.514,1.935,-0.02650000000000001,5.6385000000000005,-0.051000000000000004,309.49,1.705,-0.0755,5.1335,-0.0665,309.504,1.495,-0.195,5.3265,0.017,309.774,1.645,0.3185,6.265499999999999,-0.069,309.272,1.799,0.9995,5.968,-0.037500000000000006,309.355,1.662,1.459,6.122,-0.067,309.109,1.788,0.9275,4.7940000000000005,0.0685,309.698,1.891,-0.17099999999999999,4.138,0.028499999999999998,309.629,1.424,-0.5985,3.7995,-0.0195,309.416,1.358,-0.33049999999999996,4.318,-0.055499999999999994,309.439,1.495,0.40800000000000003,4.569000000000001,0.0185,309.652,1.753,0.7175,4.8305,-0.0925,309.4,1.508,-0.11599999999999999,4.026,0.0045000000000000005,309.89,1.491,-0.5615,5.0355,-0.035500000000000004,309.763,1.818,-0.00799999999999998,5.5105,-0.1205,309.577,1.639,
-0.8599999999999999,5.4704999999999995,0.059500000000000004,309.876,2.039,-0.30749999999999994,6.061,-0.038,309.512,1.954,0.48050000000000004,5.6850000000000005,-0.08549999999999999,309.435,1.683,0.2625,5.5695,0.032,309.93,1.824,0.297,6.343999999999999,0.016,309.681,2.2,0.9325000000000001,6.0675,0.0205,309.478,2.214,0.8295,6.006500000000001,0.0375,309.537,2.207,-0.23800000000000002,4.051,0.08299999999999999,309.988,1.796,-0.931,3.8895,0.045,309.574,1.436,-0.286,4.3465,-0.024,309.198,1.49,0.35350000000000004,4.619,-0.065,309.253,1.407,0.344,4.115,0.076,309.832,1.532,0.8135,4.803,-0.0785,309.397,1.464,0.631,4.4165,-0.0605,309.589,1.499,-0.294,4.6445,0.019499999999999997,310.014,1.753,-0.11599999999999999,5.766,-0.081,309.608,1.885,
-1.1075,5.024,0.0885,310.078,1.983,-0.49549999999999994,6.1045,-0.0245,309.553,2.035,0.882,5.814,-0.0635,309.484,1.824,0.9704999999999999,5.339,0.0395,309.914,2.03,0.5085,5.3925,0.062,310.111,2.219,0.339,4.6285,0.0895,310.053,2.02,0.02800000000000001,4.6315,0.0735,310.027,1.955,-0.5635,3.2325,0.0375,309.825,1.448,-0.867,3.262,0.05499999999999999,309.721,1.477,-0.13549999999999995,4.103,0.0265,309.484,1.55,0.36550000000000005,4.538,-0.0125,309.424,1.538,0.03949999999999999,3.8185000000000002,0.088,309.893,1.396,0.803,4.824,-0.0545,309.333,1.464,1.478,5.2055,-0.081,308.855,0.74,0.607,4.734999999999999,0.0625,309.438,0.909,0.135,5.471,0.0015000000000000005,309.802,2.064,
-1.1785,4.372,0.107,310.176,1.902,-0.44299999999999995,5.827,-0.0195,309.526,1.985,0.9830000000000001,5.4670000000000005,-0.0275,309.597,1.81,1.441,4.6805,0.037,309.851,1.887,0.9225,4.1845,0.04,310.023,1.83,-0.0015000000000000013,3.341,0.091,310.132,1.558,-0.313,3.4975,0.0515,309.843,1.466,-0.076,2.8665000000000003,-0.026,309.376,1.171,-0.1115,2.748,0.0215,309.609,1.195,-0.07300000000000001,3.287,0.063,309.804,1.425,-0.194,3.9240000000000004,0.0325,309.828,1.446,-0.3485,3.697,0.0625,309.898,1.364,0.8444999999999999,4.962,-0.063,309.265,1.498,1.8205,5.6995,-0.031000000000000003,308.702,0.892,1.065,4.765499999999999,0.10350000000000001,309.181,0.886,0.251,4.7565,0.0395,309.953,1.906,
-0.751,3.676,0.113,310.176,1.623,-0.401,5.140000000000001,0.016,309.575,1.877,0.622,4.9585,-0.0055000000000000005,309.681,1.673,1.2445,4.079,0.017,309.709,1.552,1.277,3.5805,-0.037,309.572,1.229,0.24049999999999994,3.1485000000000003,0.053,309.739,1.297,-0.38,3.3360000000000003,0.055,309.576,1.277,0.35900000000000004,3.2395,-0.07150000000000001,309.144,0.987,0.7075,2.9000000000000004,-0.0275,309.269,1.012,0.06,2.852,0.07050000000000001,309.768,1.177,-0.6985,3.474,0.031,309.176,0.6,-0.4455,3.8914999999999997,0.0375,309.015,0.597,1.182,5.254,-0.09849999999999999,308.625,0.601,1.7454999999999998,5.787,0.0155,308.584,0.862,0.7035,4.784,0.1185,308.913,0.732,0.1225,4.4765,0.001,309.151,0.721,
0.307,3.452,0.10550000000000001,309.834,1.477,-0.502,4.242,0.092,309.873,1.693,-0.2435,4.701499999999999,0.0215,309.661,1.537,0.65,4.1080000000000005,-0.0015000000000000005,309.501,1.285,1.6030000000000002,3.986,-0.095,309.142,1.161,0.7615000000000001,3.7255000000000003,0.033,309.452,1.357,-0.45499999999999996,3.763,0.10849999999999999,309.655,1.273,0.37350000000000005,4.2765,-0.076,309.037,1.133,1.11,3.6845,-0.0485,309.095,1.108,0.3335,3.0934999999999997,0.07300000000000001,309.614,1.109,-0.571,3.573,0.0075,308.567,0.411,-0.10400000000000004,4.3955,0.04,308.385,0.489,1.657,5.8345,-0.10949999999999999,308.058,0.59,1.582,5.922000000000001,0.051000000000000004,308.283,0.848,-0.03849999999999998,5.1065000000000005,0.1315,308.63,0.674,-0.155,5.3375,-0.0445,308.61,0.578,
