-0.6034999999999999,4.406000000000001,0.07,309.894,1.645,-0.04299999999999993,5.7095,-0.034,309.251,1.727,1.5430000000000001,6.073,-0.147,308.978,1.771,0.9795,4.611,0.0505,309.611,1.757,-0.389,4.339,0.005000000000000001,309.534,1.458,-0.2205,4.4575,-0.068,309.228,1.393,0.9515,4.468500000000001,-0.1195,309.006,1.247,1.702,4.4835,-0.0825,308.968,1.325,1.5554999999999999,4.5825,-0.006,309.278,1.694,0.9635,4.3385,0.048499999999999995,309.713,1.844,0.49,3.961,0.059,309.841,1.758,0.28,5.2075,0.0004999999999999996,309.707,1.985,0.186,4.9105,0.041,309.83,2.057,0.137,4.906000000000001,0.0315,309.704,2.028,0.298,5.534000000000001,0.057499999999999996,309.579,2.115,0.509,6.084,-0.0175,309.335,1.963,
-0.3155,4.1975,0.0685,309.953,1.606,0.01849999999999996,5.8175,-0.0335,309.378,1.8,1.0659999999999998,6.131,-0.097,309.196,1.878,0.16249999999999998,4.5325,0.07750000000000001,309.758,1.679,-1.04,4.7765,-0.0095,309.348,1.49,-0.4435,4.906499999999999,-0.08750000000000001,309.069,1.455,1.1749999999999998,5.383,-0.1565,308.832,1.398,2.0785,5.2844999999999995,-0.0565,309.033,1.682,1.8195,4.3309999999999995,0.016,309.419,1.808,1.0205,3.4975,0.0335,309.682,1.629,0.455,3.1159999999999997,0.034,309.634,1.363,0.285,4.247999999999999,-0.02,309.601,1.668,0.0715,3.9215,0.045,309.894,1.713,-0.0485,3.7835,-0.0019999999999999996,309.711,1.565,0.107,4.5365,0.0615,309.813,1.892,0.039999999999999994,5.23,0.0395,309.593,1.876,
-0.013500000000000012,3.9430000000000005,0.0665,309.996,1.538,0.08649999999999997,5.5120000000000005,-0.036000000000000004,309.477,1.85,0.421,5.830500000000001,-0.0425,309.486,1.866,-0.631,4.4015,0.08349999999999999,309.85,1.665,-1.306,5.0655,-0.013999999999999999,309.292,1.569,-0.16800000000000004,5.353,-0.063,309.129,1.631,1.5419999999999998,6.218500000000001,-0.139,308.867,1.787,1.833,5.3065,0.0085,309.337,2.041,1.0895000000000001,3.752,0.0405,309.639,1.59,0.489,3.0415,0.0025,309.425,1.303,0.3875,2.885,-0.004,309.302,1.198,0.34400000000000003,3.7649999999999997,-0.052500000000000005,309.341,1.231,-0.111,3.569,0.0365,309.705,1.496,-0.1595,3.6785,-0.06899999999999999,309.332,1.349,0.104,3.8499999999999996,-0.016,309.643,1.493,-0.018500000000000003,4.075,0.034999999999999996,309.682,1.689,
-0.05349999999999999,3.737,0.055999999999999994,309.883,1.439,0.19050000000000003,4.91,-0.04,309.442,1.732,0.18800000000000003,5.285,-0.019,309.656,1.748,-0.7765,4.213,0.07200000000000001,309.885,1.66,-0.9975,4.907,0.0,309.379,1.618,0.179,5.140000000000001,-0.0045,309.423,1.696,1.5625,6.1195,-0.0805,309.087,1.996,1.3419999999999999,4.6985,0.0385,309.58,1.963,0.313,3.4234999999999998,0.045,309.615,1.357,0.026500000000000003,3.2,-0.033,309.152,1.091,0.45649999999999996,3.16,-0.0415,309.113,1.008,0.6114999999999999,3.8600000000000003,-0.08,309.163,1.154,-0.123,3.8024999999999998,0.022,309.577,1.461,-0.316,4.228,-0.07,309.28,1.522,0.128,4.2315000000000005,-0.1185,309.301,1.192,0.3955,3.8200000000000003,-0.0395,309.455,1.338,
-0.30000000000000004,3.592,0.022,309.58,1.338,0.39049999999999996,4.341,-0.043,309.357,1.382,0.606,4.787,-0.032,309.603,1.575,-0.259,4.112500000000001,0.055,309.846,1.643,-0.657,4.5335,0.0295,309.507,1.57,0.16000000000000003,4.5440000000000005,0.006,309.544,1.542,1.2965,5.314500000000001,-0.049,309.227,1.763,0.9775,4.1690000000000005,0.0365,309.553,1.605,-0.11249999999999999,3.634,0.0445,309.536,1.26,-0.1875,4.0395,-0.044,309.14,1.115,0.719,4.105,-0.0805,309.016,1.107,1.2730000000000001,4.4595,-0.10250000000000001,309.013,1.276,0.3335,4.367,0.0055,309.496,1.563,-0.6165,4.459,0.0,309.632,1.652,-0.4435,4.9935,-0.124,309.282,1.464,0.518,4.7435,-0.125,309.241,1.251,
-0.32,3.645,-0.033,309.296,1.121,0.6135,4.197,-0.0295,309.365,1.286,1.175,4.749499999999999,-0.061,309.359,1.455,0.27499999999999997,4.345000000000001,0.034,309.645,1.603,-0.7115,4.417999999999999,0.0655,309.62,1.488,0.0015000000000000013,4.5865,-0.0475,309.271,1.333,1.2930000000000001,4.829000000000001,-0.067,309.119,1.454,1.0335,4.048500000000001,0.0305,309.428,1.446,-0.133,4.0785,0.049999999999999996,309.571,1.307,-0.338,4.8805,0.0024999999999999996,309.325,1.453,0.837,5.3215,-0.0655,309.036,1.461,1.945,5.471,-0.11750000000000001,308.849,1.569,1.149,5.0905000000000005,-0.0035,309.328,1.821,-0.5205,4.301,0.055,309.965,1.692,-0.9185000000000001,5.0665,-0.036000000000000004,309.622,1.775,0.316,5.559,-0.122,309.251,1.668,
0.08549999999999999,4.406,-0.0975,309.003,1.133,0.863,4.6745,-0.0085,309.401,1.344,1.4395,5.16,-0.0575,309.183,1.525,0.496,4.8305,0.020999999999999998,309.429,1.689,-0.9315,4.5225,0.096,309.668,1.66,-0.11450000000000005,5.313000000000001,-0.0495,309.031,1.484,1.5374999999999999,5.3870000000000005,-0.1155,308.889,1.379,1.4775,4.4005,0.019,309.316,1.429,0.321,4.2765,0.047,309.664,1.418,-0.35050000000000003,4.849,0.068,309.718,1.687,0.5005000000000001,5.6655,0.019999999999999997,309.312,1.871,1.9955,6.202500000000001,-0.078,308.814,1.944,1.707,5.521,0.019,309.223,2.099,0.02899999999999997,4.0695,0.08049999999999999,309.544,0.859,-0.5680000000000001,4.5504999999999995,0.035500000000000004,309.381,0.911,0.2335,5.2095,-0.041,309.503,1.796,
0.7385,5.9235,-0.142,308.776,1.451,1.2185000000000001,5.351,0.0155,309.436,1.615,1.4135,5.2955000000000005,-0.0075,309.39,1.689,0.72,4.9399999999999995,0.0235,309.44,1.787,-0.8385,4.459,0.092,309.793,1.666,-0.4985,5.586,0.035,309.249,1.808,1.3305,6.445,-0.1235,308.74,1.72,1.7955,5.125500000000001,0.0135,309.339,1.555,1.0425,4.503,-0.0045,309.565,1.405,0.178,4.371499999999999,0.07050000000000001,309.879,1.649,0.2915,5.058999999999999,0.064,309.751,1.832,1.415,5.95,-0.008,309.242,2.141,1.469,5.2105,0.052000000000000005,309.583,2.176,0.385,3.6985,0.0825,309.307,0.717,-0.008499999999999994,4.0565,0.0565,309.092,0.681,0.4255,4.381,-0.0005,309.635,1.598,
0.867,6.797,-0.091,308.921,2.046,1.2575,5.4265,0.043500000000000004,309.636,1.828,1.1435,4.798,0.024,309.668,1.663,0.9984999999999999,4.4815000000000005,0.016,309.55,1.638,-0.07950000000000002,4.32,0.038,309.726,1.577,-0.4525,5.1370000000000005,0.08549999999999999,309.652,1.945,0.546,6.579000000000001,-0.034,309.042,2.121,1.1465,5.586,0.055,309.56,1.763,1.351,5.4925,-0.07350000000000001,309.231,1.428,1.204,4.6515,0.02,309.609,1.353,1.0675,4.792,0.02,309.151,0.693,1.4165,5.1825,0.028499999999999998,309.02,0.886,1.209,4.421,0.058499999999999996,309.219,0.865,0.363,3.3475,0.0595,308.912,0.517,-0.004499999999999997,3.838,0.06,308.724,0.533,0.5700000000000001,4.141,-0.0195,308.936,0.624,
0.20550000000000002,6.1125,0.0445,309.459,2.175,0.451,4.923,0.07,309.836,1.673,0.6499999999999999,4.453,0.0075,309.624,1.372,1.2725,4.3870000000000005,-0.0155,309.396,1.374,1.2435,4.632,-0.0195,309.303,1.573,0.6045,4.6815,0.09,309.775,1.807,0.014000000000000012,5.5725,0.07400000000000001,309.68,2.228,-0.05449999999999999,5.1035,0.121,309.899,2.035,0.78,6.3705,-0.037,309.132,1.86,1.435,5.3725000000000005,0.0385,309.449,1.586,1.6065,5.427,-0.029500000000000002,308.496,0.561,1.5975000000000001,4.702999999999999,0.0435,308.5,0.615,1.1645,3.8040000000000003,0.0365,308.617,0.526,0.2375,3.3674999999999997,0.041499999999999995,308.545,0.414,-0.4325,3.896,0.0785,308.525,0.507,0.403,4.587,-0.034499999999999996,308.585,0.54,
