2.191 2.482 -0.044 304.661 1.038 1.162 2.366 0.048 304.928 0.998 1.2705 3.3125 0.023 304.545 1.067 2.1094999999999997 3.645 -0.069 304.309 1.058 2.0035 2.7775 -0.051000000000000004 304.576 1.022 1.146 2.348 0.028999999999999998 304.924 0.972 1.1665 3.175 0.013999999999999999 304.615 1.058 2.0895 3.6165 -0.068 304.316 1.026 2.2925 2.8064999999999998 -0.0725 304.425 0.977 1.431 2.2045 0.0275 304.8 0.955 0.829 2.848 0.067 304.715 1.051 1.1644999999999999 3.864 0.01 304.358 1.185 1.972 4.0325 -0.0475 304.302 1.104 2.6494999999999997 3.3865 -0.058 304.367 1.032 2.8875 2.6405000000000003 -0.044 304.435 1.042 2.5025 2.156 -0.0285 304.534 1.011 
2.7165 3.1595 -0.10300000000000001 304.427 1.034 1.87 2.2270000000000003 -0.0019999999999999996 304.85 1.019 1.0535 2.565 0.062 304.891 1.01 1.5245000000000002 3.575 0.0005 304.468 1.082 2.164 3.3755 -0.0775 304.379 1.015 1.667 2.335 -0.027 304.746 0.963 0.9624999999999999 2.4560000000000004 0.044500000000000005 304.876 0.986 1.4324999999999999 3.521 -0.001 304.466 1.075 2.3609999999999998 3.6085 -0.081 304.296 1.028 2.2345 2.6525 -0.046 304.532 0.991 1.2875 2.237 0.0465 304.858 0.962 0.833 2.9465 0.057999999999999996 304.693 1.076 1.2795 3.8579999999999997 0.0005000000000000004 304.357 1.192 2.084 3.9895 -0.045 304.303 1.106 2.6825 3.3760000000000003 -0.0545 304.403 1.036 2.8795 2.6665 -0.05 304.451 1.047 
2.5925 3.8804999999999996 -0.10250000000000001 304.286 1.063 2.636 2.6820000000000004 -0.0685 304.523 1.083 1.4735 2.1 0.0455 304.961 0.987 1.0065 2.938 0.057499999999999996 304.722 1.024 1.7694999999999999 3.707 -0.038 304.347 1.056 2.2065 2.968 -0.0855 304.422 0.955 1.531 2.184 0.0115 304.843 0.956 1.085 2.8434999999999997 0.0505 304.799 1.038 1.7545 3.8465 -0.0285 304.422 1.12 2.4645 3.4915000000000003 -0.0735 304.381 1.038 2.1305 2.4505 -0.019 304.622 0.966 1.238 2.178 0.041 304.862 0.951 0.885 2.877 0.051000000000000004 304.719 1.074 1.3495 3.7545 0.0045000000000000005 304.424 1.185 2.0775 3.9480000000000004 -0.0505 304.354 1.122 2.6365 3.409 -0.067 304.433 1.04 
1.8984999999999999 4.2295 -0.0485 304.267 1.153 2.9154999999999998 3.4745 -0.10350000000000001 304.313 1.069 2.246 2.2775 -0.0165 304.722 1.052 1.005 2.2895000000000003 0.067 304.956 0.967 1.1135 3.4314999999999998 0.031 304.466 1.065 2.1805 3.734 -0.0715 304.225 1.017 2.2955 2.6935000000000002 -0.0595 304.496 1.006 1.4144999999999999 2.2605 0.0455 304.97 0.998 1.169 3.2915 0.04 304.725 1.102 1.896 4.003 -0.0375 304.418 1.126 2.49 3.2605000000000004 -0.0665 304.451 0.984 2.1995 2.2835 -0.026 304.615 0.945 1.415 2.0935 0.028 304.843 0.947 1.0150000000000001 2.706 0.0405 304.803 1.058 1.3054999999999999 3.543 -0.0075 304.539 1.166 1.9344999999999999 3.867 -0.0575 304.402 1.127 
1.0785 3.988 0.0165 304.426 1.172 2.4645 4.14 -0.0795 304.273 1.099 2.843 2.9955 -0.0815 304.497 1.066 1.6505 2.14 0.027999999999999997 304.916 1.002 0.787 2.7270000000000003 0.07400000000000001 304.788 0.997 1.567 3.852 0.004 304.284 1.123 2.565 3.5700000000000003 -0.08549999999999999 304.275 1.022 2.0975 2.3515 -0.015 304.748 1.021 1.1215000000000002 2.428 0.07150000000000001 305.013 1.023 1.1640000000000001 3.7135 0.033 304.57 1.165 2.015 4.0525 -0.053 304.37 1.087 2.6615 3.159 -0.0745 304.425 0.971 2.4829999999999997 2.2695 -0.038 304.564 0.971 1.6949999999999998 2.043 0.0055 304.83 0.961 1.096 2.491 0.028 304.893 1.026 1.177 3.3535000000000004 0.002 304.625 1.134 
0.6799999999999999 3.279 0.0615 304.706 1.084 1.6195 4.260999999999999 -0.0155 304.374 1.192 2.8255 3.8315 -0.088 304.347 1.089 2.513 2.6115000000000004 -0.038 304.616 1.084 1.201 2.2110000000000003 0.0615 304.967 0.966 0.9664999999999999 3.1645000000000003 0.0685 304.612 1.055 2.096 3.959 -0.0275 304.268 1.124 2.5945 3.044 -0.068 304.437 1.02 1.67 2.0575 0.0305 304.93 0.978 0.891 2.7745 0.08249999999999999 304.891 1.051 1.2515 4.048 0.02 304.435 1.219 2.1855 4.134 -0.0585 304.375 1.073 2.8449999999999998 3.2205 -0.0755 304.46 0.996 2.699 2.4805 -0.061 304.564 1.013 1.8395 2.0780000000000003 -0.0055 304.845 0.972 1.0675 2.313 0.053000000000000005 304.955 1.001 
0.962 2.5515 0.07200000000000001 305.006 1.012 0.9099999999999999 3.7595 0.047 304.586 1.162 2.1135 4.2844999999999995 -0.035500000000000004 304.354 1.165 2.9245 3.4265 -0.07300000000000001 304.429 1.08 2.1494999999999997 2.333 -0.0005 304.782 1.037 1.0335 2.377 0.0785 304.948 0.974 1.311 3.4615 0.052000000000000005 304.499 1.109 2.3985 3.6849999999999996 -0.0485 304.353 1.028 2.4074999999999998 2.545 -0.0445 304.597 0.963 1.3805 2.0955000000000004 0.053 304.985 0.952 0.893 3.1075 0.083 304.782 1.116 1.4385 4.1965 0.0255 304.393 1.274 2.441 4.1955 -0.0465 304.385 1.112 3.237 3.7075000000000005 -0.082 304.2 0.523 3.106 2.7824999999999998 -0.055 304.19 0.538 1.9965 1.9575 0.0245 304.785 0.992 
1.6825 2.3165 0.041 305.061 1.037 0.779 2.9530000000000003 0.0755 304.906 1.052 1.228 4.108499999999999 0.0265 304.511 1.2 2.485 4.128 -0.051500000000000004 304.412 1.103 2.8895 3.045 -0.06 304.555 1.059 1.8815 2.2119999999999997 0.0245 304.905 1.015 1.051 2.6055 0.0825 304.886 1.004 1.659 3.627 0.0235 304.456 1.097 2.5975 3.392 -0.056999999999999995 304.398 0.99 2.309 2.349 -0.024 304.641 0.975 1.2735 2.31 0.0545 304.999 0.97 0.9145000000000001 3.22 0.08549999999999999 304.829 1.15 1.5565000000000002 4.176 0.039 304.522 1.295 2.5905 4.741 -0.0315 304.104 0.593 3.2845 4.0265 -0.056999999999999995 303.994 0.537 3.018 2.7215 -0.0415 304.396 1.088 
2.4925 2.668 -0.013000000000000001 304.746 1.124 1.2335 2.364 0.0645 305.085 0.996 0.7795000000000001 3.4074999999999998 0.068 304.768 1.12 1.6105 4.307 -0.0014999999999999996 304.478 1.209 2.798 3.8945 -0.0645 304.435 1.089 2.807 2.7685 -0.0465 304.556 1.108 1.687 2.1900000000000004 0.051500000000000004 304.965 1.007 1.178 2.957 0.0775 304.794 1.049 2.0075 3.7565 0.004999999999999999 304.44 1.086 2.9295 3.186 -0.057999999999999996 304.484 1.002 2.6775 2.482 -0.0245 304.311 0.472 1.6069999999999998 2.402 0.0535 304.507 0.489 1.053 3.1565 0.094 304.467 0.564 1.5619999999999998 4.5280000000000005 0.0535 304.028 0.612 2.575 4.8655 -0.017499999999999998 303.867 0.549 3.295 4.0040000000000004 -0.057999999999999996 304.003 0.524 
2.8529999999999998 3.2255000000000003 -0.025 304.467 1.15 1.9594999999999998 2.355 0.032 304.956 1.023 0.9249999999999999 2.637 0.0865 305.056 1.014 0.905 3.8325 0.057999999999999996 304.656 1.186 1.997 4.3235 -0.009000000000000001 304.433 1.192 2.9815 3.623 -0.061 304.417 1.089 2.5765000000000002 2.4895 -0.002 304.726 1.087 1.4595 2.3795 0.0855 305.027 1.023 1.3175 3.4130000000000003 0.07400000000000001 304.725 1.085 2.405 3.8385 -0.017499999999999998 304.493 1.062 3.3735 3.2245 -0.052500000000000005 304.025 0.455 3.0380000000000003 2.426 -0.0095 303.978 0.462 1.8165 2.279 0.0645 304.237 0.438 1.125 3.3 0.0985 304.148 0.509 1.517 4.5575 0.057 303.813 0.586 2.4745 4.8475 -0.0135 303.972 0.588 
