1.614,2.197,-0.0165,299.007,0.308,1.5950000000000002,2.24,-0.014,299.149,0.307,1.5510000000000002,2.175,-0.0115,299.23,0.287,1.538,2.202,-0.0095,299.266,0.29,1.5265,2.294,-0.0125,299.301,0.298,1.456,2.3280000000000003,-0.0175,299.346,0.295,1.3475000000000001,2.3165,-0.0185,299.378,0.28,1.255,2.293,-0.0125,299.374,0.264,1.228,2.2744999999999997,-0.0055,299.322,0.26,1.2970000000000002,2.3525,-0.002,299.211,0.28,1.421,2.436,0.001,299.127,0.307,1.5185,2.4745,0.001,299.138,0.318,1.545,2.4805,-0.0015,299.234,0.322,1.5154999999999998,2.4290000000000003,-0.0045000000000000005,299.335,0.302,1.4295,2.4764999999999997,-0.0025,299.39,0.312,1.3010000000000002,2.4225000000000003,-0.0015,299.375,0.295,
1.6395,2.2085,-0.018,298.981,0.316,1.619,2.2315,-0.016,299.126,0.303,1.58,2.1645,-0.01,299.245,0.287,1.5655000000000001,2.132,-0.006500000000000001,299.315,0.278,1.548,2.1955,-0.01,299.354,0.291,1.4754999999999998,2.241,-0.0145,299.389,0.284,1.373,2.2625,-0.012,299.417,0.271,1.2765,2.2880000000000003,-0.009000000000000001,299.427,0.267,1.2175,2.254,-0.008,299.398,0.256,1.254,2.3025,-0.006500000000000001,299.312,0.271,1.385,2.3970000000000002,-0.003,299.212,0.287,1.514,2.4905,-0.0045000000000000005,299.186,0.313,1.5665,2.5060000000000002,-0.0055,299.257,0.314,1.5605,2.48,-0.0025,299.357,0.307,1.4809999999999999,2.5415,-0.002,299.427,0.323,1.326,2.4610000000000003,-0.002,299.438,0.296,
1.69,2.2279999999999998,-0.0155,298.988,0.327,1.6595,2.2424999999999997,-0.013500000000000002,299.115,0.31,1.6135,2.1795,-0.008,299.248,0.294,1.581,2.1045,-0.006500000000000001,299.347,0.275,1.5585,2.113,-0.0095,299.398,0.277,1.5110000000000001,2.1740000000000004,-0.0095,299.424,0.28,1.432,2.238,-0.0055,299.448,0.27,1.3224999999999998,2.2954999999999997,-0.006500000000000001,299.468,0.269,1.2254999999999998,2.2560000000000002,-0.009999999999999998,299.464,0.245,1.2334999999999998,2.271,-0.0075,299.408,0.258,1.3575,2.3695,-0.006500000000000001,299.31,0.281,1.498,2.4795,-0.01,299.256,0.305,1.5815000000000001,2.528,-0.01,299.295,0.316,1.6075,2.5454999999999997,-0.009,299.38,0.314,1.5345,2.586,-0.012,299.457,0.339,1.3705,2.5140000000000002,-0.010499999999999999,299.486,0.305,
1.752,2.24,-0.009,299.033,0.333,1.7035,2.2640000000000002,-0.0085,299.125,0.321,1.6335,2.2025,-0.006,299.247,0.296,1.5735000000000001,2.113,-0.007,299.355,0.278,1.5514999999999999,2.0765000000000002,-0.0075,299.421,0.266,1.5465,2.1375,-0.0035,299.455,0.275,1.5055,2.2315,0.0,299.476,0.279,1.3945,2.2939999999999996,-0.0035,299.505,0.275,1.266,2.2685,-0.006500000000000001,299.522,0.256,1.2345,2.2584999999999997,-0.004,299.497,0.248,1.3325,2.3465,-0.0075,299.416,0.27,1.48,2.4429999999999996,-0.013,299.349,0.294,1.592,2.504,-0.015,299.348,0.319,1.6235,2.5205,-0.02,299.411,0.331,1.546,2.5205,-0.026500000000000003,299.492,0.326,1.3935,2.498,-0.0225,299.535,0.312,
1.8135,2.2195,-0.005,299.09,0.334,1.751,2.26,-0.005,299.148,0.328,1.6640000000000001,2.2135,-0.004,299.239,0.305,1.588,2.1365,-0.0045000000000000005,299.345,0.286,1.5625,2.084,-0.0035,299.431,0.267,1.5750000000000002,2.122,0.0,299.488,0.271,1.558,2.212,0.0025,299.512,0.276,1.467,2.2685,0.001,299.542,0.275,1.3445,2.271,0.001,299.575,0.263,1.2865,2.2685,0.0015,299.572,0.251,1.3375,2.3285,-0.003,299.512,0.261,1.46,2.4109999999999996,-0.010499999999999999,299.439,0.283,1.5735000000000001,2.4375,-0.0165,299.413,0.306,1.606,2.433,-0.025,299.437,0.309,1.5465,2.403,-0.031,299.504,0.31,1.4225,2.3890000000000002,-0.025,299.563,0.303,
1.839,2.146,-0.0015,299.154,0.323,1.7815,2.2115,-0.0015,299.181,0.326,1.7085,2.2030000000000003,0.0005,299.235,0.311,1.6400000000000001,2.1505,0.001,299.33,0.296,1.6030000000000002,2.1015,0.001,299.437,0.275,1.6005,2.1115,0.003,299.522,0.273,1.589,2.175,0.005,299.56,0.274,1.5295,2.2205000000000004,0.006500000000000001,299.585,0.273,1.4409999999999998,2.2649999999999997,0.0075,299.62,0.268,1.3820000000000001,2.2735000000000003,0.0095,299.632,0.266,1.395,2.278,0.0055,299.594,0.273,1.4735,2.3659999999999997,-0.002,299.529,0.293,1.5565,2.3465,-0.01,299.484,0.298,1.58,2.412,-0.022,299.499,0.295,1.544,2.368,-0.023,299.553,0.296,1.4605000000000001,2.2545,-0.014,299.602,0.281,
1.8485,2.029,0.003,299.194,0.309,1.8075,2.1155,0.0045000000000000005,299.216,0.315,1.755,2.1580000000000004,0.0075,299.243,0.311,1.7000000000000002,2.14,0.006999999999999999,299.323,0.297,1.657,2.1109999999999998,0.0055,299.441,0.287,1.635,2.1029999999999998,0.0065,299.549,0.277,1.616,2.1295,0.008,299.605,0.272,1.584,2.1565000000000003,0.0095,299.627,0.267,1.518,2.245,0.011,299.655,0.272,1.4225,2.2425,0.015,299.677,0.267,1.381,2.234,0.012,299.652,0.25,1.448,2.3125,0.006999999999999999,299.591,0.275,1.5905,2.2809999999999997,-0.0005,299.557,0.274,1.6975,2.4695,-0.011,299.436,0.154,1.6665,2.4284999999999997,-0.006,299.431,0.15,1.5415,2.185,0.0025,299.573,0.284,
1.837,1.908,0.0065,299.259,0.293,1.818,1.9795,0.0085,299.264,0.298,1.7854999999999999,2.059,0.0115,299.273,0.304,1.749,2.09,0.0105,299.333,0.299,1.7135,2.0995,0.0085,299.444,0.296,1.6785,2.0905,0.008,299.559,0.281,1.6425,2.0715,0.01,299.634,0.269,1.6255,2.083,0.011,299.662,0.259,1.591,2.1769999999999996,0.0135,299.686,0.279,1.4929999999999999,2.173,0.016,299.708,0.269,1.4085,2.276,0.012,299.722,0.264,1.421,2.332,0.0095,299.677,0.272,1.549,2.317,0.004,299.652,0.267,1.7029999999999998,2.5199999999999996,0.0025,299.426,0.15,1.7075,2.495,0.006500000000000001,299.237,0.14,1.571,2.213,0.010499999999999999,299.544,0.288,
1.9045,1.7865,0.01,299.224,0.297,1.8225,1.8185,0.0115,299.308,0.277,1.79,1.9055,0.013999999999999999,299.317,0.287,1.771,1.9815,0.011000000000000001,299.355,0.291,1.7515,2.036,0.0085,299.447,0.297,1.7165,2.0540000000000003,0.0075,299.56,0.286,1.6695,2.0065,0.011,299.648,0.266,1.6389999999999998,2.0105,0.014,299.691,0.256,1.6275,2.0875,0.017,299.715,0.258,1.6125,2.0965,0.016,299.747,0.256,1.5905,2.3075,0.012,299.686,0.158,1.5765,2.3605,0.0105,299.639,0.152,1.6095000000000002,2.3680000000000003,0.009,299.635,0.155,1.6989999999999998,2.5115,0.0095,299.461,0.153,1.7365,2.5134999999999996,0.0085,299.19,0.143,1.6360000000000001,2.3025,0.01,299.273,0.132,
1.9615,1.6720000000000002,0.0195,299.107,0.302,1.8330000000000002,1.681,0.020999999999999998,299.323,0.269,1.7785,1.7585,0.020499999999999997,299.368,0.273,1.7585,1.8535,0.0155,299.391,0.273,1.76,1.9435,0.012499999999999999,299.457,0.279,1.748,2.007,0.013,299.558,0.287,1.7149999999999999,1.9775,0.0195,299.655,0.271,1.694,1.9775,0.023,299.715,0.257,1.6804999999999999,2.0385,0.0225,299.74,0.27,1.6695,2.059,0.0185,299.795,0.261,1.6715,2.233,0.017,299.621,0.148,1.6705,2.271,0.0175,299.478,0.14,1.668,2.279,0.0175,299.432,0.139,1.6829999999999998,2.419,0.016,299.426,0.147,1.6895,2.4625,0.013999999999999999,299.315,0.148,1.6195,2.3689999999999998,0.0105,299.142,0.129,
