0.469,4.6065000000000005,-0.0455,306.153,1.465,1.9064999999999999,4.2435,-0.081,306.036,1.274,2.114,3.5095,-0.082,306.04,1.24,0.944,3.3600000000000003,0.023999999999999997,306.541,1.343,0.1225,4.2615,0.049499999999999995,306.588,1.609,0.7215,5.371,-0.047,306.1,1.782,1.709,4.929,-0.0975,306.088,1.458,2.13,3.6545,-0.052000000000000005,306.141,1.238,1.9340000000000002,2.962,-0.047,306.098,1.143,1.252,2.891,0.0305,306.48,1.259,0.879,3.456,0.072,306.688,1.42,1.211,4.106999999999999,0.039,306.606,1.615,1.3895,3.8840000000000003,0.033,306.61,1.572,0.627,3.192,0.0255,306.696,1.331,-0.20350000000000001,3.338,0.088,306.697,1.426,0.504,4.5135000000000005,0.0405,306.084,1.612,
0.07600000000000001,4.6855,-0.053,306.343,1.437,1.1995,4.495,-0.037,306.282,1.394,2.4414999999999996,4.1865000000000006,-0.10350000000000001,306.01,1.284,2.2225,3.6215,-0.0455,306.118,1.4,0.8595,3.5774999999999997,0.060000000000000005,306.729,1.448,0.22649999999999998,4.6225000000000005,0.027500000000000004,306.549,1.685,0.6214999999999999,5.0585,-0.047,306.23,1.615,1.4595,4.193,-0.052000000000000005,306.249,1.256,2.402,3.4905,-0.10250000000000001,305.925,1.128,2.398,2.9974999999999996,-0.038,306.035,1.282,1.4455,2.7645,0.0735,306.588,1.275,0.745,2.972,0.0295,306.578,1.25,0.8125,2.952,0.0195,306.42,1.175,1.149,2.8325,-0.05499999999999999,306.061,1.04,0.6799999999999999,2.7584999999999997,0.004,306.333,1.175,0.1975,3.5,0.09,306.546,1.383,
-0.052,4.843500000000001,-0.0475,306.248,1.521,0.543,4.606,-0.0275,306.519,1.425,1.957,4.5865,-0.072,306.149,1.388,2.755,4.0954999999999995,-0.0945,305.993,1.439,1.658,3.444,0.033,306.555,1.443,0.26249999999999996,3.7984999999999998,0.0645,306.833,1.516,-0.154,4.7364999999999995,0.0055,306.422,1.601,0.5935,4.5935,-0.0425,306.224,1.401,2.1845,4.1995000000000005,-0.1205,305.874,1.21,2.6710000000000003,3.558,-0.0645,305.931,1.386,1.5670000000000002,2.8395,0.0685,306.486,1.231,0.4715,2.8165,-0.01,306.252,1.039,0.386,2.877,-0.007,306.177,1.054,1.517,3.386,-0.10550000000000001,305.714,1.034,2.06,3.269,-0.1065,305.726,1.187,0.9275,3.1265,0.044,306.453,1.296,
-0.3785,4.4275,0.026000000000000002,306.44,1.584,0.07499999999999998,4.82,-0.0285,306.424,1.502,1.3945,4.7585,-0.0555,306.328,1.42,2.699,4.41,-0.1045,306.117,1.434,2.1615,3.5695,-0.001,306.397,1.523,0.5245,3.3235,0.07849999999999999,306.884,1.373,-0.4555,4.3149999999999995,0.042,306.52,1.505,0.10899999999999999,4.7735,-0.018,306.141,1.523,1.8745,4.73,-0.1225,305.885,1.318,2.3970000000000002,4.02,-0.051,306.096,1.451,1.2375,3.198,0.0755,306.542,1.281,0.36450000000000005,3.349,-0.050499999999999996,306.069,1.054,0.3145,3.274,-0.038,306.116,1.099,1.4725000000000001,4.0200000000000005,-0.088,305.87,1.253,2.615,4.1979999999999995,-0.158,305.62,1.375,1.5705,3.4699999999999998,-0.0009999999999999992,306.26,1.436,
-0.317,3.58,0.07,306.839,1.4,-0.3375,4.6205,0.024,306.456,1.604,0.852,5.008,-0.0485,306.399,1.48,2.4225,4.67,-0.096,306.223,1.402,2.5075000000000003,3.7625,-0.0405,306.259,1.486,0.9625,3.1745,0.0715,306.804,1.334,-0.457,3.897,0.07400000000000001,306.641,1.413,-0.1265,4.7355,0.0195,306.173,1.552,1.6760000000000002,5.0525,-0.112,305.85,1.417,2.0075000000000003,4.201499999999999,-0.028,306.22,1.503,0.6945,3.426,0.093,306.671,1.328,0.33649999999999997,4.165,-0.055999999999999994,305.916,1.196,0.6825,3.8914999999999997,-0.081,306.041,1.187,1.474,4.187,-0.05399999999999999,306.227,1.374,2.427,4.5845,-0.1395,305.918,1.521,1.553,3.7915,-0.0055000000000000005,306.358,1.547,
0.6525,3.1635,0.038,306.777,1.283,-0.3095,3.891,0.078,306.831,1.468,0.20350000000000001,5.0535,0.0,306.392,1.642,1.8370000000000002,5.0265,-0.06799999999999999,306.331,1.43,2.694,4.1355,-0.081,306.252,1.394,1.5875000000000001,3.2565,0.036000000000000004,306.63,1.333,-0.195,3.4699999999999998,0.0945,306.82,1.379,-0.3,4.5355,0.058499999999999996,306.285,1.518,1.4075,5.156000000000001,-0.07650000000000001,305.918,1.492,1.8119999999999998,4.1665,-0.0335,306.281,1.456,0.41200000000000003,3.3310000000000004,0.102,306.76,1.364,0.1435,4.5235,0.014499999999999999,305.994,1.446,0.9810000000000001,4.7765,-0.104,305.916,1.334,1.7770000000000001,4.5344999999999995,-0.0605,306.329,1.39,2.3155,4.6425,-0.1115,306.235,1.544,1.399,3.839,0.014499999999999999,306.578,1.562,
1.896,3.4105,-0.018000000000000002,306.368,1.386,0.46549999999999997,3.3685,0.0705,306.889,1.342,-0.1325,4.531499999999999,0.06999999999999999,306.68,1.614,0.9425,5.275,-0.0135,306.391,1.61,2.4395000000000002,4.702,-0.0865,306.2,1.375,2.258,3.5665,-0.025,306.385,1.381,0.48150000000000004,3.1900000000000004,0.088,306.853,1.318,-0.375,4.159,0.0945,306.51,1.459,0.943,5.163,-0.032,306.017,1.545,1.9264999999999999,4.250500000000001,-0.07300000000000001,306.171,1.354,0.8230000000000001,3.1915,0.0675,306.707,1.273,0.028999999999999998,4.104,0.091,306.456,1.529,0.874,5.42,-0.0355,305.896,1.64,2.1715,5.5525,-0.0665,305.828,0.747,2.8615,5.208,-0.108,305.774,0.778,1.897,4.1395,0.0175,306.52,1.57,
2.5275,3.883,-0.037,306.21,1.453,1.4555,3.439,0.0215,306.581,1.385,0.07799999999999999,3.8315,0.0965,306.968,1.486,0.10450000000000001,5.1215,0.043000000000000003,306.5,1.703,1.655,5.2035,-0.0505,306.305,1.471,2.5845000000000002,4.1525,-0.086,306.246,1.349,1.3585,3.2195,0.046,306.669,1.351,-0.201,3.6835,0.1105,306.793,1.347,0.366,5.099,0.0285,306.109,1.618,1.917,4.9355,-0.103,306.027,1.319,1.738,3.819,-0.0325,306.384,1.256,0.479,3.7735000000000003,0.08549999999999999,306.785,1.401,0.33649999999999997,5.173,0.07350000000000001,306.428,1.8,1.7309999999999999,6.4415,-0.015,305.637,0.899,3.1975,6.2645,-0.0995,305.403,0.843,2.7215,4.9559999999999995,-0.003,306.246,1.823,
2.423,4.0315,-0.006,306.35,1.49,2.019,3.7750000000000004,-0.017,306.319,1.435,0.5905,3.4924999999999997,0.0765,306.932,1.403,-0.3075,4.5015,0.082,306.754,1.616,0.6885,5.34,0.0,306.339,1.683,2.332,4.8885000000000005,-0.10149999999999999,306.154,1.369,2.1155,3.613,-0.0195,306.382,1.372,0.2965,3.424,0.0995,306.882,1.335,-0.2385,4.6845,0.094,306.428,1.628,1.4535,5.59,-0.041999999999999996,305.975,1.589,2.6734999999999998,5.214,-0.099,305.582,0.619,1.6469999999999998,4.115,0.033,306.028,0.642,0.348,4.3865,0.108,306.356,0.859,1.133,6.075,0.06,305.645,0.926,3.057,6.673,-0.0445,305.302,0.938,3.3209999999999997,5.464,0.0004999999999999996,305.822,0.97,
2.1425,3.8810000000000002,0.036000000000000004,306.562,1.421,2.09,3.8895,0.014499999999999999,306.386,1.481,1.0785,3.5060000000000002,0.053,306.756,1.428,-0.2555,3.7329999999999997,0.099,307.022,1.522,-0.1205,4.899,0.067,306.488,1.706,1.5785,5.3635,-0.047,306.192,1.531,2.4485,4.255,-0.0565,306.27,1.371,1.167,3.4995000000000003,0.0765,306.757,1.378,-0.196,3.9985,0.11699999999999999,306.865,1.462,0.5239999999999999,4.949,0.076,306.256,1.862,2.16,5.7605,-0.0205,305.378,0.761,2.2615,4.538,0.005,305.519,0.631,1.152,3.7915,0.064,305.917,0.605,0.994,4.8055,0.096,305.828,0.771,2.156,5.8235,0.0435,305.547,0.881,2.8609999999999998,5.096500000000001,0.0034999999999999996,305.807,0.876,
