0.9845 3.6895 0.049 308.567 1.735 -0.084 3.547 0.07700000000000001 308.888 1.757 -0.1375 4.3575 0.045 308.475 2.052 0.56 5.0555 0.0245 308.254 2.127 0.6905 5.5120000000000005 -0.067 308.134 1.913 0.256 4.3045 0.0024999999999999988 308.527 1.512 1.0285 4.750500000000001 -0.131 307.99 1.381 1.7814999999999999 5.1865000000000006 -0.0805 307.912 1.71 0.5614999999999999 4.4239999999999995 0.064 308.606 1.819 -0.7050000000000001 4.604 0.055999999999999994 308.771 1.81 0.19899999999999995 5.333 -0.0375 308.303 1.878 1.8575 5.606 -0.082 308.024 1.949 1.943 4.3855 0.036 308.536 1.922 1.0554999999999999 3.731 0.061 308.834 1.743 0.20850000000000002 4.104 0.06 308.797 1.802 -0.14300000000000002 4.7475000000000005 0.0665 308.585 1.926 
1.002 3.5324999999999998 0.041999999999999996 308.471 1.592 0.382 2.87 -0.024 308.365 1.258 0.097 2.6995 -0.0024999999999999996 308.445 1.37 -0.203 3.5895 0.102 308.769 1.738 -0.201 5.08 -0.043000000000000003 308.177 1.743 0.27099999999999996 4.538 -0.0405 308.364 1.491 1.429 5.3725000000000005 -0.1305 307.931 1.651 1.552 4.995 0.016 308.256 2.15 0.12 4.179 0.0695 308.809 1.81 -0.7095 4.186999999999999 0.007 308.632 1.59 0.08050000000000002 4.5105 -0.023 308.465 1.667 1.4495 4.577 -0.0345 308.408 1.716 1.9140000000000001 3.4145000000000003 0.002 308.542 1.525 1.649 2.8979999999999997 0.039 308.594 1.423 1.318 3.3150000000000004 -0.004 308.512 1.389 0.892 3.9295 0.040499999999999994 308.684 1.776 
0.1335 3.9110000000000005 0.051500000000000004 308.413 1.54 0.5820000000000001 3.8255 -0.106 307.78 1.083 0.9525000000000001 3.1045 -0.132 307.69 0.98 -0.06899999999999995 2.822 0.1035 308.653 1.341 -0.32699999999999996 4.2775 0.0025 308.275 1.614 0.814 4.3075 -0.024 308.301 1.545 1.8054999999999999 4.9990000000000006 -0.06 308.124 1.868 1.0399999999999998 3.9465000000000003 0.07150000000000001 308.742 1.954 -0.4205 3.8845 0.0685 308.789 1.731 -0.632 4.258 -0.049499999999999995 308.183 1.462 -0.00899999999999998 4.018 -0.03 308.358 1.43 0.8545 3.7750000000000004 -0.0305 308.445 1.38 1.5070000000000001 3.2075 -0.07050000000000001 308.179 1.179 1.838 3.1334999999999997 -0.0245 308.146 1.201 2.241 3.6885 -0.094 307.934 1.331 1.9445000000000001 3.634 0.010499999999999999 308.393 1.763 
-0.768 4.1665 0.063 308.564 1.722 0.014500000000000068 4.7445 -0.044 307.812 1.575 1.2625000000000002 4.5634999999999994 -0.1355 307.482 1.303 0.6135 3.0645 0.035500000000000004 308.348 1.225 0.185 3.2824999999999998 -0.007 308.408 1.311 1.1095 3.3095 0.0375 308.45 1.427 1.7974999999999999 3.636 -0.0255 308.274 1.588 0.755 3.052 0.0615 308.688 1.612 -0.6455 3.6905 0.07300000000000001 308.678 1.646 -0.6385 4.582000000000001 -0.05449999999999999 307.925 1.524 -0.214 4.1095 -0.035 308.251 1.377 0.413 3.9875 -0.068 308.182 1.253 1.3415 4.2684999999999995 -0.128 307.865 1.199 2.0915 4.3815 -0.096 307.889 1.389 2.4105 4.5215 -0.103 307.871 1.659 1.5765 3.396 0.029 308.522 1.769 
-0.6234999999999999 3.987 0.036000000000000004 308.679 1.677 -0.7569999999999999 4.231 0.039999999999999994 308.398 1.779 -0.1065 4.6185 0.001 308.017 1.738 0.3405 3.8395 -0.019 308.226 1.192 0.6495 3.463 -0.105 308.028 1.075 1.122 2.92 0.035 308.311 1.156 1.7455 3.0085 -0.096 307.918 1.16 0.985 3.1395 0.028 308.277 1.436 -0.48950000000000005 3.6515 0.08149999999999999 308.647 1.552 -0.785 4.4935 -0.006999999999999999 308.132 1.606 -0.388 4.3825 -0.0295 308.326 1.454 0.5085 4.890499999999999 -0.1 308.029 1.41 1.637 5.479 -0.094 307.985 1.662 2.146 5.55 -0.09849999999999999 308.048 1.839 1.4965 4.6735 -0.029 308.402 1.859 0.173 3.0605 0.023 308.617 1.522 
0.1325 3.7794999999999996 -0.0195 308.35 1.475 -0.3945 3.4234999999999998 0.012499999999999999 308.443 1.447 -1.18 3.5445 0.0655 308.636 1.622 -0.7975 4.1725 0.0315 308.313 1.533 0.3015 4.776 -0.116 307.629 1.296 1.1175000000000002 4.2125 -0.027 307.933 1.138 2.1235 4.404 -0.186 307.383 1.174 1.5055 4.0585 0.0385 308.032 1.607 -0.3125 3.9745 0.08299999999999999 308.612 1.506 -0.8425 4.178 0.0055 308.376 1.494 -0.05449999999999999 4.475 -0.032 308.348 1.491 1.184 5.448 -0.06799999999999999 308.144 1.735 1.8424999999999998 5.4719999999999995 0.011 308.434 2.087 1.4195 5.8835 -0.0435 308.524 2.123 0.02250000000000002 4.398 0.034499999999999996 308.797 1.786 -0.7985 2.941 -0.0009999999999999992 308.328 1.144 
0.5429999999999999 3.825 -0.0385 308.041 1.392 0.933 3.5285 -0.0445 307.963 1.247 0.04850000000000004 3.134 0.0125 308.332 1.275 -0.7575000000000001 3.829 0.0705 308.574 1.61 -0.496 5.2105 0.0125 308.032 1.802 0.8365 5.452999999999999 -0.0045000000000000005 307.919 1.689 2.2670000000000003 6.002 -0.1245 307.379 1.863 1.2590000000000001 4.7044999999999995 0.085 308.28 1.928 -0.6775 4.4775 0.089 308.545 1.645 -0.5645 4.62 -0.044 308.122 1.414 0.8875000000000001 4.7235 -0.07200000000000001 308.197 1.428 1.81 5.2785 0.001 308.344 1.92 1.6640000000000001 4.534 0.0885 308.894 1.987 0.8165 5.6185 -0.005 308.291 1.078 -0.733 4.2555 0.067 308.374 0.904 -0.938 3.005 0.037500000000000006 308.114 1.382 
0.3845 3.894 -0.0195 308.131 1.416 1.4605 4.024 -0.041499999999999995 307.893 1.386 1.8035 3.5465 -0.036500000000000005 307.906 1.336 1.116 3.5564999999999998 0.019 308.339 1.45 0.33899999999999997 4.386 0.08 308.639 1.848 0.791 4.795999999999999 0.075 308.495 1.916 1.461 5.464 0.0215 308.154 2.127 0.15100000000000002 4.428 0.091 308.77 1.854 -1.3915 4.396000000000001 0.1125 308.653 1.89 -0.3499999999999999 5.407500000000001 -0.023 307.81 1.789 1.75 5.7545 -0.14400000000000002 307.931 1.562 1.9809999999999999 5.039 0.035500000000000004 308.487 1.943 1.1829999999999998 3.8615 0.108 308.965 1.726 0.8975 5.1855 -0.009 307.859 0.86 -0.31900000000000006 4.1129999999999995 0.054000000000000006 307.955 0.739 -0.7150000000000001 3.1075 0.10250000000000001 308.302 1.339 
0.393 3.8755 -0.0175 308.223 1.401 1.183 4.016500000000001 0.0015 308.192 1.502 2.2199999999999998 3.7445 -0.0115 308.066 1.445 2.731 3.499 -0.039999999999999994 308.038 1.479 2.16 3.5045 0.041 308.52 1.686 1.347 3.3805 0.089 308.88 1.663 0.887 3.7875 0.082 308.746 1.615 -0.05400000000000005 3.6535 0.0445 308.754 1.586 -1.3665 3.5675 0.109 308.926 1.732 -0.5894999999999999 5.051500000000001 0.083 308.152 2.078 1.83 6.816 -0.1215 307.35 0.834 1.9285 5.1185 0.028 307.804 0.814 0.747 3.8265000000000002 0.0895 308.052 0.687 1.095 4.8985 -0.022000000000000002 307.35 0.67 0.6924999999999999 4.0885 -0.0075 307.34 0.556 0.01999999999999999 3.3689999999999998 0.0995 307.943 0.64 
0.627 4.0065 -0.019 308.155 1.346 0.8825000000000001 3.6125 0.038 308.467 1.441 1.516 3.348 0.0475 308.468 1.378 2.755 3.3275 -0.051 308.044 1.359 3.0055 3.2635 -0.015 308.1 1.659 1.7605000000000002 2.8665000000000003 0.0775 308.587 1.503 0.7605 2.9210000000000003 0.088 308.623 1.356 0.581 3.164 -0.008499999999999999 308.279 1.326 -0.19749999999999995 2.9909999999999997 0.043 308.556 1.404 -0.5395 4.0255 0.1165 308.575 1.697 0.7205 6.4215 0.0265 307.229 0.977 1.0715 5.3355 0.008 307.319 0.671 0.4285 4.194 0.0465 307.429 0.549 1.0145 4.9125 -0.0014999999999999996 307.132 0.633 1.533 4.444 -0.0385 306.992 0.53 1.139 3.9145 0.027 307.633 0.581 
