1.0494999999999999 5.5009999999999994 -0.1115 308.324 1.744 1.3535 4.7035 -0.034 308.626 1.586 0.011999999999999955 3.415 0.0055 308.738 1.244 -0.539 2.9225 -0.02 308.427 1.171 0.065 3.5965 -0.07150000000000001 308.313 1.24 0.656 4.036 -0.077 308.403 1.362 1.203 4.149 -0.03 308.627 1.482 1.8715 4.474 -0.0685 308.369 1.625 1.774 3.5140000000000002 0.0175 308.684 1.615 1.052 3.021 0.0185 308.775 1.396 0.41150000000000003 3.2595 0.037500000000000006 308.984 1.371 0.0745 3.3775000000000004 -0.019 308.765 1.273 0.5145 3.182 -0.027 308.533 1.154 1.3435 3.6285 -0.1055 308.18 1.192 1.015 3.58 0.046 308.732 1.613 -0.14600000000000002 3.5225 0.059 308.999 1.544 
0.7695000000000001 5.29 -0.058499999999999996 308.6 1.776 0.8375 5.1915 -0.033 308.699 1.728 0.149 4.696 -0.0135 308.624 1.437 -0.022500000000000006 4.161 -0.07150000000000001 308.32 1.187 0.649 4.156 -0.074 308.34 1.291 1.2375 4.307 -0.076 308.419 1.463 1.449 3.9859999999999998 -0.005 308.805 1.533 1.689 4.0855 -0.0315 308.594 1.572 1.576 3.3529999999999998 0.0024999999999999996 308.69 1.387 0.931 3.1715 -0.013 308.655 1.228 0.11900000000000002 3.489 0.017 308.876 1.262 -0.287 3.747 -0.040499999999999994 308.672 1.265 0.586 3.827 -0.075 308.369 1.214 1.6644999999999999 4.4645 -0.1225 308.118 1.359 1.0045 3.7175000000000002 0.0745 308.808 1.605 -0.19 3.3810000000000002 0.0375 308.731 1.355 
0.8374999999999999 4.8294999999999995 -0.0025 308.927 1.814 0.21500000000000002 4.9670000000000005 0.007500000000000001 309.054 1.89 -0.322 5.1105 0.0495 308.927 1.907 0.07550000000000001 5.7905 -0.0795 308.245 1.673 0.9964999999999999 5.276 -0.087 308.357 1.483 1.5434999999999999 4.869 -0.0785 308.442 1.518 1.6564999999999999 4.3069999999999995 -0.034 308.652 1.439 1.669 4.282 -0.05450000000000001 308.533 1.42 1.5194999999999999 4.0175 -0.0445 308.561 1.317 0.974 4.1075 -0.054000000000000006 308.587 1.292 0.032999999999999974 4.2315 0.010499999999999999 308.896 1.398 -0.274 4.5365 -0.044 308.701 1.44 0.9135000000000001 4.843 -0.14100000000000001 308.26 1.366 1.585 5.2669999999999995 -0.087 308.356 1.727 0.5125000000000001 3.9405 0.07150000000000001 308.975 1.569 0.017000000000000015 3.6189999999999998 -0.025 308.452 1.227 
1.198 3.9829999999999997 0.028999999999999998 308.999 1.654 0.45049999999999996 4.0085 0.008 309.096 1.774 -0.4615 4.173 0.0925 309.393 1.893 -0.3425 6.1165 0.0045 308.615 2.232 0.6074999999999999 6.4945 -0.0645 308.451 1.927 1.3795 6.1145 -0.0875 308.355 1.723 1.7774999999999999 5.6165 -0.073 308.393 1.609 1.8595000000000002 5.555 -0.074 308.393 1.652 1.783 5.493 -0.066 308.434 1.662 1.2645 5.4625 -0.06 308.536 1.711 -0.0050000000000000044 4.9465 0.029500000000000002 309.056 1.671 -0.15850000000000003 5.2005 -0.0315 308.8 1.69 1.3184999999999998 5.9275 -0.19 308.178 1.661 1.2054999999999998 5.515000000000001 -0.035500000000000004 308.711 2.003 -0.15549999999999997 4.166 0.042 309.014 1.609 0.191 4.4079999999999995 -0.14500000000000002 308.205 1.235 
1.3205 3.261 0.0305 308.811 1.386 1.2865 3.1929999999999996 -0.046 308.612 1.368 0.44849999999999995 3.278 0.045 309.116 1.548 -0.3375 5.0760000000000005 0.076 309.178 2.244 0.014499999999999985 6.801 0.005 308.686 2.398 1.0005 7.023 -0.048499999999999995 308.326 2.299 1.7029999999999998 6.4015 -0.02 308.505 2.187 1.865 6.34 -0.014 308.544 2.242 1.8705 6.17 -0.005 308.556 2.276 1.2625 6.0145 0.0085 308.739 2.204 -0.1775 5.348 0.05 309.229 1.916 -0.10249999999999998 5.5085 -0.036500000000000005 308.869 1.803 1.403 6.3995 -0.1535 308.298 2.041 0.6764999999999999 5.226 -0.0014999999999999996 308.997 2.01 -0.5880000000000001 4.153499999999999 0.03949999999999999 309.055 1.72 0.44449999999999995 5.393 -0.21100000000000002 308.019 1.519 
0.8965 3.2729999999999997 0.017499999999999998 308.614 1.209 1.8379999999999999 3.4305 -0.1285 308.093 1.12 1.7145 3.628 -0.028999999999999998 308.381 1.586 0.376 4.199 0.091 309.22 1.899 -0.05199999999999999 5.926500000000001 0.0585 309.108 2.389 0.6214999999999999 6.2684999999999995 0.02 308.754 2.458 1.2245 5.3475 0.061 309.004 2.241 1.486 5.4415 0.048 308.976 2.341 1.429 5.233 0.062 309.055 2.314 0.537 5.255 0.094 309.278 2.417 -0.476 5.4695 0.0535 309.265 2.081 0.14800000000000002 5.5875 -0.0455 308.836 1.817 1.357 5.9285 -0.056499999999999995 308.693 2.111 0.526 4.801 0.002 309.185 1.99 -0.415 3.8765 0.043500000000000004 309.242 1.74 0.67 5.314 -0.118 308.33 1.824 
0.4805 4.222 0.0065 308.598 1.243 2.1765 4.935499999999999 -0.18 307.788 1.293 2.5460000000000003 4.6975 -0.022500000000000003 308.095 1.996 0.9355 3.9855 0.098 309.091 1.821 0.1475 4.739000000000001 0.0525 309.272 1.949 0.4955 4.5375 0.034999999999999996 309.073 1.948 0.9530000000000001 3.604 0.066 309.162 1.674 1.3515000000000001 3.8629999999999995 0.0305 309.005 1.791 0.9885 3.8585 0.063 309.171 1.907 -0.24999999999999997 4.0985 0.127 309.634 2.006 -0.6719999999999999 5.3004999999999995 0.0395 309.143 2.072 0.26799999999999996 5.3205 -0.0015000000000000005 308.81 1.881 1.1775 5.055 0.0165 308.996 1.858 1.039 4.5585 -0.0125 308.53 0.872 0.587 3.758 0.0155 308.594 0.742 0.883 4.2059999999999995 0.0135 308.874 1.798 
0.742 5.3995 0.0215 308.723 1.628 2.258 6.4045 -0.133 307.968 1.917 2.194 5.143 0.047 308.454 2.247 0.5395000000000001 3.9695 0.10149999999999999 309.147 1.776 0.15600000000000003 4.263 -0.0029999999999999996 308.912 1.485 0.652 3.574 -0.0155 308.803 1.338 1.119 2.8475 0.016 308.775 1.233 1.6705 3.13 -0.0305 308.549 1.422 1.1375 3.2945 0.0245 308.734 1.62 -0.1685 3.5495 0.11800000000000001 309.387 1.684 -0.43100000000000005 5.137499999999999 0.0 309.033 1.924 -0.1225 4.7985 0.059 309.131 1.923 0.32149999999999995 4.5055 0.0295 309.061 1.628 1.148 4.55 -0.031 308.061 0.659 1.4849999999999999 3.9749999999999996 -0.0175 307.978 0.594 1.0565 3.3964999999999996 0.0555 309.033 1.476 
1.214 5.718999999999999 0.07250000000000001 308.96 2.084 1.7959999999999998 6.726 -0.072 308.424 2.287 1.054 4.8454999999999995 0.0775 308.916 2.039 -0.445 3.8495 0.093 309.2 1.658 -0.3005 4.523 -0.0275 308.604 1.469 0.5605 4.0344999999999995 -0.06949999999999999 308.464 1.221 1.2565 3.5149999999999997 -0.0345 308.488 1.137 2.073 3.7785 -0.07500000000000001 308.202 1.376 1.6325 3.8365 -0.014499999999999999 308.394 1.384 0.328 3.7845 0.10350000000000001 309.054 1.588 -0.248 5.2125 -0.0005000000000000004 308.283 0.855 -0.798 4.599 0.07250000000000001 308.59 0.84 -0.6355 4.6235 0.008 308.227 0.698 0.8285 4.802 -0.056999999999999995 307.647 0.535 1.7025000000000001 4.356 -0.0245 307.622 0.541 1.0125 3.379 0.037000000000000005 308.277 0.633 
0.69 5.1205 0.1395 309.243 2.223 1.097 6.5565 -0.049 308.512 2.147 0.39699999999999996 4.7075 0.088 308.985 1.786 -1.011 3.7344999999999997 0.0755 309.175 1.53 -0.875 4.538 0.0235 308.73 1.648 0.1555 4.9055 -0.0495 308.467 1.495 1.1400000000000001 4.797 -0.0245 308.557 1.415 2.192 5.1065000000000005 -0.046 308.201 1.65 2.05 4.951 -0.015499999999999998 308.305 1.676 0.5975 4.343999999999999 0.0975 308.983 1.767 -0.566 5.0105 0.0695 307.898 0.823 -1.3664999999999998 4.762499999999999 0.0535 307.978 0.657 -1.0635 5.147 0.026000000000000002 307.631 0.679 0.4965 5.6105 -0.075 307.386 0.557 1.3455 4.941 -0.0034999999999999996 307.525 0.56 1.014 4.209 -0.0225 307.899 0.535 
