0.7484999999999999,4.836,0.0605,308.342,1.982,0.27249999999999996,4.466,0.016,308.339,1.896,-0.311,4.2035,0.033,308.234,1.671,-0.3285,3.7615,-0.08650000000000001,307.756,1.215,0.135,3.476,-0.0535,307.956,1.25,0.6785,4.2655,-0.046,308.091,1.638,0.8345,4.066,0.0255,308.406,1.712,1.1905000000000001,4.1770000000000005,0.009500000000000001,308.153,1.612,1.6404999999999998,4.394,-0.0645,307.721,1.609,0.7649999999999999,3.891,0.042499999999999996,308.194,1.654,-0.367,4.07,0.059000000000000004,308.361,1.616,0.47200000000000003,4.7565,-0.0405,307.842,1.631,1.7395,5.013,-0.1015,307.754,1.703,0.9585,3.792,0.0545,308.335,1.702,-0.4625,3.4715,0.072,308.17,1.484,-0.35350000000000004,3.9770000000000003,-0.0035000000000000005,307.744,1.345,
-0.2965,3.7885,0.09749999999999999,308.548,1.68,-1.0985,3.92,-0.035500000000000004,308.081,1.542,-1.1440000000000001,4.0665,0.0545,308.093,1.703,-0.02849999999999997,4.7375,-0.092,307.252,1.48,1.3555000000000001,4.212,-0.10949999999999999,307.606,1.245,1.6219999999999999,3.7525000000000004,-0.0625,307.977,1.452,0.9349999999999999,3.1645000000000003,0.047,308.512,1.452,0.9369999999999999,3.4035,0.024,308.303,1.381,1.652,4.0565,-0.083,307.804,1.518,1.0554999999999999,3.832,0.037,308.261,1.674,-0.22450000000000003,3.9015,0.047,308.383,1.581,0.19449999999999995,4.432,-0.0175,308.012,1.535,1.6095,4.85,-0.133,307.652,1.517,1.2065,4.0920000000000005,0.003,307.996,1.622,-0.428,3.716,0.08499999999999999,308.237,1.518,-0.5525,4.4935,0.0285,307.767,1.554,
-0.27649999999999997,3.6950000000000003,0.087,308.294,1.46,-0.8305,4.011,-0.079,307.721,1.39,-1.101,3.7765,0.0395,308.198,1.505,-0.519,4.8785,0.0175,307.654,1.827,1.2830000000000001,5.179,-0.096,307.479,1.511,2.1475,4.112500000000001,-0.1055,307.65,1.41,1.355,3.106,0.026000000000000002,308.206,1.327,1.159,3.186,0.006,308.161,1.207,1.9060000000000001,4.087,-0.127,307.693,1.416,1.317,3.9764999999999997,0.039,308.24,1.643,-0.1255,4.071,0.0235,308.243,1.495,-0.03199999999999997,4.3515,-0.0085,308.074,1.502,1.5505,4.9985,-0.135,307.551,1.557,1.677,4.457,-0.0315,307.798,1.744,0.07450000000000001,3.801,0.07100000000000001,308.394,1.612,-0.549,4.5745000000000005,0.0315,308.005,1.618,
-0.03450000000000003,3.9370000000000003,0.07550000000000001,308.239,1.497,-0.15850000000000003,4.259,-0.053,307.73,1.438,-0.26,3.7225,-0.0395,307.963,1.293,-0.8085,4.0515,0.07150000000000001,308.297,1.638,0.26699999999999996,5.295999999999999,-0.004,307.677,1.851,1.738,5.0155,-0.125,307.515,1.457,1.4755,3.9429999999999996,-0.006500000000000001,307.988,1.357,1.516,3.927,-0.039,307.943,1.243,2.3665000000000003,4.8740000000000006,-0.142,307.427,1.591,1.698,4.231999999999999,0.0535,308.192,1.774,0.26999999999999996,4.3415,0.015,308.151,1.583,0.094,4.309,0.0034999999999999996,308.195,1.539,1.316,4.6525,-0.0785,307.86,1.627,1.7265000000000001,4.1255,-0.068,307.939,1.651,0.4175,3.788,0.028499999999999998,308.458,1.61,-0.56,4.605,0.0010000000000000009,308.145,1.581,
-0.32699999999999996,4.0395,0.064,308.401,1.567,-0.263,4.2035,-0.015000000000000001,308.055,1.504,0.4235,3.987,-0.0735,307.77,1.277,-0.07749999999999996,3.6580000000000004,-0.002,308.205,1.307,-0.10899999999999999,4.839,0.043,308.114,1.743,1.033,5.7715,-0.0655,307.649,1.777,1.4285,5.149,-0.027,307.935,1.585,1.9184999999999999,5.0975,-0.055,307.831,1.562,2.566,5.4295,-0.0595,307.576,1.96,1.7294999999999998,4.089,0.069,308.349,1.842,0.3785,4.3004999999999995,0.0375,308.308,1.67,-0.16949999999999998,4.234500000000001,0.015000000000000001,308.328,1.527,0.7,4.1975,-0.0635,308.08,1.421,1.6555,4.313,-0.17550000000000002,307.739,1.324,0.613,4.2505,-0.012,308.26,1.567,-0.8405,4.881,-0.004999999999999999,308.253,1.646,
-0.5945,4.1255,0.069,308.491,1.588,-0.6345,4.4045000000000005,-0.0375,308.102,1.435,0.475,4.2905,-0.049,307.898,1.358,1.172,4.341,-0.097,307.782,1.275,0.9235,4.6080000000000005,0.036,308.218,1.681,0.8125,5.7755,0.042,308.173,2.091,1.306,5.811,-0.016,308.045,1.908,1.9905,5.422000000000001,-0.006999999999999999,307.97,1.943,2.1094999999999997,4.8275,0.033,308.057,2.025,1.1875,3.507,0.0655,308.467,1.715,-0.21950000000000003,3.9059999999999997,0.06899999999999999,308.542,1.721,-1.0110000000000001,4.3535,0.024499999999999997,308.289,1.539,0.239,4.8175,-0.1075,307.78,1.389,2.0,5.823499999999999,-0.20750000000000002,307.334,1.593,1.008,5.0625,0.005500000000000001,308.136,1.943,-0.995,4.9535,0.021000000000000005,308.421,1.81,
-0.7224999999999999,4.1274999999999995,0.093,308.55,1.666,-0.7364999999999999,5.066,-0.036000000000000004,307.779,1.633,0.674,4.9755,-0.0685,307.86,1.393,2.116,5.263,-0.0905,307.631,1.629,1.793,4.2565,0.0665,308.303,1.825,0.7155,5.0184999999999995,0.0965,308.759,2.036,0.8464999999999999,5.413,0.024,308.328,1.962,1.4144999999999999,4.68,0.024,308.249,1.797,1.4165,3.673,0.034,308.22,1.589,0.6525,2.959,0.051000000000000004,308.305,1.418,-0.6709999999999999,3.4615,0.0775,308.584,1.492,-1.003,4.5245,0.0265,308.26,1.572,0.7790000000000001,5.823499999999999,-0.0865,307.664,1.717,2.233,6.4275,-0.0325,307.255,1.114,1.146,5.141,0.07650000000000001,307.995,1.112,-0.455,4.405,0.0405,308.566,1.89,
-0.741,3.773,0.0945,308.716,1.721,-0.736,5.060499999999999,0.036500000000000005,307.942,1.903,1.01,5.638999999999999,-0.061,307.754,1.712,2.088,5.3535,-0.012,307.946,1.905,1.279,3.4885,0.082,308.541,1.744,0.07849999999999999,3.921,0.06949999999999999,308.835,1.752,-0.135,4.4115,0.07,308.577,1.763,0.5640000000000001,4.0955,-0.0045,308.089,1.45,1.1185,3.2305,-0.0405,307.821,1.225,0.5865,2.8440000000000003,0.040999999999999995,308.11,1.216,-0.3005,3.3395,0.0555,308.481,1.273,0.019000000000000017,4.6754999999999995,-0.016,308.343,1.506,1.1655,5.871499999999999,0.004,308.219,2.023,1.2245,5.0235,0.1185,307.979,1.106,0.3825,4.2604999999999995,0.10250000000000001,308.079,0.889,0.121,3.6365,0.019,308.339,1.533,
0.14949999999999997,3.3405,0.0405,308.487,1.536,-0.307,4.1579999999999995,0.0795,308.481,1.747,0.49550000000000005,5.0794999999999995,0.0265,308.162,1.914,0.8555,4.637499999999999,0.046,308.288,1.749,0.4235,3.1879999999999997,0.0125,308.308,1.313,-0.1805,3.223,-0.0035,308.315,1.364,-0.824,3.58,0.08499999999999999,308.591,1.569,-0.16049999999999998,4.172000000000001,0.006,307.851,1.438,1.1025,4.1259999999999994,-0.1175,307.412,1.131,0.8245,3.419,0.029,308.023,1.216,0.49850000000000005,3.7465,0.023,307.666,0.539,1.3025,5.0595,-0.07350000000000001,307.603,0.672,1.2325,5.2780000000000005,0.0655,307.988,1.039,-0.055999999999999994,3.6435,0.122,307.896,0.726,-0.6930000000000001,3.5469999999999997,0.058499999999999996,307.51,0.512,0.135,3.4365,-0.019999999999999997,307.495,0.562,
1.5485,3.4844999999999997,-0.0175,307.841,1.423,0.6995,3.4895,0.089,308.537,1.597,-0.13499999999999998,3.762,0.0805,308.676,1.642,-0.5445,3.737,0.0915,308.54,1.613,-0.04949999999999999,3.8125,-0.027,307.828,1.348,0.446,3.559,-0.061,307.8,1.125,-0.40199999999999997,3.388,0.052500000000000005,308.319,1.29,-0.486,4.241,0.0735,308.136,1.546,0.7899999999999999,5.359,-0.0705,307.417,1.523,0.8799999999999999,4.5435,0.025,308.048,1.388,1.085,4.614000000000001,-0.0045,307.121,0.503,2.1645000000000003,5.4885,-0.0655,306.971,0.709,1.3885,4.731,0.092,307.433,0.855,-0.598,3.5469999999999997,0.10300000000000001,307.439,0.54,-1.256,3.778,0.023,307.025,0.465,-0.14200000000000002,4.05,-0.0365,307.204,0.56,
