0.7555000000000001 3.6295 -0.0205 301.335 0.543 0.8345 3.6494999999999997 -0.0195 301.338 0.545 0.906 3.635 -0.0215 301.359 0.548 0.912 3.6245000000000003 -0.0235 301.391 0.557 0.861 3.5225 -0.025 301.374 0.547 0.8095 3.6710000000000003 -0.034499999999999996 301.311 0.574 0.7475 3.7504999999999997 -0.031 301.32 0.585 0.6930000000000001 3.7430000000000003 -0.0185 301.342 0.575 0.669 3.7155 -0.0085 301.343 0.552 0.674 3.6870000000000003 -0.006500000000000001 301.303 0.541 0.7185 3.7195 -0.011 301.232 0.548 0.77 3.7535 -0.014499999999999999 301.167 0.562 0.785 3.79 -0.013499999999999998 301.089 0.581 0.777 3.8449999999999998 -0.0055 300.967 0.599 0.777 3.8840000000000003 0.006999999999999999 300.84 0.611 0.778 3.9265 0.0005 300.756 0.624 
0.783 3.5825 -0.020999999999999998 301.39 0.546 0.829 3.653 -0.02 301.385 0.556 0.9019999999999999 3.6605 -0.016 301.399 0.556 0.9325 3.651 -0.0135 301.428 0.561 0.898 3.5035 -0.0185 301.423 0.538 0.8594999999999999 3.5885 -0.028999999999999998 301.364 0.558 0.823 3.6895 -0.026000000000000002 301.358 0.582 0.7755000000000001 3.694 -0.017 301.377 0.573 0.7275 3.662 -0.0125 301.38 0.554 0.7124999999999999 3.661 -0.0115 301.345 0.54 0.753 3.7365 -0.012 301.282 0.554 0.802 3.7794999999999996 -0.018000000000000002 301.226 0.57 0.8254999999999999 3.818 -0.02 301.16 0.586 0.8405 3.8914999999999997 -0.009000000000000001 301.049 0.606 0.846 3.9305000000000003 0.0055 300.932 0.62 0.8294999999999999 3.9530000000000003 0.008 300.85 0.631 
0.819 3.4604999999999997 -0.0165 301.442 0.531 0.829 3.5875 -0.016 301.437 0.55 0.8885000000000001 3.653 -0.0125 301.438 0.557 0.9235 3.6725 -0.01 301.464 0.564 0.902 3.5075 -0.012 301.467 0.535 0.8935 3.556 -0.0185 301.412 0.543 0.8975 3.6660000000000004 -0.017 301.395 0.572 0.8634999999999999 3.6609999999999996 -0.016 301.411 0.567 0.8 3.6029999999999998 -0.016 301.413 0.547 0.7705 3.6135 -0.013000000000000001 301.382 0.538 0.8005 3.718 -0.013000000000000001 301.327 0.554 0.8365 3.7725 -0.0205 301.278 0.572 0.862 3.8120000000000003 -0.026000000000000002 301.219 0.586 0.891 3.903 -0.025 301.122 0.609 0.8955 3.9405 -0.019 301.015 0.626 0.876 3.9485 -0.0075 300.933 0.633 
0.8815 3.3175 -0.007 301.488 0.489 0.8614999999999999 3.4844999999999997 -0.009000000000000001 301.488 0.537 0.887 3.617 -0.0115 301.481 0.555 0.9025000000000001 3.675 -0.0115 301.501 0.564 0.8915 3.512 -0.006 301.509 0.534 0.9185 3.5765000000000002 -0.007 301.457 0.537 0.959 3.684 -0.0085 301.43 0.567 0.9430000000000001 3.6615 -0.013000000000000001 301.441 0.565 0.8865000000000001 3.577 -0.013000000000000001 301.444 0.544 0.855 3.579 -0.009 301.416 0.538 0.866 3.677 -0.013000000000000001 301.369 0.552 0.8875 3.741 -0.020999999999999998 301.327 0.569 0.9165000000000001 3.771 -0.0305 301.274 0.582 0.9410000000000001 3.84 -0.044 301.194 0.609 0.9315 3.8689999999999998 -0.05 301.103 0.625 0.914 3.891 -0.037 301.017 0.628 
0.948 3.202 -0.0025 301.525 0.468 0.905 3.3680000000000003 -0.0045000000000000005 301.537 0.493 0.8975 3.5564999999999998 -0.0085 301.523 0.546 0.8875 3.662 -0.009 301.535 0.558 0.8785000000000001 3.5025000000000004 -0.001 301.553 0.521 0.9285 3.6205 -0.0005 301.502 0.542 0.997 3.7325 -0.0015 301.465 0.571 1.0065 3.7055 -0.0055 301.469 0.569 0.9704999999999999 3.6025 -0.004 301.472 0.547 0.9395 3.5695 -0.0005 301.45 0.536 0.9315 3.6375 -0.006999999999999999 301.408 0.546 0.9375 3.705 -0.016 301.37 0.563 0.9555 3.718 -0.027499999999999997 301.326 0.572 0.9655 3.7645 -0.047 301.248 0.582 0.952 3.7765 -0.06 301.166 0.595 0.946 3.8015 -0.053000000000000005 301.089 0.607 
1.0085 3.1825 -0.003 301.551 0.455 0.9564999999999999 3.2805 -0.002 301.578 0.483 0.9375 3.4785 -0.001 301.561 0.532 0.909 3.642 -0.002 301.567 0.554 0.8825000000000001 3.486 0.003 301.593 0.507 0.925 3.6544999999999996 0.0025 301.547 0.548 1.009 3.7885 0.003 301.502 0.578 1.053 3.7865 0.0035 301.496 0.582 1.0445 3.6775 0.006 301.5 0.558 1.014 3.5940000000000003 0.0085 301.482 0.544 0.9904999999999999 3.623 0.0045000000000000005 301.448 0.546 0.9815 3.6845 -0.003 301.415 0.561 0.979 3.6865 -0.013499999999999998 301.376 0.566 0.9724999999999999 3.8194999999999997 -0.0335 301.332 0.581 0.97 3.8200000000000003 -0.045 301.258 0.587 0.986 3.726 -0.0415 301.169 0.593 
1.0755 3.2714999999999996 -0.002 301.551 0.489 1.01 3.269 0.0035 301.609 0.477 0.983 3.4295 0.006 301.597 0.494 0.9505 3.6405 0.006 301.598 0.538 0.908 3.4850000000000003 0.009000000000000001 301.627 0.507 0.929 3.6849999999999996 0.007 301.589 0.553 1.013 3.84 0.006 301.541 0.586 1.0805 3.8775 0.008 301.525 0.599 1.093 3.7815000000000003 0.010499999999999999 301.527 0.578 1.0685 3.657 0.013500000000000002 301.515 0.55 1.0375 3.6685 0.013500000000000002 301.476 0.548 1.024 3.721 0.0115 301.443 0.56 1.041 3.7199999999999998 0.004 301.415 0.563 1.055 4.0024999999999995 -0.008 301.264 0.329 1.0445 4.0095 -0.0115 301.182 0.329 1.0425 3.7350000000000003 -0.013999999999999999 301.199 0.574 
1.125 3.395 -0.0005 301.566 0.507 1.073 3.3165 0.006 301.633 0.482 1.0474999999999999 3.447 0.0085 301.628 0.491 1.0105 3.674 0.01 301.623 0.561 0.9525 3.519 0.012 301.655 0.506 0.9510000000000001 3.721 0.009 301.624 0.562 1.0175 3.8775 0.008 301.576 0.594 1.0905 3.952 0.0095 301.555 0.616 1.123 3.8885 0.0125 301.554 0.6 1.107 3.751 0.0155 301.544 0.567 1.0659999999999998 3.8395 0.0125 301.533 0.566 1.0335 3.8935000000000004 0.013 301.501 0.578 1.0495 3.8939999999999997 0.011 301.484 0.58 1.0939999999999999 4.1825 0.013 301.205 0.333 1.0965 4.1915 0.015 301.058 0.327 1.0830000000000002 3.898 0.007 301.268 0.592 
1.1844999999999999 3.4925 0.0 301.553 0.531 1.135 3.373 0.0055 301.655 0.487 1.117 3.4985 0.009 301.653 0.511 1.08 3.714 0.009000000000000001 301.646 0.569 1.012 3.5895 0.01 301.675 0.52 0.985 3.751 0.0085 301.653 0.572 1.0255 3.893 0.01 301.609 0.599 1.0939999999999999 4.0045 0.0135 301.583 0.628 1.154 3.9885 0.018000000000000002 301.58 0.619 1.1885 3.8635 0.017 301.577 0.587 1.184 4.0615000000000006 0.0125 301.481 0.317 1.1364999999999998 4.12 0.0125 301.443 0.324 1.1015000000000001 4.128 0.014499999999999999 301.444 0.329 1.137 4.3265 0.017 301.18 0.344 1.168 4.3085 0.018500000000000003 300.969 0.334 1.1385 4.1530000000000005 0.0155 301.123 0.332 
1.2255 3.646 0.019000000000000003 301.523 0.548 1.1804999999999999 3.498 0.021 301.672 0.495 1.172 3.596 0.023 301.679 0.525 1.1425 3.7785 0.0195 301.669 0.575 1.0739999999999998 3.718 0.017 301.694 0.537 1.0265 3.803 0.0195 301.681 0.578 1.0434999999999999 3.9255 0.025500000000000002 301.64 0.599 1.1035 4.0745000000000005 0.0295 301.611 0.625 1.1635 4.109 0.0305 301.603 0.634 1.2185000000000001 4.0125 0.0245 301.613 0.612 1.2625 4.1434999999999995 0.0245 301.37 0.344 1.251 4.183999999999999 0.025 301.27 0.348 1.195 4.196 0.028 301.269 0.354 1.177 4.427 0.025500000000000002 301.193 0.364 1.1895 4.399 0.0225 301.021 0.352 1.1555 4.335 0.020999999999999998 301.008 0.346 
