0.237,3.1205,-0.014499999999999999,301.77,0.478,0.26249999999999996,3.2135,-0.013499999999999998,301.74,0.492,0.27049999999999996,3.239,-0.016,301.767,0.524,0.217,3.165,-0.018,301.799,0.513,0.1725,3.1630000000000003,-0.026000000000000002,301.725,0.503,0.1725,3.3200000000000003,-0.0345,301.601,0.514,0.186,3.4135,-0.03,301.575,0.536,0.2245,3.4755000000000003,-0.022,301.571,0.538,0.247,3.4165,-0.012499999999999999,301.625,0.518,0.23299999999999998,3.358,-0.008,301.672,0.504,0.223,3.5115,-0.0125,301.655,0.538,0.20550000000000002,3.5865,-0.017499999999999998,301.625,0.558,0.16999999999999998,3.496,-0.0155,301.592,0.53,0.16,3.4835000000000003,-0.004,301.491,0.526,0.21100000000000002,3.5395000000000003,0.008,301.335,0.538,0.28,3.606,0.0,301.229,0.556,
0.28,3.0949999999999998,-0.018,301.814,0.477,0.29100000000000004,3.2264999999999997,-0.0165,301.774,0.495,0.307,3.285,-0.012,301.812,0.533,0.279,3.1835,-0.008,301.835,0.515,0.2365,3.183,-0.018,301.787,0.515,0.219,3.2995,-0.028999999999999998,301.681,0.528,0.2215,3.402,-0.025,301.632,0.532,0.2555,3.5149999999999997,-0.021,301.621,0.55,0.279,3.4844999999999997,-0.017,301.666,0.536,0.2715,3.407,-0.013999999999999999,301.718,0.516,0.273,3.5244999999999997,-0.014499999999999999,301.712,0.54,0.264,3.6135,-0.0215,301.687,0.56,0.22849999999999998,3.552,-0.023,301.661,0.542,0.215,3.548,-0.011,301.578,0.537,0.2575,3.607,0.005,301.435,0.55,0.3215,3.6615,0.0075,301.328,0.565,
0.3205,3.041,-0.017,301.861,0.467,0.33599999999999997,3.2125,-0.016,301.828,0.497,0.3495,3.3015,-0.0105,301.847,0.515,0.3215,3.189,-0.005,301.908,0.502,0.2835,3.18,-0.009,301.844,0.513,0.27,3.3045,-0.018,301.742,0.531,0.273,3.4055,-0.017,301.686,0.533,0.2965,3.5335,-0.0185,301.667,0.557,0.31,3.5214999999999996,-0.0195,301.705,0.548,0.309,3.4444999999999997,-0.0165,301.758,0.526,0.327,3.5460000000000003,-0.017,301.763,0.545,0.3325,3.6435,-0.0245,301.742,0.564,0.303,3.609,-0.0305,301.721,0.555,0.27949999999999997,3.6175,-0.027499999999999997,301.656,0.554,0.2995,3.6695,-0.0195,301.526,0.566,0.36050000000000004,3.721,-0.006999999999999999,301.417,0.58,
0.3625,3.022,-0.0115,301.901,0.442,0.3815,3.181,-0.0115,301.887,0.49,0.3875,3.271,-0.0115,301.914,0.501,0.3435,3.215,-0.0085,301.956,0.481,0.3075,3.1665,-0.004,301.917,0.475,0.3175,3.3345000000000002,-0.0055,301.801,0.523,0.333,3.4269999999999996,-0.0065,301.732,0.533,0.34550000000000003,3.5389999999999997,-0.013000000000000001,301.711,0.559,0.353,3.5465,-0.015,301.741,0.556,0.36,3.479,-0.0125,301.794,0.533,0.387,3.559,-0.017,301.808,0.55,0.4105,3.66,-0.025,301.791,0.571,0.39949999999999997,3.6425,-0.0345,301.773,0.565,0.36150000000000004,3.6315,-0.0455,301.728,0.569,0.346,3.66,-0.05,301.62,0.579,0.395,3.7285,-0.037000000000000005,301.503,0.591,
0.40549999999999997,3.0665,-0.0075,301.948,0.47,0.41400000000000003,3.1685,-0.0095,301.949,0.488,0.4215,3.261,-0.0115,301.977,0.494,0.38,3.2735000000000003,-0.009000000000000001,301.996,0.493,0.3425,3.1925,-0.0015,301.984,0.476,0.35950000000000004,3.3725,0.0,301.867,0.516,0.384,3.4539999999999997,0.0015,301.782,0.536,0.3975,3.5515,-0.0035,301.754,0.558,0.41000000000000003,3.5815,-0.0045000000000000005,301.774,0.561,0.419,3.521,-0.0035,301.825,0.541,0.443,3.5705,-0.01,301.847,0.551,0.477,3.6715,-0.0195,301.835,0.576,0.478,3.664,-0.0305,301.82,0.57,0.42800000000000005,3.6345,-0.0475,301.777,0.564,0.388,3.627,-0.0595,301.687,0.565,0.4255,3.6995,-0.055499999999999994,301.581,0.585,
0.428,3.159,-0.0055,301.976,0.486,0.4335,3.2245,-0.0075,301.976,0.488,0.455,3.3280000000000003,-0.008,302.001,0.499,0.4285,3.3585000000000003,-0.0045000000000000005,302.024,0.503,0.386,3.263,0.0005,302.023,0.484,0.39249999999999996,3.3979999999999997,0.0025,301.931,0.526,0.4235,3.4859999999999998,0.005,301.833,0.533,0.4535,3.5805,0.0055,301.796,0.562,0.4795,3.6325000000000003,0.006,301.807,0.566,0.485,3.5709999999999997,0.007,301.854,0.55,0.4955,3.5890000000000004,0.002,301.887,0.557,0.5295000000000001,3.69,-0.006,301.88,0.58,0.5395000000000001,3.6980000000000004,-0.016,301.865,0.576,0.491,3.75,-0.032,301.857,0.577,0.444,3.7085,-0.0435,301.78,0.572,0.469,3.682,-0.046,301.66,0.584,
0.4375,3.2815,-0.002,302.023,0.505,0.444,3.349,-0.0015,302.024,0.488,0.48050000000000004,3.451,-0.0005,302.014,0.51,0.4675,3.467,0.002,302.039,0.524,0.4225,3.3715,0.0055,302.071,0.523,0.42000000000000004,3.407,0.006,301.991,0.515,0.45499999999999996,3.54,0.006,301.884,0.537,0.5035000000000001,3.627,0.0085,301.84,0.557,0.5435000000000001,3.6865,0.010499999999999999,301.839,0.576,0.5455000000000001,3.625,0.013000000000000001,301.883,0.561,0.5405,3.638,0.013000000000000001,301.913,0.558,0.5715,3.7405,0.009000000000000001,301.909,0.582,0.598,3.7735000000000003,0.003,301.898,0.583,0.5575,3.984,-0.0055,301.766,0.302,0.5035000000000001,3.9265,-0.010499999999999999,301.691,0.287,0.518,3.7375,-0.018000000000000002,301.698,0.576,
0.438,3.4379999999999997,-0.002,302.068,0.501,0.4465,3.487,0.0015,302.076,0.512,0.48950000000000005,3.5805,0.0045000000000000005,302.044,0.529,0.49,3.5949999999999998,0.005,302.065,0.56,0.444,3.5115,0.008,302.11,0.547,0.433,3.4299999999999997,0.007,302.042,0.486,0.47350000000000003,3.622,0.005,301.931,0.546,0.5375,3.6985,0.008,301.88,0.566,0.596,3.7475,0.0115,301.872,0.582,0.608,3.6905,0.0145,301.909,0.574,0.5894999999999999,3.794,0.0135,301.967,0.577,0.5974999999999999,3.8919999999999995,0.013000000000000001,301.97,0.594,0.625,3.949,0.0115,301.963,0.608,0.6154999999999999,4.203,0.0165,301.679,0.335,0.5725,4.144,0.018000000000000002,301.571,0.319,0.5665,3.9245,0.006,301.784,0.609,
0.4495,3.622,-0.002,302.064,0.536,0.4395,3.596,0.003,302.104,0.533,0.483,3.6785,0.006500000000000001,302.078,0.547,0.504,3.7225,0.0035,302.098,0.564,0.46299999999999997,3.6470000000000002,0.007,302.142,0.55,0.436,3.5065,0.005,302.101,0.501,0.472,3.7184999999999997,0.005,301.977,0.565,0.5465,3.799,0.01,301.919,0.584,0.638,3.8434999999999997,0.015,301.904,0.598,0.7025,3.785,0.0155,301.934,0.588,0.7084999999999999,4.0085,0.013000000000000001,301.893,0.316,0.687,4.074999999999999,0.0135,301.903,0.324,0.672,4.143,0.016,301.908,0.336,0.6685000000000001,4.3365,0.020999999999999998,301.631,0.345,0.6455,4.271,0.023,301.477,0.329,0.61,4.170999999999999,0.0175,301.653,0.337,
0.4685,3.8795,0.019999999999999997,302.04,0.617,0.4435,3.738,0.0215,302.135,0.581,0.48150000000000004,3.785,0.0215,302.123,0.563,0.5155000000000001,3.865,0.0155,302.147,0.583,0.47950000000000004,3.7785,0.016,302.173,0.56,0.4385,3.6455,0.016,302.136,0.528,0.46399999999999997,3.8499999999999996,0.0195,302.024,0.586,0.54,3.948,0.0245,301.96,0.608,0.643,4.004,0.025,301.936,0.625,0.744,3.9429999999999996,0.0215,301.963,0.615,0.8005,4.1045,0.024,301.752,0.334,0.7969999999999999,4.088,0.026000000000000002,301.717,0.336,0.7595000000000001,4.143,0.03,301.733,0.348,0.73,4.3870000000000005,0.028,301.647,0.359,0.7030000000000001,4.3185,0.027,301.519,0.346,0.655,4.3035,0.025500000000000002,301.548,0.346,
0.477,4.348,0.0525,302.04,0.686,0.442,4.0215,0.051000000000000004,302.157,0.612,0.472,4.0035,0.045,302.16,0.585,0.5175000000000001,4.087,0.036500000000000005,302.176,0.603,0.498,3.9570000000000003,0.0335,302.184,0.59,0.456,3.8395,0.034,302.157,0.564,0.471,4.051,0.0395,302.068,0.622,0.5389999999999999,4.1625,0.04,302.003,0.649,0.6255,4.228,0.0335,301.969,0.67,0.698,4.170999999999999,0.027,301.99,0.661,0.734,4.1205,0.0275,301.857,0.666,0.7375,4.0280000000000005,0.0305,301.819,0.642,0.7424999999999999,4.0555,0.034999999999999996,301.832,0.653,0.767,4.3235,0.04,301.555,0.351,0.793,4.258,0.037,301.402,0.339,0.7725,4.224,0.03,301.398,0.343,
0.518,4.805,0.034,301.955,0.401,0.469,4.2955000000000005,0.034,302.162,0.698,0.47950000000000004,4.236,0.0305,302.172,0.681,0.5145,4.314,0.0285,302.176,0.695,0.5035000000000001,4.160500000000001,0.029,302.196,0.63,0.481,4.047499999999999,0.0275,302.187,0.598,0.499,4.2305,0.024,302.109,0.677,0.546,4.3285,0.015,302.044,0.707,0.614,4.4030000000000005,0.007,302.004,0.73,0.6819999999999999,4.364,0.006999999999999999,302.018,0.721,0.7264999999999999,4.202500000000001,0.007,301.964,0.667,0.7304999999999999,4.112,0.0075,301.94,0.636,0.705,4.1135,0.011,301.953,0.64,0.694,4.2165,0.017,301.732,0.703,0.725,4.143000000000001,0.0175,301.588,0.693,0.76,4.0825,0.0155,301.56,0.679,
0.5680000000000001,4.7355,-0.0265,301.799,0.428,0.477,4.287,-0.0225,302.196,0.741,0.46299999999999997,4.2385,-0.014499999999999999,302.202,0.717,0.508,4.385,-0.0095,302.186,0.733,0.538,4.286,0.0,302.204,0.705,0.541,4.151,-0.003,302.204,0.684,0.532,4.2425,-0.02,302.15,0.707,0.536,4.3075,-0.034,302.091,0.73,0.5860000000000001,4.41,-0.0375,302.044,0.755,0.6595,4.4145,-0.028999999999999998,302.052,0.753,0.726,4.2905,-0.0245,302.032,0.724,0.753,4.2315000000000005,-0.0265,302.014,0.707,0.723,4.2035,-0.0245,302.033,0.707,0.6795,4.167999999999999,-0.0225,301.904,0.683,0.674,4.096500000000001,-0.017,301.779,0.672,0.7145,4.0809999999999995,-0.005,301.733,0.668,
