0.8755 6.246 -0.1095 309.291 1.738 0.2005 4.571 0.0505 309.774 1.479 -0.587 4.3580000000000005 -0.011 309.558 1.321 -0.2485 4.5715 -0.041999999999999996 309.449 1.321 0.19749999999999998 4.9345 -0.072 309.352 1.396 0.5385 4.768000000000001 -0.036 309.484 1.374 1.4815 5.507 -0.105 309.174 1.545 2.1025 5.4045000000000005 -0.0635 309.256 1.725 1.2545 4.4275 0.031 309.569 1.609 0.0875 4.102 0.042 309.543 1.3 0.07450000000000001 4.566 -0.043000000000000003 309.16 1.224 1.2975 5.011 -0.0785 309.03 1.297 2.5650000000000004 5.332 -0.0895 308.966 1.488 2.4775 4.955 -0.0115 309.103 1.785 1.2205 4.058 0.038500000000000006 309.408 1.412 0.22299999999999998 3.9734999999999996 0.0315 309.443 1.24 
0.139 5.9175 -0.0545 309.554 1.859 -0.4795 4.672000000000001 0.0465 309.802 1.497 -0.6635 4.9055 -0.0485 309.288 1.34 0.0335 4.9185 -0.0665 309.315 1.246 0.445 5.232 -0.066 309.358 1.428 0.641 4.968500000000001 -0.0165 309.575 1.454 1.469 5.616 -0.093 309.251 1.605 1.992 5.3325 -0.0605 309.262 1.69 1.0785 4.491 0.021500000000000002 309.566 1.556 -0.0025000000000000022 4.3505 0.0275 309.549 1.307 0.1615 4.8725000000000005 -0.051000000000000004 309.218 1.32 1.381 5.3705 -0.076 309.126 1.446 2.3594999999999997 5.772 -0.0755 309.033 1.707 2.064 5.146000000000001 0.0255 309.26 1.842 1.0735000000000001 4.4 0.026 309.4 1.391 0.4975 4.3245000000000005 0.004 309.366 1.209 
-0.46299999999999997 5.0055 -0.0185 309.708 1.625 -1.017 4.8125 0.021 309.758 1.454 -0.6699999999999999 5.5995 -0.046 309.232 1.572 0.522 5.933 -0.102 309.136 1.437 0.7344999999999999 5.8255 -0.049 309.398 1.626 0.4515 5.245 0.022 309.683 1.556 1.264 5.875500000000001 -0.10550000000000001 309.182 1.603 1.9005 5.545 -0.067 309.19 1.67 0.981 4.743 0.015500000000000002 309.567 1.548 -0.0040000000000000036 4.665 0.014 309.57 1.362 0.37249999999999994 5.205 -0.0625 309.254 1.387 1.6115 5.6845 -0.08950000000000001 309.081 1.554 2.159 5.9485 -0.064 309.044 2.003 1.5225 5.0695 0.0365 309.457 1.794 1.0065 4.784 -0.027 309.349 1.349 1.0310000000000001 4.822 -0.048 309.275 1.342 
-0.27249999999999996 4.443 -0.017 309.627 1.312 -0.5825 5.1325 -0.015 309.638 1.438 -0.28150000000000003 5.603 0.0024999999999999996 309.557 1.773 0.762 6.461 -0.060000000000000005 309.284 1.893 0.627 6.3580000000000005 -0.024499999999999997 309.511 1.885 0.098 5.574 0.056 309.719 1.686 1.111 6.5375 -0.1255 309.017 1.758 1.7455 5.8309999999999995 -0.0355 309.232 1.809 0.783 5.045999999999999 0.014 309.612 1.6 -0.034999999999999996 4.9595 0.006500000000000001 309.597 1.427 0.5295000000000001 5.624499999999999 -0.062 309.271 1.522 1.8655 6.159 -0.10949999999999999 308.957 1.722 2.0935 6.007 -0.059 309.089 1.995 1.1905000000000001 4.9795 0.0225 309.59 1.718 1.093 5.1995000000000005 -0.1015 309.281 1.415 1.3535 5.177 -0.087 309.243 1.533 
0.6865 4.635 -0.018500000000000003 309.465 1.275 0.602 5.306 -0.017 309.565 1.576 0.4625 4.781000000000001 0.04 309.882 1.663 0.6185 5.6305 0.0305 309.774 1.996 0.22300000000000003 6.4635 -0.013000000000000001 309.654 2.02 -0.04849999999999999 5.616 0.0765 309.773 1.825 0.9925 6.989 -0.0965 309.023 2.082 1.33 5.7115 0.0325 309.487 1.89 0.5265 5.3095 0.0024999999999999996 309.595 1.626 0.054 5.0835 0.011 309.615 1.518 0.6735 5.805 -0.0315 309.354 1.709 1.9665 6.411 -0.0875 309.001 1.979 1.9184999999999999 5.7855 -0.025 309.268 2.029 0.9515 5.085 0.011999999999999999 309.685 1.669 1.142 5.6434999999999995 -0.15 309.265 1.495 1.2485 5.237500000000001 -0.084 309.338 1.675 
1.5615 5.061 0.0095 309.435 1.527 1.193 4.952 0.006500000000000001 309.613 1.616 0.6675 3.798 0.039 309.797 1.412 0.3115 4.237 0.0745 310.007 1.683 0.10249999999999998 6.0055 -0.017 309.689 1.99 0.0625 5.1419999999999995 0.087 309.919 1.813 0.5565 6.4670000000000005 -0.0175 309.325 2.139 0.595 5.2445 0.07200000000000001 309.751 1.828 0.401 5.4725 -0.022 309.448 1.583 0.4645 4.966 0.025 309.615 1.546 1.0065 5.4719999999999995 0.006500000000000001 309.508 1.716 1.813 5.9445 -0.02 309.295 2.095 1.309 5.132 0.043000000000000003 309.643 1.916 0.5025000000000001 5.4445 0.012000000000000002 309.788 1.735 1.0150000000000001 6.1025 -0.1485 309.354 1.633 0.9825 5.0745000000000005 -0.048 309.477 1.694 
1.1095 5.1715 0.0365 309.536 1.655 0.9019999999999999 4.6205 -0.014 309.45 1.434 0.5385 3.354 -0.001 309.441 1.113 0.25 3.4055 0.072 309.761 1.237 0.39749999999999996 5.2705 -0.0365 309.541 1.704 0.15549999999999997 4.5325 0.088 309.968 1.643 -0.21100000000000002 5.34 0.047 309.674 1.885 -0.1275 4.9275 0.0545 309.736 1.604 0.512 5.556 -0.054 309.272 1.525 1.0190000000000001 4.737 0.034 309.58 1.526 1.3715000000000002 4.8985 0.0235 309.542 1.558 1.35 5.1055 0.0325 309.547 1.877 0.26099999999999995 4.427 0.0965 309.919 1.718 -0.163 5.8605 0.0225 309.278 0.821 0.778 6.3875 -0.09 308.965 0.827 0.8089999999999999 4.872 -0.0055 309.514 1.625 
-0.45599999999999996 4.8934999999999995 0.0575 309.534 1.688 0.29400000000000004 5.053 -0.065 309.072 1.351 0.603 3.9095 -0.065 309.117 0.954 0.5655 3.4715 0.052500000000000005 309.476 1.07 1.008 4.893 -0.074 309.287 1.357 0.479 4.3185 0.065 309.795 1.469 -0.663 4.529999999999999 0.0715 309.819 1.585 -0.47800000000000004 4.922000000000001 0.039 309.534 1.637 0.7765 5.757 -0.08199999999999999 309.162 1.52 1.4260000000000002 4.6075 0.0365 309.531 1.422 1.484 4.598000000000001 0.015 309.547 1.451 0.8694999999999999 4.6785 0.0265 309.647 1.622 -0.4345 4.185499999999999 0.105 309.917 1.508 -0.46849999999999997 6.058 0.0345 308.856 0.781 0.6425000000000001 6.4125 -0.029 308.749 0.823 0.7505000000000001 4.896 0.01 309.528 1.477 
-1.4689999999999999 4.319 0.0895 309.677 1.626 -0.444 5.6 -0.038 308.997 1.612 0.549 5.1495 -0.093 309.006 1.199 0.8745 4.149 0.0275 309.37 1.077 1.6440000000000001 5.0954999999999995 -0.0955 309.124 1.349 1.2785 4.5825 0.0225 309.546 1.395 -0.3434999999999999 4.334 0.0705 309.807 1.488 -0.5575 4.852 0.076 309.587 1.704 0.7789999999999999 6.07 -0.0775 309.129 1.623 1.4409999999999998 4.637499999999999 0.042 309.533 1.373 1.4994999999999998 4.7125 0.0004999999999999996 309.009 0.587 1.014 4.843999999999999 -0.016 308.888 0.58 -0.2875 4.377 0.0965 309.224 0.62 -0.46649999999999997 5.871499999999999 0.059 308.586 0.737 0.5235 6.356 -0.007999999999999998 308.51 0.716 0.7889999999999999 5.2895 -0.0005000000000000004 308.984 0.652 
-0.907 3.894 0.1065 309.786 1.409 -0.8880000000000001 5.292 0.068 309.372 1.872 0.028999999999999998 5.932499999999999 -0.017 309.16 1.613 0.789 4.8915 0.0175 309.395 1.269 1.9245 5.485 -0.066 309.175 1.467 2.102 5.0135000000000005 0.006 309.332 1.589 0.49900000000000005 4.4775 0.07300000000000001 309.695 1.5 -0.4485 4.5005 0.1315 309.846 1.617 0.252 6.147 -0.019 309.258 1.724 0.7175 4.7985 0.0505 309.585 1.344 1.2145 5.0075 -0.0024999999999999988 308.451 0.489 1.5815000000000001 5.2565 -0.045 308.173 0.513 0.4635 4.5405 0.10250000000000001 308.505 0.546 -0.3755 5.3505 0.0945 308.52 0.683 0.20099999999999998 6.125 0.021500000000000002 308.392 0.697 0.71 5.7585 -0.0055 308.753 0.652 
