0.3275,6.9885,-0.075,309.165,2.391,-0.6955,4.719,0.08349999999999999,309.744,1.896,-1.347,4.720000000000001,-0.015,309.252,1.544,-0.39150000000000007,4.9345,-0.08700000000000001,309.067,1.561,0.8785,4.443,-0.082,309.063,1.381,1.5310000000000001,4.459,-0.1085,308.911,1.407,0.8165,4.012499999999999,-0.014499999999999999,309.236,1.553,-0.46099999999999997,4.1295,0.065,309.775,1.754,-0.5015,5.8685,0.0155,309.452,2.05,0.3755,6.0225,-0.074,309.1,1.767,0.9984999999999999,5.539,-0.05499999999999999,309.284,1.614,1.525,5.478,-0.0875,309.131,1.574,1.5510000000000002,5.4765,0.003,309.155,2.055,0.3755,4.6515,0.028,309.44,1.867,-0.8220000000000001,4.2620000000000005,0.08750000000000001,309.568,1.746,-0.9815,5.095000000000001,-0.018,309.114,1.816,
-0.3945,6.271,-0.036,309.583,2.262,-1.443,4.5969999999999995,0.078,309.742,1.857,-1.5085000000000002,5.203,-0.034499999999999996,308.967,1.727,-0.5285,5.121,-0.0625,309.103,1.682,0.666,4.6530000000000005,-0.0465,309.277,1.509,1.734,4.6675,-0.10750000000000001,309.023,1.49,1.4665,4.176,-0.022,309.135,1.602,0.07049999999999995,3.7085,0.05,309.691,1.544,-0.747,5.2105,0.0335,309.695,2.122,-0.377,6.073,-0.015,309.357,2.081,0.8035,6.241,-0.0825,309.127,1.861,1.5975000000000001,6.355499999999999,-0.0945,309.024,1.961,1.13,5.2965,0.0355,309.487,2.102,0.02250000000000002,4.676,-0.0115,309.353,1.729,-0.744,4.2315000000000005,0.07100000000000001,309.511,1.671,-0.7515000000000001,5.027,0.003,309.177,1.764,
-0.2505,5.6265,-0.0745,309.505,1.881,-1.4005,4.5375,0.078,309.762,1.767,-1.51,5.58,-0.011,308.972,2.041,-0.5455,5.5825,-0.0795,309.017,1.706,0.5069999999999999,4.935499999999999,-0.034,309.354,1.51,1.7405,5.0085,-0.122,308.97,1.462,1.8250000000000002,4.3835,-0.012,309.207,1.567,0.7515,3.638,0.028999999999999998,309.574,1.451,-0.18650000000000003,4.473,0.0105,309.707,1.779,-0.35850000000000004,5.3505,0.027999999999999997,309.726,2.094,0.5155000000000001,6.0280000000000005,-0.027499999999999997,309.394,2.123,0.892,6.259499999999999,-0.0275,309.383,2.298,0.2845,5.0065,0.0235,309.653,1.993,-0.24050000000000002,4.8405000000000005,-0.0785,309.109,1.698,-0.6315000000000001,4.221,0.024,309.429,1.538,-0.5255000000000001,4.8485,-0.011,309.207,1.64,
0.36850000000000005,5.7490000000000006,-0.134,309.122,1.677,-0.738,4.5365,0.07550000000000001,309.749,1.708,-1.5815000000000001,5.455,0.035,309.352,2.048,-0.847,6.0945,-0.073,308.964,1.976,0.40499999999999997,5.6935,-0.051,309.208,1.649,1.7325,5.768000000000001,-0.1095,308.885,1.663,1.8315000000000001,4.6905,0.0085,309.358,1.64,1.15,3.8455,0.001,309.514,1.345,0.917,4.1075,-0.0335,309.439,1.492,0.698,4.672499999999999,0.008499999999999999,309.702,1.769,0.377,4.9935,0.0485,309.883,1.957,-0.20500000000000002,5.2315,0.018000000000000002,309.836,2.148,-0.6194999999999999,4.629,0.0085,309.613,1.841,-0.503,4.906000000000001,-0.113,308.959,1.722,-0.681,4.2364999999999995,-0.0335,309.361,1.477,-0.37050000000000005,4.736,-0.0495,309.197,1.594,
0.5685,6.128,-0.109,309.022,1.866,-0.28150000000000003,4.669499999999999,0.0525,309.704,1.717,-1.549,5.0405,0.041,309.692,1.908,-1.094,5.9945,-0.033,309.196,2.125,0.24,6.166,-0.035500000000000004,309.174,2.004,1.255,6.072,-0.0335,309.161,2.0,1.142,4.899,0.0265,309.577,1.674,1.0015,4.3385,-0.017,309.5,1.365,1.689,4.409,-0.0795,309.206,1.336,1.6785,4.6685,-0.0195,309.335,1.733,0.5345000000000001,4.2185,0.07750000000000001,309.952,1.742,-0.605,4.4135,0.0125,309.776,1.74,-1.0535,4.188,0.012,309.612,1.686,-0.889,4.648,-0.0765,309.128,1.687,-0.8320000000000001,4.3294999999999995,-0.0745,309.334,1.461,-0.04350000000000004,4.819,-0.1065,309.132,1.529,
-0.17500000000000002,5.739000000000001,0.0025,309.411,2.071,-0.625,5.071,0.007500000000000001,309.544,1.715,-1.1935,5.096,-0.0055,309.519,1.74,-0.747,5.709,-0.026000000000000002,309.4,1.905,0.09200000000000003,5.917,-0.0035,309.443,2.041,0.41400000000000003,5.605,0.022,309.553,1.984,0.17149999999999999,4.9245,0.028,309.705,1.669,0.615,4.884,-0.0095,309.524,1.515,1.9260000000000002,5.2535,-0.09999999999999999,309.085,1.497,1.956,5.0440000000000005,0.008,309.221,1.874,0.559,4.009,0.0795,309.83,1.658,-0.51,4.2475000000000005,0.009500000000000001,309.465,1.574,-1.1159999999999999,3.9619999999999997,0.008,309.566,1.397,-1.3780000000000001,4.4645,-0.01,309.489,1.575,-0.7575000000000001,4.8165,-0.105,309.222,1.488,0.703,5.3505,-0.159,308.965,1.522,
-1.1425,4.6625,0.0785,309.857,2.069,-1.1825,5.4305,-0.004,309.322,1.929,-0.7555,5.542,-0.0145,309.252,1.842,-0.21850000000000003,5.781000000000001,-0.019,309.393,1.843,0.0675,5.756,0.0015,309.558,1.872,-0.027500000000000004,5.4265,0.0055,309.567,1.708,-0.24,5.1255,0.008,309.673,1.627,0.5065000000000001,5.3075,-0.004,309.555,1.638,1.8325,6.0615000000000006,-0.082,309.121,1.809,1.558,5.1245,0.07050000000000001,309.499,2.131,0.1225,4.0205,0.067,309.783,1.666,-0.7370000000000001,4.358499999999999,0.043,309.45,1.56,-1.379,4.322,-0.019000000000000003,309.339,1.347,-1.7515,4.8415,0.038,309.023,0.77,-0.3885,6.011,-0.1285,308.506,0.727,1.3035,6.093500000000001,-0.1085,308.914,1.811,
-0.876,3.8175,0.067,309.892,1.699,-1.028,5.1545000000000005,0.0265,309.525,1.967,-0.7185,5.365,0.04,309.576,1.972,-0.4435,5.444,0.0345,309.623,1.989,-0.245,5.7395,0.0135,309.544,1.943,-0.128,5.672,-0.005,309.442,1.797,-0.0215,5.6335,-0.006000000000000001,309.595,1.743,0.8160000000000001,5.7755,-0.0225,309.509,1.723,1.63,6.3934999999999995,-0.0375,309.322,2.07,0.9385,4.8495,0.10949999999999999,309.866,2.085,-0.44399999999999995,4.2995,0.0315,309.705,1.634,-1.1865,4.6375,0.06899999999999999,309.665,1.668,-1.4580000000000002,5.3469999999999995,-0.0585,309.146,1.526,-1.1365,5.742,0.026000000000000002,308.672,0.748,0.4665,7.264,-0.0835,308.224,0.942,1.0995,6.3175,0.027000000000000003,309.295,2.191,
0.48000000000000004,3.6630000000000003,0.027,309.481,1.462,-0.032,4.391500000000001,0.045,309.747,1.743,-0.4455,4.4015,0.0675,309.965,1.819,-0.6885,4.329,0.07,309.972,1.807,-0.492,5.0634999999999994,0.038,309.742,1.955,-0.17800000000000002,5.224,0.032,309.693,1.924,0.2075,5.7385,0.029,309.764,1.983,1.1535,6.2035,-0.026000000000000002,309.51,1.922,1.4445000000000001,6.278499999999999,-0.0024999999999999996,309.515,2.172,0.35150000000000003,4.599,0.1225,309.998,1.992,-1.002,5.0255,-0.0005,308.875,0.699,-1.6524999999999999,5.2005,0.0765,309.03,0.856,-1.0739999999999998,6.5625,-0.0775,308.464,0.792,0.14100000000000001,6.821,-0.015000000000000001,308.385,0.794,0.8975,7.316000000000001,0.0385,308.277,1.126,0.08299999999999996,6.015499999999999,0.094,309.198,1.173,
1.4100000000000001,4.054,0.0245,309.176,1.393,0.8855000000000001,3.8635,0.052,309.641,1.495,0.371,3.5335,0.05,309.756,1.523,0.0015000000000000013,3.2975000000000003,0.062,309.84,1.49,0.0585,3.936,0.0475,309.79,1.609,0.0425,4.0645,0.065,309.926,1.721,0.0645,4.9885,0.096,310.035,1.982,0.976,6.1899999999999995,0.013,309.638,2.031,1.2850000000000001,6.0745000000000005,-0.0085,309.503,2.049,0.175,4.4315,0.1325,309.94,1.869,-1.0355,5.695,0.0115,308.291,0.732,-1.439,5.57,0.102,308.452,0.83,-0.317,7.202,-0.053,308.038,0.927,0.662,7.391,0.026,308.201,1.009,0.05349999999999999,6.297499999999999,0.1345,308.576,1.063,-1.1035,5.8125,0.0715,309.085,0.947,
