0.724 3.759 0.038 305.619 1.33 1.8395 4.253500000000001 -0.057999999999999996 305.319 1.195 2.8105 3.394 -0.0925 305.279 1.089 2.5905 2.348 -0.0455 305.313 1.107 1.3424999999999998 2.0325 0.031 305.713 1.005 0.368 2.791 0.0585 305.846 1.136 0.718 3.9715 -0.001 305.367 1.313 1.8705 4.079 -0.0855 305.167 1.101 2.5935 3.04 -0.086 305.176 1.024 2.3145 2.123 -0.026 305.288 1.02 1.3365 1.9655 0.049 305.634 0.99 0.5815 2.709 0.0775 305.835 1.141 0.7909999999999999 3.8325 0.0285 305.5 1.31 1.6155 4.1245 -0.046 305.319 1.144 2.285 3.3579999999999997 -0.0595 305.371 1.036 2.512 2.503 -0.0445 305.328 1.046 
0.6725 2.824 0.0575 305.93 1.15 0.8154999999999999 3.9335000000000004 0.0245 305.573 1.331 1.9500000000000002 4.1815 -0.0665 305.321 1.15 2.8105 3.1795 -0.08449999999999999 305.278 1.061 2.4625000000000004 2.2205 -0.039 305.351 1.085 1.1895 2.0945 0.0315 305.763 1.014 0.36150000000000004 2.9695 0.0625 305.824 1.176 0.841 4.1 0.0029999999999999996 305.326 1.332 1.97 4.0745 -0.081 305.194 1.106 2.6475 3.013 -0.0785 305.184 1.037 2.348 2.1055 -0.016999999999999998 305.301 1.028 1.3185 1.9620000000000002 0.048 305.658 0.991 0.5435 2.7249999999999996 0.07250000000000001 305.857 1.14 0.788 3.867 0.032 305.5 1.314 1.6309999999999998 4.124499999999999 -0.037000000000000005 305.316 1.142 2.3099999999999996 3.3015 -0.063 305.347 1.024 
1.4445 2.351 0.0165 305.751 1.07 0.5195 2.9785000000000004 0.0655 305.937 1.182 0.9065000000000001 4.138 0.0135 305.462 1.335 2.112 4.126 -0.077 305.296 1.118 2.8605 3.0195 -0.08549999999999999 305.305 1.061 2.3895 2.1870000000000003 -0.0305 305.417 1.082 1.131 2.1955 0.047 305.814 1.035 0.41800000000000004 3.125 0.068 305.819 1.208 0.937 4.167 -0.0029999999999999996 305.325 1.336 2.023 4.0365 -0.0785 305.239 1.1 2.681 2.9795 -0.06899999999999999 305.208 1.039 2.363 2.1145 -0.02 305.315 1.042 1.308 1.9869999999999999 0.044 305.684 0.994 0.5355 2.772 0.07100000000000001 305.872 1.15 0.7629999999999999 3.909 0.0225 305.508 1.319 1.6075 4.1285 -0.0525 305.312 1.133 
2.3625 2.474 -0.0335 305.419 1.123 1.1345 2.3545 0.04 305.857 1.056 0.43 3.2615 0.069 305.875 1.242 1.1005 4.3585 -0.0085 305.362 1.341 2.3295 4.02 -0.08499999999999999 305.313 1.107 2.925 2.9015 -0.067 305.321 1.102 2.3440000000000003 2.182 -0.011 305.469 1.094 1.084 2.2649999999999997 0.0515 305.868 1.095 0.45099999999999996 3.225 0.0665 305.814 1.232 1.027 4.223 -0.004 305.327 1.328 2.095 3.987 -0.0755 305.284 1.097 2.717 2.934 -0.072 305.251 1.048 2.38 2.128 -0.0235 305.339 1.052 1.3050000000000002 2.008 0.033 305.716 1.004 0.49950000000000006 2.8095 0.0485 305.882 1.164 0.7090000000000001 3.96 0.0035000000000000005 305.494 1.332 
2.722 2.8775 -0.0555 305.341 1.134 2.1095 2.3535 -0.014 305.532 1.098 0.8585 2.479 0.055499999999999994 305.946 1.121 0.4425 3.5875000000000004 0.064 305.786 1.301 1.3235 4.468 -0.022 305.39 1.283 2.506 3.882 -0.073 305.363 1.103 2.9539999999999997 2.7925 -0.0535 305.334 1.12 2.2560000000000002 2.1545 -0.0085 305.523 1.09 1.0045000000000002 2.3225 0.061 305.916 1.11 0.489 3.3725 0.07300000000000001 305.782 1.257 1.135 4.2855 -0.012 305.333 1.316 2.1855 3.886 -0.078 305.33 1.089 2.7675 2.86 -0.0715 305.269 1.07 2.3865 2.13 -0.038 305.363 1.058 1.2705 2.0355 0.016 305.753 1.01 0.48050000000000004 2.8685 0.046 305.891 1.178 
2.4875 3.331 -0.052 305.437 1.104 2.719 2.737 -0.047 305.385 1.147 1.8415 2.331 0.0075 305.651 1.079 0.6699999999999999 2.6685 0.069 305.997 1.157 0.5315 3.874 0.06 305.702 1.359 1.5139999999999998 4.4915 -0.028499999999999998 305.417 1.253 2.6295 3.747 -0.067 305.403 1.093 2.9585 2.7115 -0.0515 305.346 1.127 2.1260000000000003 2.146 0.0055 305.595 1.081 0.883 2.433 0.0785 305.962 1.13 0.5135000000000001 3.5744999999999996 0.06999999999999999 305.717 1.286 1.247 4.3149999999999995 -0.0215 305.353 1.281 2.273 3.716 -0.074 305.371 1.076 2.8070000000000004 2.9245 -0.081 305.303 1.087 2.4050000000000002 2.2145 -0.0425 305.396 1.067 1.3119999999999998 2.069 0.035 305.785 1.025 
1.9375 3.7385 -0.0395 305.547 1.122 2.6630000000000003 3.2435 -0.043 305.47 1.127 2.6254999999999997 2.671 -0.028499999999999998 305.433 1.149 1.5979999999999999 2.3625 0.027 305.756 1.061 0.5589999999999999 2.898 0.0805 306.01 1.205 0.6339999999999999 4.0975 0.055 305.654 1.389 1.681 4.4915 -0.0325 305.447 1.231 2.7605 3.6585 -0.062 305.426 1.097 2.939 2.651 -0.046 305.365 1.147 1.9055 2.1475 0.025500000000000002 305.697 1.074 0.7065 2.6285 0.091 305.98 1.157 0.5885 3.8395 0.0635 305.604 1.304 1.5030000000000001 4.2885 -0.029500000000000002 305.377 1.206 2.607 3.9850000000000003 -0.0745 305.036 0.548 3.109 3.0629999999999997 -0.063 304.91 0.536 2.5595 2.16 -0.012499999999999999 305.331 1.12 
1.371 4.0835 -0.0335 305.604 1.192 2.153 3.6555 -0.027999999999999997 305.56 1.155 2.722 3.1704999999999997 -0.0325 305.468 1.148 2.4989999999999997 2.6254999999999997 -0.017 305.488 1.143 1.411 2.441 0.039 305.838 1.07 0.515 3.1205 0.08499999999999999 306.015 1.259 0.751 4.2765 0.0455 305.619 1.418 1.8485 4.481999999999999 -0.036000000000000004 305.492 1.219 2.884 3.565 -0.058499999999999996 305.433 1.106 2.836 2.5694999999999997 -0.0405 305.397 1.158 1.5625 2.2984999999999998 0.041 305.831 1.074 0.496 2.9825 0.097 305.986 1.215 0.7505000000000001 4.1765 0.0505 305.547 1.343 1.7950000000000002 4.8445 -0.034499999999999996 304.972 0.609 2.766 4.063 -0.048 304.872 0.533 3.1265 2.9284999999999997 -0.0475 305.184 1.162 
0.8474999999999999 4.404999999999999 -0.033 305.586 1.258 1.543 3.9105 -0.021500000000000002 305.652 1.183 2.256 3.533 -0.019 305.592 1.152 2.727 3.0869999999999997 -0.031 305.48 1.159 2.3729999999999998 2.5965 -0.010499999999999999 305.545 1.134 1.257 2.5295 0.046 305.918 1.122 0.4845 3.309 0.088 306.018 1.307 0.849 4.4375 0.0385 305.593 1.433 2.061 4.429 -0.030000000000000002 305.518 1.199 3.1795 3.4615 -0.0655 305.435 1.135 2.9989999999999997 2.6985 -0.035500000000000004 305.059 0.53 1.513 2.5570000000000004 0.062 305.36 0.525 0.4965 3.4585 0.1055 305.402 0.632 0.964 4.959 0.032 304.837 0.64 2.0725 4.867 -0.033499999999999995 304.727 0.549 2.989 3.9295 -0.0475 304.906 0.545 
0.385 4.515499999999999 0.025 305.533 1.343 1.062 4.291 -0.015 305.654 1.201 1.686 3.7645 0.0014999999999999996 305.69 1.162 2.3415 3.448 -0.01 305.614 1.146 2.717 3.0175 -0.0195 305.516 1.161 2.2375 2.5905 0.0015 305.597 1.13 1.0945 2.615 0.07050000000000001 306.007 1.142 0.4415 3.552 0.10200000000000001 305.985 1.356 1.019 4.569 0.047 305.582 1.425 2.4695 4.3875 -0.0375 305.499 1.193 3.516 3.4805 -0.0635 304.89 0.49 2.8840000000000003 2.664 0.0019999999999999996 304.775 0.517 1.258 2.7415000000000003 0.0975 305.118 0.499 0.593 4.2295 0.095 304.887 0.595 1.268 5.142 0.0155 304.611 0.622 2.2935 4.727 -0.029 304.876 0.598 
