1.259 5.227 -0.0005000000000000004 309.442 1.941 -0.1805 3.9055 0.0675 309.802 1.514 -0.7015 4.2829999999999995 -0.0475 309.301 1.384 -0.329 4.575 -0.017 309.483 1.5 0.6425 5.207000000000001 -0.1265 309.074 1.446 1.733 5.2940000000000005 -0.0825 309.146 1.641 1.701 5.188000000000001 -0.0275 309.184 2.032 0.6875 4.0615 0.0565 309.755 1.689 -0.0845 4.2105 -0.0245 309.5 1.431 -0.2385 3.675 0.0315 309.664 1.264 0.4975 4.1274999999999995 -0.0805 309.248 1.228 1.5835 4.2765 -0.0725 309.153 1.35 1.936 4.5335 -0.0395 309.195 1.616 1.091 4.1080000000000005 0.025 309.558 1.639 -0.11050000000000001 3.8360000000000003 0.08449999999999999 309.89 1.584 -0.15800000000000003 5.1135 0.0015 309.582 1.647 
0.782 5.031499999999999 -0.001999999999999999 309.613 1.844 -0.37149999999999994 3.9775 0.0695 309.821 1.494 -0.40349999999999997 4.8035 -0.0975 309.085 1.375 0.11699999999999999 4.815 0.001 309.529 1.507 1.209 5.7945 -0.11099999999999999 309.002 1.739 1.646 4.985 -0.0025000000000000005 309.38 1.916 0.4690000000000001 4.4544999999999995 0.031 309.768 1.789 -0.4575 3.989 0.05 309.755 1.532 -0.4365 4.2940000000000005 -0.097 309.222 1.236 -0.41900000000000004 3.7215 0.024999999999999998 309.693 1.242 0.387 4.444 -0.0775 309.309 1.322 1.766 4.9719999999999995 -0.087 309.067 1.516 2.1215 4.746499999999999 -0.0115 309.267 1.738 1.2025000000000001 4.0895 0.0165 309.545 1.616 0.2285 3.794 0.0555 309.709 1.444 0.4125 4.97 -0.0165 309.419 1.555 
0.10950000000000004 4.588 -0.010499999999999999 309.744 1.63 -0.638 3.7765 0.0795 309.881 1.499 0.07449999999999996 5.2475000000000005 -0.1165 308.974 1.543 0.945 4.9855 -0.011 309.495 1.615 1.278 5.4115 -0.0215 309.405 1.929 0.783 3.9160000000000004 0.0645 309.907 1.723 -0.61 3.6595 0.02 309.906 1.507 -1.1315 3.7785 0.058499999999999996 309.732 1.513 -0.51 4.749499999999999 -0.1095 309.058 1.361 -0.1275 4.1485 -0.0115 309.599 1.239 0.7815 4.9325 -0.108 309.255 1.347 1.7615 5.2765 -0.0395 309.213 1.775 1.5905 4.5915 0.014499999999999999 309.584 1.694 0.968 4.2145 -0.038 309.476 1.442 0.6845 3.9985 0.0005 309.533 1.438 0.679 4.7485 -0.0195 309.388 1.596 
-0.308 4.1530000000000005 -0.034499999999999996 309.694 1.388 -0.683 3.3810000000000002 0.0795 309.923 1.295 0.5085 5.0 -0.0925 309.156 1.583 1.6255000000000002 4.6515 -0.028499999999999998 309.514 1.641 1.1720000000000002 4.418 0.032 309.82 1.73 0.281 3.09 0.08199999999999999 309.997 1.397 -0.479 3.092 -0.0255 309.57 1.221 -1.0165 3.3535 0.0595 309.842 1.332 -0.7895 4.8225 -0.025500000000000002 309.328 1.581 0.223 5.015000000000001 -0.07200000000000001 309.377 1.372 1.3805 5.6345 -0.1105 309.143 1.591 1.3565 5.072 0.0305 309.563 1.882 0.8049999999999999 4.497 -0.0195 309.645 1.466 0.876 4.521 -0.104 309.257 1.399 0.879 4.077999999999999 -0.0275 309.509 1.493 0.21750000000000003 4.2325 -0.022 309.536 1.676 
-0.312 4.4335 -0.0875 309.425 1.242 -0.452 3.678 0.027999999999999997 309.713 1.132 0.696 4.82 -0.0875 309.311 1.393 1.935 4.616 -0.0785 309.416 1.439 1.2255 4.0405 0.021500000000000002 309.753 1.509 0.2565 3.151 0.0705 309.787 1.2 0.297 3.3135000000000003 -0.087 309.212 0.982 -0.19699999999999998 3.3975 0.0135 309.666 1.137 -0.5815 4.4875 0.045 309.741 1.52 0.6165 5.6594999999999995 -0.073 309.317 1.655 1.2814999999999999 5.7425 -0.018 309.376 1.932 0.4195 4.7509999999999994 0.060500000000000005 309.863 1.77 0.3135 4.666 -0.071 309.426 1.404 0.9079999999999999 4.734 -0.1115 309.233 1.483 0.7004999999999999 3.944 -0.0115 309.659 1.444 -0.32 3.8449999999999998 -0.0575 309.51 1.411 
-0.2645 5.4575 -0.0895 309.268 1.446 -0.1505 5.1335 -0.0395 309.447 1.277 0.7895 5.744 -0.0895 309.227 1.478 2.02 5.6265 -0.108 309.155 1.524 1.272 4.751 -0.0025 309.583 1.465 0.2505 4.1775 0.034 309.657 1.185 0.8405 4.6475 -0.116 309.055 1.134 0.9565 4.3565 -0.028 309.394 1.246 0.5615 4.545999999999999 0.0225 309.786 1.383 0.888 5.5055 0.001 309.583 1.831 0.296 5.152 0.0755 309.885 1.889 -0.615 4.6715 0.047999999999999994 309.855 1.666 0.137 4.793 -0.079 309.298 1.457 0.8354999999999999 4.819000000000001 -0.088 309.377 1.518 0.4315 4.007 0.0165 309.78 1.394 -0.22699999999999998 4.009 -0.0955 309.27 1.29 
-0.419 6.077999999999999 0.003 309.494 1.945 0.03949999999999999 6.131 -0.015 309.4 1.909 0.977 6.366 -0.0215 309.324 2.006 1.7785 6.3255 -0.025 309.375 2.034 1.1915 5.805 -0.0015 309.625 1.778 0.5225 5.333 0.0155 309.659 1.565 1.037 5.9035 -0.049 309.269 1.714 1.5270000000000001 5.407 0.0024999999999999996 309.507 1.622 1.5055 5.27 -0.0455 309.537 1.53 0.745 4.984 0.0685 309.87 1.821 -0.782 4.729 0.1045 310.085 1.78 -1.264 5.014 0.020999999999999998 309.509 1.733 0.09250000000000003 5.0885 -0.065 309.229 1.46 0.9545000000000001 5.1915 -0.0815 308.857 0.685 0.548 4.5315 0.041499999999999995 309.282 0.737 0.345 4.559 -0.0695 309.175 1.37 
-0.46599999999999997 5.71 0.07100000000000001 310.022 2.05 -0.11600000000000002 5.2625 0.059000000000000004 309.812 2.031 0.734 5.194 0.052500000000000005 309.751 2.037 1.0459999999999998 5.374499999999999 0.0635 309.972 2.106 0.9944999999999999 5.8635 0.024499999999999997 309.831 2.053 0.95 5.2415 0.052000000000000005 309.89 1.924 0.784 5.7245 0.0415 309.865 2.054 1.02 5.531000000000001 0.0555 309.872 1.863 1.5385 5.9915 -0.0785 309.367 1.797 0.499 4.583 0.101 309.972 1.896 -1.3035 4.7555 0.092 310.108 1.768 -1.484 5.5595 0.0165 309.44 1.768 0.07150000000000001 5.881 -0.048 309.262 1.66 1.2795 6.0355 -0.08600000000000001 308.563 0.715 1.0085 5.224500000000001 0.049499999999999995 308.973 0.741 0.764 4.984500000000001 0.0045000000000000005 309.507 1.603 
0.20199999999999999 4.907500000000001 0.056 310.09 1.876 -0.35550000000000004 3.738 0.08299999999999999 310.187 1.692 -0.1965 3.4865 0.0635 309.993 1.613 0.2535 3.734 0.033 310.043 1.642 0.62 4.6635 0.039 310.013 1.904 0.4755 4.0075 0.0935 310.246 1.8 -0.07100000000000001 4.6305 0.051 310.142 1.818 0.283 4.9 0.057999999999999996 309.985 1.713 1.1865 5.976 -0.0545 309.406 1.923 0.401 4.245 0.11699999999999999 310.009 1.825 -1.137 4.782 0.0505 309.375 0.749 -1.475 5.573499999999999 0.06 309.137 0.94 -0.24749999999999994 6.3215 0.0235 308.853 0.945 1.3250000000000002 6.888 -0.082 308.356 0.79 1.4340000000000002 5.6375 0.0385 308.631 0.728 0.954 5.002 0.052 309.267 0.861 
1.0565 4.3785 0.0295 309.707 1.444 -0.176 3.0745 0.081 310.002 1.334 -0.7230000000000001 2.8200000000000003 0.0665 309.808 1.256 0.10949999999999999 3.0084999999999997 -0.0465 309.514 1.021 0.4205 3.4335 0.0235 309.808 1.385 -0.35300000000000004 2.9749999999999996 0.1125 310.197 1.393 -0.6985 3.8425000000000002 0.022 309.778 1.464 0.139 4.2895 0.035500000000000004 309.771 1.458 0.873 5.247 -0.002999999999999999 309.494 1.811 0.365 4.0045 0.126 309.927 1.677 -0.214 4.7565 -0.01 308.627 0.532 -0.8105 4.952 0.08800000000000001 308.726 0.783 -0.673 5.6495 0.11399999999999999 308.601 0.895 0.7795 7.0775 -0.039 308.265 0.893 1.3505 5.573 0.04 308.441 0.701 0.8745 4.7575 0.050499999999999996 309.091 0.744 
1.225 4.625 0.022 309.409 1.343 0.021499999999999964 3.279 0.0735 309.707 1.214 -0.7485 3.048 0.088 309.725 1.162 0.345 3.408 -0.054 309.229 1.015 0.7005 3.1535 -0.0165 309.405 1.045 -0.40399999999999997 2.7235 0.11399999999999999 309.959 1.169 -0.595 3.616 0.0175 309.496 1.257 0.3795 3.9945 0.0305 309.589 1.317 0.6505 4.5055 0.007 309.506 1.581 0.1645 4.0825 0.11449999999999999 309.821 1.548 0.405 5.039 -0.037500000000000006 308.89 1.402 -0.046499999999999986 4.71 0.042 309.186 1.435 -0.8220000000000001 4.7620000000000005 0.132 309.336 1.753 -0.04899999999999999 6.4635 0.028999999999999998 308.35 0.949 0.718 5.303 0.041 308.51 0.689 0.555 4.6395 0.0225 308.594 0.527 
0.9019999999999999 5.304 -0.0045000000000000005 309.044 0.701 0.2845 3.7780000000000005 0.015 309.535 1.179 -0.5395000000000001 3.4000000000000004 0.069 309.787 1.218 0.194 3.9589999999999996 0.0105 309.451 1.245 0.8755000000000001 3.726 -0.07400000000000001 309.243 1.06 0.09400000000000003 3.0365 0.0805 309.826 1.108 -0.3095 3.6005000000000003 0.0155 309.609 1.189 0.42 3.923 0.006 309.592 1.267 0.8374999999999999 4.5275 -0.07100000000000001 309.316 1.328 0.4545 4.4295 0.06 309.727 1.528 0.6054999999999999 5.1905 0.007 309.297 1.67 0.44299999999999995 5.1615 -0.020499999999999997 309.314 1.513 -0.6005 4.5344999999999995 0.079 309.683 1.594 -0.6900000000000001 5.531499999999999 0.05 309.09 1.97 0.017499999999999988 5.346 -0.014499999999999999 309.109 1.527 0.33599999999999997 4.8765 -0.0125 309.111 1.388 
