-0.2415 2.9995000000000003 0.0105 307.551 1.382 -0.5265 3.5614999999999997 0.0595 307.704 1.556 -0.6275 4.6735 0.0155 307.369 1.762 -0.57 4.1415 0.0165 307.528 1.573 0.13999999999999999 4.224 -0.0875 307.116 1.404 0.8554999999999999 3.9155 -0.046 307.245 1.363 1.4315 3.5685000000000002 -0.0305 307.338 1.257 1.856 3.2615 -0.10749999999999998 306.965 1.176 0.8405 2.717 0.0205 307.224 1.277 -0.5555 3.3135 0.07150000000000001 307.66 1.389 -0.257 3.8545 -0.059 307.22 1.302 0.7115 3.5835 -0.0915 307.157 1.172 0.6165 2.716 0.011 307.395 1.13 0.598 3.1660000000000004 0.047 307.53 1.333 1.256 4.0489999999999995 -0.02 307.336 1.538 1.3845 2.977 0.047 307.639 1.435 
0.39349999999999996 2.737 -0.002 307.425 1.27 -0.704 2.8369999999999997 0.07350000000000001 307.906 1.394 -1.423 3.8385 0.0275 307.634 1.544 -1.1305 3.704 0.005 307.426 1.445 -0.124 3.9345 -0.075 307.133 1.369 0.24300000000000002 3.3970000000000002 -0.0135 307.513 1.341 0.688 3.6035000000000004 -0.0115 307.396 1.275 1.6440000000000001 4.0495 -0.1245 306.756 1.235 0.8635 3.4855 -0.0125 307.084 1.349 -0.781 3.4715 0.07250000000000001 307.534 1.369 -0.496 4.4475 -0.061 306.809 1.428 0.8145 4.4005 -0.127 306.863 1.233 1.001 3.2405 -0.0465 307.159 1.102 0.9095 2.8495 0.0165 307.358 1.13 1.2745 3.3645 -0.041 307.159 1.29 1.033 2.542 0.048 307.429 1.206 
0.758 3.0545 -0.02 307.197 1.261 -0.8899999999999999 2.585 0.0695 307.788 1.253 -1.718 3.436 0.020499999999999997 307.374 1.506 -1.245 3.7795 -0.01 307.097 1.387 -0.10349999999999998 3.9705 -0.06949999999999999 307.004 1.279 0.41500000000000004 3.2875 -0.07200000000000001 307.318 1.13 0.7075 3.84 -0.0235 307.49 1.289 1.5385 4.535 -0.0465 306.997 1.527 1.225 4.039 -0.044 307.111 1.432 -0.30799999999999994 3.527 0.054000000000000006 307.631 1.407 -0.65 4.4215 0.0235 307.085 1.654 0.3135 5.1865 -0.0815 306.723 1.636 0.7324999999999999 4.405 -0.09 307.021 1.25 0.9145 3.6370000000000005 -0.058499999999999996 307.165 1.093 1.2035 3.629 -0.0975 306.961 1.173 0.6265000000000001 2.8155 0.0225 307.284 1.122 
1.085 3.6445 -0.027 307.094 1.308 -0.4635 2.6435 0.048 307.646 1.294 -1.4745 2.951 0.041499999999999995 307.458 1.445 -1.504 3.706 0.0165 307.122 1.464 -0.37099999999999994 4.432499999999999 -0.030000000000000002 306.807 1.459 1.2395 4.4725 -0.1495 306.661 1.149 1.638 4.454000000000001 -0.0315 307.251 1.547 1.375 4.2325 0.061 307.648 1.642 1.399 4.138 -0.058499999999999996 307.238 1.425 0.7264999999999999 3.516 -0.0015 307.505 1.391 -0.257 3.5195 0.07450000000000001 307.726 1.527 -0.382 4.6735 0.011500000000000002 307.176 1.786 -0.0675 5.055 -0.0595 306.984 1.661 0.551 4.906000000000001 -0.115 307.03 1.372 1.0194999999999999 4.6875 -0.15 306.857 1.326 0.45649999999999996 3.7965 -0.0365 307.204 1.185 
1.0225 3.9335 -0.0195 307.229 1.378 0.13399999999999998 2.8055000000000003 0.007000000000000001 307.422 1.184 -0.8025 2.388 0.036000000000000004 307.504 1.264 -1.3115 2.992 0.036500000000000005 307.338 1.322 -0.47700000000000004 4.241 0.0155 307.039 1.574 1.5210000000000001 5.2829999999999995 -0.08399999999999999 306.635 1.644 1.752 4.4879999999999995 0.031 307.304 1.805 0.6869999999999999 3.6255 0.10099999999999999 307.994 1.506 1.117 3.9695 -0.061 307.264 1.301 1.5005 3.633 -0.047 307.185 1.354 0.46049999999999996 2.888 0.07050000000000001 307.816 1.362 -0.5095000000000001 3.348 0.0485 307.756 1.558 -0.65 4.246499999999999 0.022 307.501 1.698 -0.05400000000000002 5.051 -0.064 307.192 1.803 0.49350000000000005 5.1315 -0.10200000000000001 307.151 1.688 0.43600000000000005 4.5695 -0.06 307.305 1.479 
0.3905 3.8280000000000003 0.0065 307.36 1.388 0.3925 3.144 -0.0305 307.188 1.134 0.0025000000000000022 2.3985000000000003 -0.0095 307.211 1.03 -0.20750000000000002 2.452 0.0175 307.263 1.075 0.43799999999999994 3.472 -0.0095 307.218 1.297 1.1965 4.4415 0.024 307.29 1.696 0.47450000000000003 3.5599999999999996 0.096 307.798 1.635 -0.372 3.284 0.0775 307.79 1.332 0.7795 3.8165 -0.072 307.097 1.215 1.7919999999999998 3.718 -0.052000000000000005 307.057 1.382 1.0075 2.8605 0.0695 307.651 1.356 0.0005000000000000004 2.5045 0.024 307.656 1.192 -0.3795 2.739 0.0495 307.821 1.389 -0.226 3.753 0.0125 307.738 1.614 0.023 4.18 -0.01 307.805 1.708 0.42500000000000004 4.069 0.0025000000000000005 307.735 1.612 
-0.17250000000000001 3.5685000000000002 0.0565 307.482 1.387 0.20900000000000002 3.6790000000000003 -0.043 307.073 1.229 0.506 3.0865 -0.0435 306.984 1.061 0.829 2.71 -0.01 307.148 1.025 1.576 3.1805 -0.047 307.058 1.155 1.354 3.2695 0.0325 307.451 1.426 -0.22750000000000004 2.6625 0.10149999999999999 307.885 1.348 -0.799 3.3674999999999997 0.0615 307.358 1.283 0.8550000000000001 3.9795 -0.0915 306.941 1.185 1.969 3.787 -0.0585 307.131 1.371 1.197 3.168 0.086 307.625 1.371 0.5455 2.9160000000000004 -0.0175 307.228 1.028 0.5335000000000001 2.2605 -0.018000000000000002 307.352 1.01 0.7150000000000001 2.6685 0.009999999999999998 307.131 0.625 0.731 3.0155000000000003 0.001 307.26 0.708 0.7035 2.871 0.069 307.937 1.444 
-0.215 3.3205 0.0965 307.694 1.404 -0.031 4.1765 -0.0235 307.01 1.363 0.647 3.8925 -0.042499999999999996 307.071 1.219 1.226 3.3920000000000003 -0.020499999999999997 307.209 1.147 2.021 3.3785 -0.0315 307.131 1.211 1.896 2.8475 -0.0165 307.235 1.283 0.18800000000000006 2.4715 0.0635 307.614 1.238 -0.7335 3.584 0.093 307.382 1.325 0.9495 4.6255 -0.091 306.867 1.274 2.142 4.2625 -0.095 307.023 1.407 1.053 3.8245 0.0895 307.644 1.42 0.469 4.3105 -0.0034999999999999996 307.128 1.215 1.0274999999999999 3.798 -0.09849999999999999 306.953 0.981 1.6355 3.269 -0.045500000000000006 306.581 0.435 1.708 3.0285 -0.0525 306.506 0.466 1.0225 2.3445 0.07050000000000001 307.582 1.135 
0.54 3.154 0.0925 307.7 1.376 -0.0030000000000000027 4.276 0.0395 307.215 1.491 0.5720000000000001 4.5245 -0.042499999999999996 307.157 1.395 1.041 3.95 -0.0034999999999999996 307.376 1.296 1.6525 3.706 -0.0135 307.374 1.247 2.17 3.279 -0.0765 307.115 1.172 1.016 2.9924999999999997 0.010499999999999999 307.276 1.335 -0.45399999999999996 3.5425 0.1245 307.652 1.425 0.811 5.124499999999999 -0.020499999999999997 306.981 1.534 2.4234999999999998 5.006 -0.111 306.901 1.558 1.326 4.564 0.07100000000000001 307.11 0.784 0.114 5.154 0.0785 306.84 0.795 0.5685 5.787 -0.039999999999999994 306.382 0.651 1.6035 5.2945 -0.0665 306.178 0.496 1.9705 4.479 -0.0945 306.074 0.452 1.0565 3.0025000000000004 0.0405 306.823 0.529 
1.5254999999999999 3.3395 0.056999999999999995 307.371 1.442 0.297 3.9974999999999996 0.11699999999999999 307.67 1.509 0.4265 4.9065 -0.007500000000000001 307.076 1.545 0.51 4.3294999999999995 0.034 307.538 1.41 0.994 4.3215 -0.015 307.397 1.301 2.1854999999999998 4.237 -0.07200000000000001 307.027 1.277 1.875 3.689 0.0045000000000000005 307.075 1.497 0.31449999999999995 3.2154999999999996 0.11850000000000001 307.839 1.42 0.6815 4.6129999999999995 0.086 307.364 1.709 2.3715 5.1690000000000005 -0.061 307.082 1.696 2.061 4.7010000000000005 0.049 306.831 0.813 0.47 4.558 0.127 306.885 0.809 -0.104 5.6995000000000005 0.09999999999999999 306.372 0.919 0.63 6.686 0.017 305.992 0.843 1.1680000000000001 6.1925 -0.045 305.945 0.672 0.549 4.6425 0.015 306.717 0.534 
