1.3210000000000002,3.2855,-0.038,308.385,1.298,0.8694999999999999,2.8945,0.0195,308.595,1.34,0.6865,3.184,-0.019,308.542,1.387,0.464,4.0855,0.0165,308.831,1.736,0.246,4.546,0.047,308.951,1.933,0.4715,5.3435,0.0004999999999999987,308.794,2.069,0.8015,5.692,-0.0655,308.31,1.9,1.3315,4.998,-0.0945,308.18,1.402,2.477,4.776,-0.1375,307.815,1.34,2.7005,4.3225,-0.017,308.063,1.775,1.5435,3.3289999999999997,0.0865,308.807,1.569,0.09049999999999997,2.9645,0.0115,308.756,1.388,-0.591,3.4115,0.07600000000000001,308.928,1.542,0.0605,5.004,-0.0595,308.228,1.604,0.2455,4.211,-0.0009999999999999996,308.455,1.362,-0.065,3.5795,0.0035,308.48,1.225,
1.334,4.0305,-0.036000000000000004,308.413,1.415,1.076,3.348,-0.0045000000000000005,308.465,1.255,1.8135,3.3280000000000003,-0.1115,308.032,1.111,2.0145,3.778,-0.0415,308.334,1.503,0.9595,3.2265,0.07,309.01,1.697,-0.07799999999999999,3.9665,0.032,309.12,1.898,-0.1535,5.003,0.029,308.766,1.99,1.064,5.9315,-0.07100000000000001,308.081,1.958,2.33,5.962,-0.095,308.035,1.936,1.91,4.4265,0.009999999999999998,308.518,1.749,0.9435,3.0025000000000004,0.052,308.825,1.284,0.552,2.8425000000000002,-0.07250000000000001,308.286,1.063,-0.07950000000000002,3.2560000000000002,0.0185,308.725,1.436,-0.4015,4.9375,0.015,308.513,1.768,-0.2495,5.159,-0.018500000000000003,308.293,1.587,-0.02600000000000001,4.7905,-0.032,308.328,1.327,
0.878,4.8985,-0.003,308.584,1.643,0.759,4.386,-0.048,308.302,1.359,2.306,4.623,-0.1455,307.76,1.318,2.8565,4.1735,-0.0475,308.119,1.696,1.7520000000000002,2.6710000000000003,0.0645,308.731,1.552,0.7130000000000001,2.9515000000000002,-0.0035,308.715,1.446,0.21500000000000002,3.6585,0.053500000000000006,309.03,1.789,0.5065000000000001,5.0855,0.04,308.746,2.065,1.02,5.8975,-0.0235,308.568,2.101,0.602,4.6795,-0.0395,308.607,1.521,0.369,3.686,-0.0265,308.561,1.158,1.2175,4.0585,-0.154,307.941,1.074,1.1520000000000001,4.2675,-0.07,308.251,1.547,-0.05249999999999999,4.8725000000000005,0.0385,308.773,1.888,-0.571,5.749,-0.0085,308.414,2.059,-0.14550000000000002,6.069,-0.039,308.244,1.866,
0.3235,5.2895,0.012999999999999998,308.762,1.843,0.7055,5.252,-0.061,308.243,1.687,1.9945,5.2524999999999995,-0.046,308.126,1.84,2.057,4.308,-0.017,308.374,1.683,1.3545,2.5949999999999998,0.041499999999999995,308.501,1.334,1.3719999999999999,2.721,-0.0625,308.182,1.067,0.981,3.0715,-0.004,308.564,1.526,-0.1215,3.8049999999999997,0.0835,309.161,1.793,-0.443,5.0545,0.0345,308.802,2.039,-0.2375,5.2364999999999995,-0.055499999999999994,308.315,1.703,0.3195,5.076499999999999,-0.067,308.412,1.449,1.7830000000000001,5.634,-0.138,308.01,1.592,2.3215000000000003,5.2535,-0.07,308.224,1.887,0.9865,4.7005,0.022,308.935,2.052,-0.20900000000000002,5.3095,-0.006000000000000002,308.923,2.186,-0.20650000000000002,5.8965,-0.0165,308.595,2.318,
0.16949999999999998,5.226,-0.0485,308.595,1.752,0.641,5.124499999999999,-0.014,308.512,1.877,0.71,4.4505,0.0605,308.824,1.833,0.40650000000000003,4.2095,-0.0005,308.366,1.485,0.48550000000000004,3.2475,-0.0215,308.206,1.085,1.6255000000000002,3.4615,-0.114,307.86,1.061,1.9585,3.6605,-0.06,307.998,1.564,0.5,3.4805,0.059,308.874,1.607,-0.55,4.0325,0.0665,309.044,1.855,-0.28500000000000003,4.7965,0.0285,308.586,1.906,0.6405000000000001,5.4725,-0.02,308.552,1.925,1.7750000000000001,5.6240000000000006,-0.032,308.528,2.102,2.1235,4.7955000000000005,0.004,308.739,2.21,1.392,4.159,-0.007500000000000001,309.016,1.958,0.554,4.366,-0.0285,309.096,2.008,0.1555,4.5735,-0.0005000000000000004,309.097,2.024,
0.504,5.317,-0.123,308.134,1.593,0.8514999999999999,4.4945,0.0145,308.593,1.733,-0.21800000000000003,3.364,0.07400000000000001,309.011,1.56,-0.813,3.9509999999999996,0.038,308.454,1.463,0.0,4.3870000000000005,-0.055,308.046,1.315,1.8644999999999998,4.8405000000000005,-0.127,307.798,1.322,2.7359999999999998,4.6185,-0.046,307.903,1.778,1.9025,3.6465,0.0365,308.561,1.691,0.755,3.2495000000000003,0.039,308.961,1.582,0.295,3.529,0.08399999999999999,309.102,1.745,0.634,4.477,0.044,308.893,1.963,0.9704999999999999,4.2785,0.032,308.963,1.889,0.9225,3.6395,0.0425,308.986,1.73,1.0925,3.796,-0.05,308.681,1.574,1.2715,3.919,-0.062,308.706,1.654,0.9495,3.4535,0.0135,308.996,1.691,
0.5955,5.21,-0.0675,308.05,1.718,1.1555,4.3495,0.003,308.437,1.468,0.07800000000000001,3.1465,0.006,308.582,1.249,-0.782,3.4705,0.0585,308.724,1.416,0.02100000000000002,4.8260000000000005,-0.001,308.262,1.667,1.8325,5.649,-0.07200000000000001,307.98,1.792,2.5835,4.905,0.008,308.239,1.904,2.4475,3.6845,0.0245,308.522,1.569,2.0564999999999998,3.1225,-0.028499999999999998,308.469,1.528,1.1105,2.864,0.07100000000000001,308.985,1.559,0.381,3.519,0.0725,308.979,1.573,0.05650000000000001,3.3745000000000003,0.0205,308.746,1.398,0.053500000000000006,3.1384999999999996,0.028999999999999998,308.63,1.314,0.9715,4.1545000000000005,-0.0695,307.776,0.658,1.7215,4.273,-0.0535,307.846,0.765,1.4445000000000001,3.0335,0.022000000000000002,308.66,1.455,
0.19549999999999998,4.416,0.034,308.453,1.824,0.5605,4.513999999999999,0.033,308.412,1.524,0.6855,4.1215,-0.0695,308.14,1.167,0.34600000000000003,3.6304999999999996,-0.014,308.576,1.252,0.46950000000000003,4.4094999999999995,0.0495,308.724,1.638,1.3775,5.0555,0.01,308.455,1.891,1.818,4.322,0.03,308.62,1.717,2.224,3.7190000000000003,0.006999999999999999,308.531,1.413,2.612,3.6470000000000002,-0.063,308.168,1.516,1.5705,3.035,0.063,308.755,1.585,0.13199999999999998,3.492,0.078,308.942,1.453,-0.3355,3.6159999999999997,-0.015500000000000002,308.48,1.166,0.04050000000000001,3.593,-0.019,308.39,1.171,1.03,4.8205,-0.038,307.625,0.722,1.5455,4.848000000000001,0.0105,307.752,0.812,1.401,3.4665,-0.0105,308.417,1.312,
0.694,3.6785,0.0475,308.541,1.585,-0.087,4.215,0.092,308.722,1.664,0.601,5.286,-0.0375,308.019,1.587,1.2930000000000001,4.922499999999999,-0.094,308.162,1.384,1.0,4.33,0.04,308.818,1.533,0.9855,4.0649999999999995,0.026000000000000002,308.808,1.537,1.437,3.827,-0.018500000000000003,308.621,1.405,2.1595,4.005,0.006,308.544,1.43,2.5795,4.229,-0.038,308.278,1.604,1.306,3.365,0.0815,308.828,1.663,-0.3605,3.9845,0.08600000000000001,308.314,0.665,-0.3815,4.365,-0.0305,307.751,0.533,0.5865,4.448,-0.058499999999999996,307.66,0.543,1.028,5.146,0.0055,307.647,0.768,0.834,5.117,0.0715,307.787,0.817,1.135,4.814,-0.0505,307.677,0.631,
1.8865,3.556,0.016,308.187,1.476,0.4195,3.6405000000000003,0.11,308.931,1.575,0.3855,5.373,0.069,308.407,1.933,1.1245,5.8945,-0.0195,308.125,1.93,0.8365,5.038,0.0375,308.651,1.632,0.909,4.463,-0.032,308.506,1.281,1.786,4.5329999999999995,-0.0745,308.273,1.322,2.331,4.4045,0.057499999999999996,308.64,1.615,2.1845,4.4030000000000005,-0.0005000000000000004,308.506,1.668,0.6200000000000001,3.5915,0.0945,308.929,1.522,-0.9564999999999999,4.3004999999999995,0.0995,307.861,0.621,-0.38749999999999996,4.765,-0.010499999999999999,307.326,0.581,1.1185,4.9325,-0.0525,307.23,0.578,1.1365,5.058,0.025,307.522,0.763,0.24800000000000003,5.153499999999999,0.0955,307.777,0.802,0.5994999999999999,6.0745000000000005,-0.006999999999999999,307.611,0.871,
