0.828 3.268 -0.015 300.453 0.433 0.8065 3.262 -0.012 300.441 0.429 0.7825 3.3200000000000003 -0.0135 300.428 0.439 0.722 3.3455000000000004 -0.017 300.477 0.437 0.648 3.302 -0.0225 300.511 0.431 0.6365000000000001 3.349 -0.032 300.444 0.434 0.7025 3.3825000000000003 -0.0325 300.361 0.457 0.804 3.4074999999999998 -0.021500000000000002 300.366 0.505 0.8685 3.426 -0.0105 300.389 0.51 0.855 3.3449999999999998 -0.0045000000000000005 300.387 0.462 0.813 3.3415 -0.001 300.521 0.505 0.8055 3.4055 -0.005 300.498 0.471 0.845 3.4505 -0.0105 300.5 0.456 0.9055 3.5759999999999996 -0.008 300.469 0.488 0.952 3.5035 0.001 300.429 0.461 0.967 3.4560000000000004 -0.003 300.392 0.472 
0.863 3.1775 -0.019 300.488 0.43 0.8545 3.173 -0.015 300.495 0.422 0.8465 3.2495000000000003 -0.01 300.478 0.437 0.7935 3.2955 -0.007 300.505 0.435 0.6930000000000001 3.2590000000000003 -0.0145 300.548 0.426 0.636 3.2815000000000003 -0.0245 300.514 0.432 0.6765 3.3335 -0.025 300.418 0.439 0.7745 3.3609999999999998 -0.019 300.404 0.453 0.862 3.367 -0.016 300.399 0.461 0.889 3.32 -0.012 300.411 0.464 0.8574999999999999 3.291 -0.004 300.517 0.448 0.8265 3.308 -0.008 300.536 0.442 0.856 3.4080000000000004 -0.015 300.552 0.449 0.9279999999999999 3.612 -0.008 300.53 0.492 0.9735 3.6189999999999998 0.002 300.493 0.492 0.9744999999999999 3.4955 0.0035 300.464 0.472 
0.8785000000000001 3.089 -0.017499999999999998 300.503 0.41 0.886 3.0795 -0.014 300.539 0.402 0.907 3.1734999999999998 -0.009 300.529 0.422 0.8725 3.2515 -0.0055 300.543 0.437 0.754 3.2315 -0.007 300.588 0.433 0.6585000000000001 3.233 -0.012 300.555 0.417 0.6619999999999999 3.3055 -0.014499999999999999 300.544 0.477 0.7324999999999999 3.322 -0.017 300.458 0.435 0.827 3.294 -0.019 300.428 0.44 0.909 3.2655 -0.0165 300.436 0.442 0.9299999999999999 3.2569999999999997 -0.009000000000000001 300.508 0.438 0.9015 3.25 -0.013000000000000001 300.557 0.429 0.902 3.37 -0.0185 300.593 0.446 0.9410000000000001 3.5540000000000003 -0.0185 300.584 0.485 0.9555 3.6310000000000002 -0.0165 300.551 0.501 0.945 3.5115 -0.0095 300.524 0.46 
0.8965000000000001 3.0495 -0.0115 300.502 0.397 0.9095 3.02 -0.011 300.572 0.386 0.9450000000000001 3.1029999999999998 -0.010499999999999999 300.576 0.411 0.9335 3.2045 -0.0085 300.587 0.432 0.8295 3.21 -0.0025 300.622 0.429 0.7130000000000001 3.2245 0.0015 300.664 0.465 0.664 3.2984999999999998 -0.002 300.606 0.427 0.688 3.3005 -0.0115 300.519 0.424 0.7825 3.2455 -0.016 300.48 0.421 0.9179999999999999 3.2355 -0.016 300.468 0.422 1.006 3.2279999999999998 -0.0135 300.519 0.43 1.0154999999999998 3.21 -0.017 300.574 0.421 0.997 3.303 -0.022 300.63 0.449 0.964 3.4045 -0.033 300.637 0.465 0.9165 3.5075000000000003 -0.041499999999999995 300.612 0.481 0.9085000000000001 3.497 -0.0345 300.583 0.46 
0.9175 3.0665 -0.0085 300.49 0.388 0.921 3.0105 -0.009000000000000001 300.594 0.381 0.9575 3.058 -0.01 300.614 0.397 0.974 3.1595 -0.0085 300.628 0.427 0.9039999999999999 3.1814999999999998 -0.0005 300.656 0.425 0.7769999999999999 3.2215 0.008 300.705 0.427 0.6745 3.2885 0.0075 300.647 0.422 0.65 3.291 -0.001 300.575 0.416 0.7375 3.2465 -0.006 300.534 0.404 0.9084999999999999 3.2665 -0.01 300.502 0.409 1.052 3.248 -0.013000000000000001 300.531 0.414 1.109 3.2155 -0.017 300.58 0.409 1.0905 3.238 -0.020999999999999998 300.645 0.433 1.0175 3.282 -0.034999999999999996 300.668 0.425 0.9355 3.3674999999999997 -0.048 300.653 0.474 0.91 3.4370000000000003 -0.046 300.625 0.479 
0.9395 3.128 -0.0075 300.48 0.394 0.933 3.048 -0.006 300.603 0.385 0.9635 3.0605 -0.0055 300.644 0.39 0.9984999999999999 3.137 -0.0035 300.663 0.417 0.9615 3.1625 0.001 300.679 0.418 0.839 3.2089999999999996 0.009000000000000001 300.727 0.427 0.7010000000000001 3.2705 0.012 300.695 0.421 0.637 3.2984999999999998 0.009000000000000001 300.63 0.412 0.7045 3.2975000000000003 0.004 300.583 0.404 0.882 3.385 -0.002 300.54 0.412 1.0675 3.341 -0.006 300.551 0.419 1.175 3.278 -0.01 300.576 0.433 1.1635 3.2315 -0.013499999999999998 300.691 0.479 1.0550000000000002 3.3129999999999997 -0.0245 300.724 0.426 0.9505 3.3434999999999997 -0.0325 300.719 0.44 0.9295 3.3280000000000003 -0.033 300.677 0.436 
0.9575 3.2264999999999997 -0.004 300.474 0.418 0.951 3.1285 -0.0005 300.605 0.398 0.972 3.115 0.001 300.664 0.395 1.013 3.157 0.0025 300.691 0.415 1.01 3.1900000000000004 0.0035 300.702 0.423 0.913 3.219 0.01 300.756 0.428 0.7665 3.2640000000000002 0.014 300.74 0.42 0.675 3.33 0.013999999999999999 300.68 0.415 0.7150000000000001 3.3674999999999997 0.011 300.631 0.411 0.868 3.5285 0.006 300.582 0.461 1.044 3.496 0.004 300.57 0.455 1.186 3.4145000000000003 0.001 300.608 0.461 1.245 3.319 -0.0005 300.742 0.491 1.1785 3.4749999999999996 -0.0055 300.652 0.256 1.0575 3.4610000000000003 -0.0045000000000000005 300.633 0.254 1.0015 3.2705 -0.0085 300.689 0.442 
0.9695 3.3335 -0.002 300.489 0.443 0.969 3.235 0.0025 300.603 0.414 0.981 3.201 0.005 300.679 0.411 1.0245 3.2205000000000004 0.0055 300.721 0.426 1.0545 3.268 0.0045000000000000005 300.729 0.437 0.997 3.263 0.0085 300.764 0.434 0.865 3.2725 0.0135 300.774 0.426 0.7575000000000001 3.346 0.0155 300.723 0.432 0.7565 3.4145 0.0155 300.68 0.435 0.8585 3.5805 0.013000000000000001 300.625 0.486 0.996 3.7395 0.006 300.624 0.473 1.125 3.6935000000000002 0.0045000000000000005 300.647 0.475 1.2165 3.5515 0.0055 300.746 0.455 1.218 3.6615 0.01 300.564 0.257 1.125 3.607 0.016 300.475 0.245 1.0615 3.3715 0.009 300.729 0.432 
0.9864999999999999 3.4065000000000003 0.0 300.49 0.46 0.9735 3.3339999999999996 0.0035 300.604 0.437 0.982 3.2945 0.006 300.688 0.426 1.0275 3.3045 0.0045000000000000005 300.743 0.439 1.077 3.362 0.0025 300.757 0.455 1.052 3.33 0.006 300.824 0.489 0.9470000000000001 3.295 0.0125 300.791 0.432 0.8405 3.3440000000000003 0.0175 300.759 0.438 0.8200000000000001 3.4355 0.021 300.727 0.443 0.9199999999999999 3.567 0.0175 300.69 0.488 1.0635 3.974 0.009999999999999998 300.587 0.296 1.1589999999999998 3.9905 0.0075 300.583 0.295 1.201 3.842 0.009000000000000001 300.667 0.27 1.221 3.8440000000000003 0.013 300.538 0.266 1.1955 3.732 0.0155 300.36 0.247 1.1320000000000001 3.601 0.0135 300.574 0.253 
0.994 3.527 0.02 300.483 0.474 0.988 3.4494999999999996 0.022 300.608 0.466 0.9955 3.4245 0.02 300.695 0.454 1.0295 3.4265 0.015 300.764 0.458 1.0805 3.4805 0.011 300.782 0.471 1.0775000000000001 3.455 0.0135 300.871 0.509 1.008 3.3895 0.0225 300.865 0.491 0.9335 3.412 0.027999999999999997 300.798 0.437 0.9065000000000001 3.479 0.0305 300.765 0.465 0.9655 3.5975 0.025500000000000002 300.775 0.519 1.083 4.0165 0.0245 300.508 0.305 1.172 4.0760000000000005 0.0225 300.429 0.306 1.1945000000000001 3.9735 0.024 300.499 0.295 1.197 3.9885 0.020999999999999998 300.477 0.283 1.197 3.8680000000000003 0.018000000000000002 300.434 0.278 1.154 3.8075 0.016 300.42 0.263 
