1.8625 2.0145 -0.0165 298.96 0.317 1.8255 2.0795 -0.0135 299.123 0.31 1.7555 2.0275 -0.009999999999999998 299.208 0.291 1.7355 2.037 -0.0085 299.234 0.286 1.748 2.125 -0.012 299.257 0.294 1.7005 2.1755 -0.017 299.297 0.297 1.5859999999999999 2.1875 -0.017 299.334 0.285 1.464 2.1965000000000003 -0.011 299.34 0.27 1.4055 2.1975 -0.005 299.296 0.264 1.4585 2.2649999999999997 -0.0015 299.188 0.279 1.589 2.342 0.0015 299.096 0.306 1.701 2.367 0.0025 299.095 0.319 1.7285 2.3585000000000003 0.0 299.183 0.324 1.6789999999999998 2.309 -0.0035 299.284 0.306 1.5605 2.3465 -0.002 299.352 0.313 1.3985 2.343 -0.0005 299.35 0.297 
1.8795 2.0004999999999997 -0.017499999999999998 298.951 0.319 1.847 2.0460000000000003 -0.015 299.095 0.31 1.7835 2.0065 -0.009000000000000001 299.205 0.293 1.757 1.984 -0.0055 299.266 0.28 1.761 2.0455 -0.01 299.298 0.291 1.7165 2.097 -0.0135 299.331 0.288 1.611 2.1195 -0.0095 299.367 0.278 1.4809999999999999 2.164 -0.006 299.389 0.274 1.3835 2.159 -0.006500000000000001 299.371 0.261 1.397 2.213 -0.005 299.294 0.271 1.5285000000000002 2.3040000000000003 -0.002 299.191 0.285 1.6775000000000002 2.3804999999999996 -0.003 299.147 0.312 1.7455 2.393 -0.0035 299.197 0.323 1.7205 2.3565 -0.0005 299.293 0.313 1.6065 2.3795 -0.002 299.379 0.308 1.431 2.352 -0.003 299.406 0.287 
1.9245 2.0105 -0.014499999999999999 298.954 0.326 1.9 2.0425 -0.0125 299.064 0.314 1.845 2.01 -0.007 299.189 0.302 1.7995 1.9609999999999999 -0.0055 299.291 0.283 1.7835 1.9675 -0.0095 299.349 0.282 1.751 2.0165 -0.0085 299.379 0.285 1.6665 2.06 -0.0025 299.407 0.273 1.529 2.1205 -0.0035 299.43 0.272 1.395 2.1189999999999998 -0.007 299.431 0.254 1.3715000000000002 2.1639999999999997 -0.0045000000000000005 299.383 0.257 1.4849999999999999 2.2685 -0.0035 299.285 0.277 1.6415 2.3655 -0.0085 299.214 0.301 1.7414999999999998 2.4165 -0.0085 299.23 0.322 1.758 2.4219999999999997 -0.006999999999999999 299.308 0.316 1.6715 2.4314999999999998 -0.012 299.4 0.318 1.4965000000000002 2.3815 -0.010499999999999999 299.447 0.305 
1.987 2.0255 -0.009 298.986 0.33 1.9625 2.0575 -0.0085 299.059 0.324 1.8980000000000001 2.0205 -0.0055 299.181 0.305 1.8250000000000002 1.955 -0.006500000000000001 299.305 0.289 1.7905 1.915 -0.007 299.386 0.274 1.7839999999999998 1.954 -0.0025 299.425 0.278 1.7385 2.0185 0.0015 299.443 0.278 1.6115 2.076 -0.002 299.464 0.272 1.4594999999999998 2.0875000000000004 -0.0045000000000000005 299.479 0.255 1.396 2.1235 -0.0005 299.459 0.25 1.4645 2.2165 -0.003 299.383 0.267 1.6115 2.317 -0.011 299.303 0.289 1.7469999999999999 2.3905000000000003 -0.014 299.286 0.319 1.79 2.417 -0.019 299.339 0.336 1.7005 2.3979999999999997 -0.025500000000000002 299.428 0.321 1.529 2.346 -0.021 299.489 0.298 
2.0534999999999997 2.008 -0.005 299.04 0.331 2.0215 2.0454999999999997 -0.0055 299.084 0.331 1.944 2.0135 -0.0035 299.181 0.313 1.8504999999999998 1.95 -0.003 299.303 0.296 1.7995 1.895 -0.002 299.398 0.273 1.799 1.9155 0.001 299.455 0.272 1.783 1.9815 0.0025 299.473 0.273 1.6965 2.0375 0.001 299.492 0.272 1.5645 2.0665 0.002 299.52 0.262 1.4685000000000001 2.0865 0.005 299.526 0.251 1.475 2.1544999999999996 0.001 299.476 0.256 1.5825 2.2465 -0.008 299.397 0.278 1.714 2.322 -0.0155 299.357 0.305 1.768 2.3440000000000003 -0.024 299.372 0.317 1.7035 2.2960000000000003 -0.028999999999999998 299.438 0.311 1.5635 2.245 -0.022 299.51 0.293 
2.077 1.935 -0.002 299.113 0.321 2.0425 1.9834999999999998 -0.0025 299.135 0.326 1.976 1.979 0.001 299.194 0.315 1.8915 1.9315 0.0025 299.291 0.302 1.829 1.884 0.0025 299.392 0.278 1.8094999999999999 1.8865 0.004 299.473 0.272 1.8035 1.942 0.005 299.509 0.27 1.7625 1.9985 0.0055 299.528 0.271 1.671 2.043 0.006999999999999999 299.561 0.268 1.5705 2.0484999999999998 0.01 299.584 0.256 1.531 2.086 0.0075 299.561 0.254 1.5844999999999998 2.166 0.001 299.497 0.267 1.677 2.217 -0.0085 299.441 0.296 1.72 2.2984999999999998 -0.0205 299.441 0.3 1.689 2.247 -0.020999999999999998 299.488 0.301 1.599 2.12 -0.011 299.544 0.284 
2.0780000000000003 1.8215 0.002 299.158 0.315 2.0475000000000003 1.8815 0.0035 299.183 0.313 1.9985 1.9135 0.0065 299.213 0.31 1.9375 1.8940000000000001 0.0075 299.281 0.297 1.8815 1.8695 0.006999999999999999 299.381 0.287 1.8445 1.8615 0.0075 299.486 0.275 1.828 1.899 0.008 299.548 0.269 1.8090000000000002 1.941 0.0085 299.574 0.268 1.7525 1.998 0.0095 299.601 0.27 1.6635 2.0065 0.0135 299.632 0.258 1.5935000000000001 2.0149999999999997 0.0135 299.624 0.259 1.6055 2.0845000000000002 0.0095 299.569 0.267 1.7185 2.105 0.0015 299.53 0.273 1.8235000000000001 2.2975 -0.0095 299.392 0.152 1.8010000000000002 2.2775 -0.0055 299.364 0.148 1.6865 2.029 0.0035 299.508 0.284 
2.046 1.6955 0.0065 299.226 0.298 2.029 1.748 0.0075 299.237 0.3 2.005 1.8055 0.011000000000000001 299.246 0.299 1.9815 1.8285 0.0095 299.286 0.297 1.9475 1.8395000000000001 0.0085 299.375 0.295 1.903 1.837 0.009 299.489 0.28 1.8605 1.8439999999999999 0.0095 299.577 0.268 1.8355000000000001 1.8595000000000002 0.010499999999999999 299.617 0.262 1.8054999999999999 1.9224999999999999 0.012 299.642 0.267 1.721 1.937 0.015 299.665 0.259 1.6205 1.9975 0.013 299.692 0.243 1.5950000000000002 2.0525 0.011 299.659 0.258 1.6915 2.069 0.006 299.635 0.255 1.829 2.2874999999999996 0.003 299.403 0.144 1.835 2.316 0.0055 299.18 0.135 1.7155 2.0435 0.0095 299.469 0.273 
2.101 1.5550000000000002 0.0105 299.158 0.302 2.0185 1.5859999999999999 0.0105 299.277 0.28 2.0015 1.65 0.0125 299.291 0.287 2.0045 1.7155 0.0095 299.308 0.287 1.9925000000000002 1.7635 0.009000000000000001 299.377 0.296 1.9495 1.7934999999999999 0.008 299.488 0.285 1.8925 1.7814999999999999 0.011 299.59 0.267 1.8515000000000001 1.7805 0.0135 299.649 0.256 1.8455 1.8519999999999999 0.0155 299.674 0.254 1.8505 1.8575 0.0135 299.706 0.255 1.8305 2.0025 0.011 299.648 0.152 1.7925 2.0435 0.01 299.603 0.144 1.7894999999999999 2.0725 0.009000000000000001 299.605 0.147 1.8585 2.2409999999999997 0.0085 299.445 0.145 1.9075 2.31 0.006999999999999999 299.163 0.14 1.8225 2.138 0.008 299.198 0.13 
2.14 1.423 0.018 298.986 0.308 2.0215 1.438 0.019 299.265 0.268 1.9875 1.5045 0.018 299.336 0.269 1.988 1.5875 0.013000000000000001 299.349 0.274 1.9925000000000002 1.6625 0.012 299.395 0.276 1.9725000000000001 1.74 0.012499999999999999 299.488 0.284 1.9325 1.7519999999999998 0.018500000000000003 299.595 0.271 1.9064999999999999 1.756 0.021500000000000002 299.669 0.256 1.899 1.8245 0.0205 299.696 0.268 1.9060000000000001 1.8275000000000001 0.0155 299.753 0.254 1.9224999999999999 1.9605000000000001 0.0135 299.598 0.143 1.9169999999999998 1.9805 0.014499999999999999 299.448 0.135 1.8864999999999998 1.998 0.015 299.394 0.132 1.8744999999999998 2.1475 0.013999999999999999 299.389 0.138 1.877 2.238 0.012 299.294 0.143 1.804 2.1915 0.0095 299.087 0.128 
