1.3,2.2255000000000003,-0.017,299.127,0.294,1.2730000000000001,2.2485,-0.009999999999999998,299.293,0.288,1.2245,2.1625,-0.006,299.395,0.265,1.2615,2.2045,-0.0095,299.442,0.268,1.3485,2.277,-0.016,299.487,0.279,1.3795000000000002,2.2475,-0.022,299.543,0.268,1.319,2.1355,-0.0185,299.582,0.255,1.237,2.0255,-0.009,299.558,0.231,1.224,2.1105,-0.0035,299.478,0.245,1.283,2.298,0.0005,299.396,0.275,1.3719999999999999,2.365,0.0035,299.378,0.288,1.4505,2.2910000000000004,0.0025,299.422,0.276,1.5055,2.152,-0.0025,299.492,0.262,1.5550000000000002,2.122,-0.01,299.531,0.248,1.545,2.161,-0.01,299.538,0.268,1.4395,2.125,-0.006500000000000001,299.505,0.259,
1.33,2.224,-0.0205,299.105,0.294,1.312,2.2095000000000002,-0.014499999999999999,299.269,0.284,1.249,2.089,-0.006500000000000001,299.417,0.254,1.256,2.0795,-0.005,299.496,0.248,1.3285,2.157,-0.012,299.541,0.261,1.3725,2.1645000000000003,-0.018,299.585,0.261,1.3384999999999998,2.0694999999999997,-0.013000000000000001,299.624,0.243,1.2650000000000001,1.965,-0.006500000000000001,299.618,0.225,1.2345000000000002,1.996,-0.006500000000000001,299.553,0.227,1.2805,2.1725000000000003,-0.0035,299.477,0.261,1.365,2.303,0.0005,299.439,0.275,1.4365,2.2990000000000004,-0.001,299.464,0.274,1.505,2.231,-0.006,299.53,0.265,1.5905,2.2824999999999998,-0.0075,299.576,0.282,1.603,2.3215000000000003,-0.0095,299.597,0.285,1.488,2.224,-0.0095,299.586,0.265,
1.334,2.254,-0.0195,299.122,0.288,1.3425,2.229,-0.0155,299.257,0.279,1.2879999999999998,2.107,-0.008,299.419,0.255,1.263,2.025,-0.005,299.532,0.239,1.306,2.0534999999999997,-0.0095,299.585,0.245,1.3639999999999999,2.0875000000000004,-0.0115,299.618,0.248,1.363,2.043,-0.0075,299.657,0.238,1.291,1.9615,-0.0075,299.668,0.217,1.2400000000000002,1.9525000000000001,-0.009000000000000001,299.619,0.204,1.2865000000000002,2.0735,-0.0055,299.546,0.239,1.3815,2.2255000000000003,-0.002,299.498,0.267,1.4525000000000001,2.287,-0.0055,299.51,0.273,1.5225,2.306,-0.0085,299.571,0.276,1.6075,2.421,-0.011000000000000001,299.625,0.301,1.6075,2.4615,-0.018,299.654,0.303,1.491,2.363,-0.0185,299.655,0.268,
1.343,2.317,-0.015,299.165,0.292,1.3745,2.3019999999999996,-0.0135,299.262,0.287,1.3305,2.1935000000000002,-0.01,299.412,0.268,1.2785,2.0555000000000003,-0.0085,299.548,0.241,1.2955,2.017,-0.008,299.62,0.233,1.363,2.058,-0.006,299.657,0.242,1.3935,2.0620000000000003,-0.0045000000000000005,299.692,0.235,1.345,2.011,-0.008,299.717,0.219,1.2835,1.9625,-0.008,299.687,0.222,1.3119999999999998,2.032,-0.005,299.618,0.224,1.4144999999999999,2.151,-0.005,299.562,0.254,1.5034999999999998,2.2435,-0.009,299.56,0.275,1.5705,2.3155,-0.012,299.611,0.286,1.6225,2.424,-0.0185,299.67,0.314,1.6085,2.458,-0.028999999999999998,299.712,0.312,1.509,2.4505,-0.028999999999999998,299.725,0.299,
1.3435,2.3674999999999997,-0.010499999999999999,299.21,0.297,1.3929999999999998,2.379,-0.012,299.277,0.295,1.371,2.2954999999999997,-0.010499999999999999,299.403,0.279,1.3195000000000001,2.151,-0.0085,299.549,0.255,1.3175,2.066,-0.006500000000000001,299.647,0.236,1.377,2.0949999999999998,-0.0035,299.698,0.24,1.419,2.1275000000000004,-0.0035,299.727,0.236,1.385,2.1195,-0.0055,299.758,0.226,1.3335,2.0215,-0.0045000000000000005,299.75,0.221,1.355,2.0445,-0.0025,299.689,0.233,1.447,2.128,-0.0045000000000000005,299.627,0.237,1.5495,2.197,-0.009,299.604,0.264,1.6105,2.2645,-0.013000000000000001,299.642,0.286,1.609,2.3205,-0.0205,299.693,0.302,1.5725,2.3325,-0.03,299.738,0.298,1.504,2.404,-0.028499999999999998,299.766,0.302,
1.2975,2.3689999999999998,-0.0075,299.266,0.289,1.3755000000000002,2.4185,-0.008,299.304,0.3,1.3995,2.3815,-0.006999999999999999,299.399,0.292,1.3765,2.277,-0.0055,299.541,0.274,1.3625,2.178,-0.004,299.663,0.251,1.3975,2.185,-0.002,299.734,0.25,1.4455,2.2295,-0.0015,299.764,0.248,1.427,2.2695,-0.001,299.791,0.256,1.3775,2.158,0.001,299.8,0.227,1.3995,2.112,0.002,299.755,0.227,1.483,2.1585,-0.001,299.689,0.255,1.577,2.202,-0.0055,299.653,0.255,1.6215000000000002,2.213,-0.0095,299.671,0.28,1.5755,2.267,-0.0175,299.734,0.279,1.5234999999999999,2.248,-0.019,299.793,0.269,1.4834999999999998,2.2525,-0.0135,299.817,0.287,
1.237,2.354,-0.0035,299.313,0.281,1.33,2.4255,-0.0025,299.34,0.295,1.4024999999999999,2.4450000000000003,-0.0015,299.403,0.295,1.424,2.401,0.0,299.529,0.295,1.4140000000000001,2.3200000000000003,0.0,299.666,0.276,1.4215,2.3005000000000004,0.0015,299.76,0.267,1.4609999999999999,2.338,0.002,299.797,0.263,1.4705,2.4115,0.0025,299.819,0.278,1.4224999999999999,2.3179999999999996,0.0045000000000000005,299.835,0.252,1.4095,2.2344999999999997,0.006,299.811,0.234,1.484,2.253,0.004,299.747,0.248,1.605,2.285,0.001,299.689,0.277,1.7149999999999999,2.2385,-0.004,299.705,0.276,1.7294999999999998,2.343,-0.01,299.64,0.158,1.6355,2.285,-0.003,299.648,0.147,1.5085,2.1109999999999998,0.004999999999999999,299.785,0.27,
1.1985000000000001,2.3680000000000003,0.0,299.386,0.277,1.2805,2.4245,0.001,299.391,0.29,1.3775,2.488,0.0025,299.424,0.301,1.4425,2.499,0.0025,299.527,0.307,1.455,2.457,0.0025,299.664,0.301,1.449,2.4115,0.0045000000000000005,299.772,0.285,1.468,2.4185,0.005,299.823,0.277,1.4855,2.504,0.0055,299.845,0.295,1.4655,2.4405,0.008,299.866,0.273,1.448,2.3575,0.0095,299.853,0.267,1.4705,2.4265,0.0055,299.825,0.272,1.546,2.4405,0.0035,299.77,0.284,1.6815,2.394,-0.001,299.777,0.28,1.7765,2.491,-0.001,299.629,0.159,1.7015,2.3945,0.006500000000000001,299.431,0.136,1.5255,2.0985,0.011,299.723,0.269,
1.237,2.387,0.0035,299.402,0.287,1.262,2.4109999999999996,0.0035,299.451,0.288,1.3535,2.504,0.005,299.461,0.304,1.4409999999999998,2.5605,0.002,299.535,0.312,1.476,2.56,0.002,299.663,0.321,1.4655,2.498,0.004,299.782,0.304,1.471,2.464,0.007,299.846,0.287,1.492,2.5505,0.0095,299.872,0.307,1.4945,2.5385,0.0135,299.893,0.289,1.514,2.449,0.012,299.902,0.276,1.5655000000000001,2.5709999999999997,0.0075,299.799,0.159,1.6355,2.581,0.005,299.724,0.157,1.7294999999999998,2.5805,0.002,299.727,0.169,1.809,2.6365,0.0035,299.65,0.17,1.7795,2.5245,0.0055,299.424,0.148,1.6195,2.234,0.008,299.433,0.128,
1.3054999999999999,2.4059999999999997,0.019,299.346,0.31,1.29,2.4044999999999996,0.018,299.5,0.295,1.357,2.508,0.0165,299.518,0.314,1.4365,2.6064999999999996,0.011,299.562,0.322,1.479,2.644,0.009000000000000001,299.667,0.335,1.4725000000000001,2.583,0.0115,299.791,0.32,1.48,2.52,0.0175,299.871,0.3,1.5205,2.6014999999999997,0.0215,299.9,0.313,1.5339999999999998,2.6310000000000002,0.022,299.912,0.318,1.531,2.543,0.017499999999999998,299.952,0.302,1.5619999999999998,2.6005000000000003,0.0155,299.747,0.159,1.6345,2.5975,0.0135,299.575,0.151,1.726,2.6325000000000003,0.012,299.52,0.157,1.7845,2.7279999999999998,0.009999999999999998,299.565,0.167,1.7545,2.636,0.0095,299.55,0.162,1.6244999999999998,2.4105,0.008,299.342,0.13,
