1.6045 4.6715 -0.0005000000000000004 307.039 1.813 0.462 4.189500000000001 0.042 307.437 1.676 0.20600000000000002 4.4955 0.0335 307.128 1.747 0.7105 4.928 -0.0055 306.736 1.859 0.3685 4.5705 0.009000000000000001 306.967 1.736 -0.35250000000000004 4.2989999999999995 0.004 306.934 1.528 -0.28750000000000003 4.672 -0.0775 306.653 1.473 0.40349999999999997 4.784000000000001 -0.0275 306.811 1.59 1.33 4.8765 -0.024 306.761 1.64 1.8645 4.311 -0.0205 306.657 1.54 1.9024999999999999 3.3994999999999997 -0.0035 306.656 1.269 1.974 3.215 -0.020999999999999998 306.529 1.227 1.5619999999999998 3.2625 -0.0235 306.569 1.324 0.46849999999999997 3.448 0.039 307.033 1.395 0.026999999999999996 4.2425 0.07050000000000001 306.917 1.606 0.302 4.881500000000001 -0.0025 306.695 1.674 
1.9965 3.924 -0.0235 307.053 1.56 1.7719999999999998 3.8175 -0.035 307.053 1.574 1.1135 3.6494999999999997 0.0375 307.251 1.595 0.46199999999999997 3.4805 0.069 307.371 1.588 -0.264 3.4574999999999996 0.0235 307.266 1.504 -0.6875 3.662 0.0365 307.133 1.509 -0.17450000000000002 4.57 -0.046 306.52 1.593 0.397 4.628 -0.0375 306.795 1.52 0.653 4.4455 -0.009 306.883 1.549 1.0005 4.197 -0.022 306.687 1.442 1.4169999999999998 3.782 -0.038 306.574 1.235 1.9779999999999998 3.733 -0.054 306.509 1.239 2.2725 3.826 -0.041999999999999996 306.446 1.422 1.5725 3.7155 0.007 306.79 1.472 0.5665 3.569 0.0765 307.209 1.491 0.14100000000000001 4.2445 0.05399999999999999 306.891 1.587 
1.9985 4.156000000000001 -0.0915 306.701 1.283 2.412 4.173 -0.057499999999999996 306.527 1.544 1.5825 3.3339999999999996 0.041 307.082 1.533 0.55 2.575 0.0535 307.255 1.202 0.1595 2.5694999999999997 -0.017 306.895 1.135 -0.23450000000000001 2.8245 0.016 307.088 1.268 -0.351 3.7705 0.04 306.958 1.518 -0.008000000000000007 4.406499999999999 -0.0095 306.772 1.539 0.192 4.276999999999999 -0.031 306.85 1.423 0.419 4.1065000000000005 -0.02 306.75 1.401 1.1385 4.172000000000001 -0.052500000000000005 306.572 1.307 2.0149999999999997 4.377000000000001 -0.0755 306.549 1.386 2.4115 4.186999999999999 -0.014499999999999999 306.668 1.594 2.019 3.8525 -0.0085 306.765 1.533 0.8755 3.1100000000000003 0.029500000000000002 307.124 1.412 -0.23399999999999999 3.439 0.08 307.19 1.469 
2.0100000000000002 5.162000000000001 -0.105 306.424 1.513 1.8805 4.3395 0.019 306.757 1.715 0.6809999999999999 3.319 0.043500000000000004 307.092 1.347 0.175 2.604 -0.0115 306.766 1.036 0.8524999999999999 2.5845000000000002 -0.059 306.484 0.97 1.1615 2.7039999999999997 -0.059500000000000004 306.529 1.066 0.3215 3.061 0.0535 307.054 1.335 -0.3295 3.8925 0.055 307.05 1.485 -0.193 4.5065 -0.0335 306.718 1.434 0.261 4.231 -0.036000000000000004 306.79 1.36 1.2195 4.368 -0.0595 306.641 1.38 2.068 4.6505 -0.063 306.623 1.597 2.0295 4.011 0.024999999999999998 307.021 1.624 1.7475 3.613 -0.0215 306.858 1.452 1.059 2.8365 -0.0415 306.78 1.217 -0.358 2.7960000000000003 0.055 307.207 1.321 
1.2485 5.2275 -0.012 306.821 1.854 0.34249999999999997 3.743 0.07450000000000001 307.296 1.573 -0.6555 3.37 0.032 306.926 1.268 -0.33099999999999996 3.2875 -0.07100000000000001 306.417 1.07 1.061 3.2945 -0.0635 306.433 1.05 2.25 3.452 -0.1025 306.225 1.163 1.6549999999999998 3.2314999999999996 -0.0075 306.607 1.375 0.09650000000000003 3.473 0.08549999999999999 307.174 1.397 -0.477 4.7395 0.024999999999999998 306.784 1.567 0.192 4.8505 -0.052 306.695 1.413 1.443 4.716 -0.0845 306.625 1.405 1.959 4.5969999999999995 -0.0405 306.76 1.639 1.354 3.669 0.041 307.188 1.49 1.2395 3.4589999999999996 -0.0395 306.805 1.252 1.4505 3.0885 -0.1185 306.441 1.094 0.4135 2.6710000000000003 0.005000000000000001 306.911 1.16 
0.249 4.237 0.0655 307.422 1.699 -0.895 3.012 0.064 307.367 1.338 -1.33 3.2119999999999997 0.0335 306.808 1.286 -0.49000000000000005 3.899 -0.06999999999999999 306.366 1.291 0.8915 4.002 -0.037500000000000006 306.612 1.233 2.3689999999999998 4.3055 -0.0765 306.364 1.342 2.5465 4.0355 -0.056999999999999995 306.245 1.521 0.856 3.432 0.08399999999999999 307.055 1.426 -0.5445 4.4945 0.0865 307.091 1.68 -0.03700000000000003 5.4405 -0.009 306.619 1.712 1.4144999999999999 5.4555 -0.091 306.563 1.533 1.718 4.78 -0.028999999999999998 306.812 1.603 0.797 3.803 0.0245 307.105 1.357 0.8225 4.032 -0.056 306.716 1.233 1.7850000000000001 4.2315000000000005 -0.1405 306.31 1.2 1.5865 3.402 -0.061 306.531 1.216 
0.21599999999999997 3.5195 0.08549999999999999 307.485 1.514 -0.9895 2.999 0.0265 307.052 1.18 -1.1355 3.008 0.0175 306.849 1.196 -0.2935 3.997 -0.042499999999999996 306.57 1.357 0.7330000000000001 4.337999999999999 -0.009 306.79 1.385 2.024 4.698 -0.034 306.632 1.465 2.6055 4.6815 -0.05 306.262 1.7 1.2574999999999998 3.503 0.0835 307.028 1.501 -0.386 3.8235 0.093 307.398 1.538 -0.3715 5.0184999999999995 0.0625 306.962 1.85 0.8155 5.7185 -0.0245 306.69 1.826 1.245 5.1240000000000006 -0.0035000000000000005 306.88 1.63 0.7649999999999999 4.4755 -0.0015 306.896 1.385 0.7875000000000001 5.173 -0.0495 306.33 0.724 1.5005000000000002 5.59 -0.0455 306.148 0.792 1.8860000000000001 4.5875 -0.055 306.415 1.394 
0.42350000000000004 3.4965 0.0935 307.335 1.408 -0.7165 3.8595 0.007 306.738 1.207 -0.527 3.7705 -0.0515 306.648 1.114 0.27999999999999997 4.364 -0.0615 306.656 1.3 0.9319999999999999 4.587999999999999 0.0034999999999999996 306.905 1.464 1.819 4.7445 -0.0095 306.847 1.506 2.2765000000000004 4.718999999999999 -0.0265 306.524 1.735 1.1965000000000001 3.4505 0.08549999999999999 307.145 1.524 -0.17700000000000002 3.324 0.066 307.337 1.382 -0.5265 3.851 0.073 307.323 1.552 -0.0305 4.8035 0.0475 307.175 1.806 0.507 4.8705 0.032 307.187 1.712 1.0065 4.878 0.003 306.953 1.62 1.3145 5.7745 -0.0165 306.302 0.913 0.9715 5.996 0.059000000000000004 306.473 1.011 0.8625 5.031000000000001 0.05450000000000001 306.961 1.692 
0.5605 3.7195 0.0945 307.224 1.481 -0.6665000000000001 4.6035 0.043 306.737 1.516 0.0044999999999999485 5.2620000000000005 -0.07150000000000001 306.36 1.488 0.9545 5.3260000000000005 -0.062 306.644 1.537 1.222 4.906499999999999 0.0145 307.058 1.6 1.7325 4.6875 -0.004999999999999999 306.984 1.525 2.0460000000000003 4.459 -0.031 306.71 1.61 1.0295 3.431 0.0845 307.209 1.464 -0.11399999999999999 3.393 0.054 307.079 1.294 -0.4305 3.2655000000000003 0.018500000000000003 307.012 1.202 -0.2705 3.619 0.0405 306.693 0.727 0.22799999999999998 3.9215 0.036000000000000004 306.71 0.796 1.193 4.354 0.028999999999999998 306.619 0.826 2.0475 5.179 0.0155 306.306 0.895 1.512 5.302 0.057999999999999996 306.476 0.935 0.363 4.4719999999999995 0.1135 307.121 0.946 
1.0905 3.8825 0.08600000000000001 307.118 1.538 -0.16799999999999998 4.398 0.10200000000000001 307.195 1.675 0.3205 5.5305 0.0385 306.654 1.958 0.8654999999999999 5.731 0.025 306.98 1.915 0.8055 5.016500000000001 0.043 307.274 1.7 1.411 4.6835 -0.0075 307.023 1.47 1.9705 4.482 -0.040999999999999995 306.774 1.478 0.9205 3.6925 0.09100000000000001 307.206 1.432 -0.323 3.7425 0.078 306.997 1.339 -0.367 3.7005 -0.007500000000000001 306.506 1.185 0.1645 3.4145000000000003 -0.013000000000000001 305.875 0.425 0.792 3.248 0.0025 305.989 0.466 1.5225 3.5025 0.0295 306.154 0.615 2.391 4.1915000000000004 0.028999999999999998 306.205 0.724 2.599 4.4245 0.013999999999999999 306.191 0.766 1.3455 3.754 0.061 306.723 0.75 
