1.7029999999999998,2.6505,0.012,304.153,0.934,1.9995,3.0685000000000002,-0.015,303.954,0.952,2.591,3.0395,-0.0505,303.854,0.975,2.757,2.5215,-0.043000000000000003,303.974,0.968,2.351,2.097,-0.006999999999999999,304.154,0.917,1.8615,2.1310000000000002,0.0045000000000000005,304.191,0.881,1.702,2.465,0.0,304.097,0.901,1.9715,2.811,-0.0115,303.964,0.931,2.4545000000000003,2.858,-0.033,303.879,0.939,2.5985,2.4610000000000003,-0.03,303.944,0.943,2.1955,2.0495,0.02,304.146,0.91,1.7494999999999998,2.1935000000000002,0.0485,304.154,0.891,1.693,2.7415000000000003,0.024499999999999997,303.961,0.924,2.0395,3.1185,-0.0085,303.814,0.963,2.569,3.0454999999999997,-0.0345,303.759,0.962,2.7615,2.558,-0.0485,303.836,0.966,
1.7755,2.3635,0.0085,304.254,0.919,1.671,2.766,0.006500000000000001,304.086,0.93,2.166,3.129,-0.024999999999999998,303.906,0.964,2.695,2.952,-0.044,303.89,0.992,2.695,2.4459999999999997,-0.031,304.049,0.974,2.255,2.1245,-0.0085,304.172,0.919,1.8215,2.1660000000000004,0.006,304.187,0.876,1.7175,2.477,0.008,304.096,0.896,2.0695,2.8295000000000003,-0.0115,303.945,0.931,2.577,2.818,-0.035500000000000004,303.875,0.944,2.606,2.3455000000000004,-0.017,303.996,0.946,2.0795,1.9755,0.029,304.199,0.902,1.6225,2.229,0.0435,304.151,0.883,1.662,2.847,0.02,303.927,0.928,2.1345,3.1955,-0.0115,303.779,0.975,2.6710000000000003,3.0075000000000003,-0.0455,303.775,0.973,
2.08,2.2824999999999998,-0.009999999999999998,304.232,0.933,1.669,2.415,0.016,304.216,0.897,1.826,2.914,0.0019999999999999996,304.014,0.94,2.363,3.107,-0.027499999999999997,303.911,0.987,2.6695,2.7755,-0.0385,303.994,0.995,2.5235,2.3339999999999996,-0.0175,304.124,0.952,2.1559999999999997,2.156,0.0,304.161,0.896,1.8195000000000001,2.2234999999999996,0.006,304.165,0.875,1.7865,2.5275,0.0055000000000000005,304.082,0.907,2.2155,2.8625,-0.0115,303.93,0.943,2.6790000000000003,2.7405,-0.0285,303.9,0.952,2.536,2.1955,-0.014,304.065,0.937,1.9165,1.905,0.0315,304.236,0.886,1.5335,2.315,0.04,304.122,0.88,1.7125,2.966,0.002,303.897,0.936,2.2705,3.2085,-0.034,303.775,0.985,
2.4284999999999997,2.4705,-0.0295,304.128,0.955,1.9525000000000001,2.263,0.0075,304.267,0.912,1.7149999999999999,2.561,0.019,304.166,0.909,2.0115,2.959,-0.0085,303.994,0.955,2.4269999999999996,2.926,-0.03,303.964,0.988,2.5515,2.5685000000000002,-0.0175,304.075,0.971,2.411,2.3235,-0.002,304.123,0.938,2.117,2.222,-0.005,304.14,0.894,1.8135,2.252,0.005,304.178,0.882,1.8539999999999999,2.5685000000000002,0.014,304.074,0.914,2.336,2.842,-0.0105,303.942,0.935,2.716,2.6065,-0.0365,303.935,0.945,2.4450000000000003,2.0564999999999998,-0.013500000000000002,304.116,0.917,1.8090000000000002,1.8984999999999999,0.023999999999999997,304.244,0.876,1.5125,2.4015000000000004,0.013999999999999999,304.091,0.89,1.7955,3.0145,-0.02,303.882,0.947,
2.5955,2.759,-0.035,304.039,0.98,2.3235,2.3605,-0.0125,304.213,0.958,1.8449999999999998,2.2955,0.018000000000000002,304.276,0.903,1.8014999999999999,2.6625,0.010499999999999999,304.104,0.912,2.165,2.9045,-0.013999999999999999,303.978,0.949,2.443,2.7225,-0.016,304.039,0.972,2.4555,2.46,-0.001,304.125,0.965,2.3225,2.349,-0.003,304.122,0.923,2.0620000000000003,2.2445,-0.0035,304.146,0.886,1.8155000000000001,2.2720000000000002,0.0155,304.178,0.878,1.9420000000000002,2.591,0.014,304.059,0.916,2.451,2.8045,-0.0205,303.938,0.934,2.7415000000000003,2.5155000000000003,-0.044,303.957,0.943,2.3555,2.011,-0.024499999999999997,304.153,0.905,1.7175,1.9275000000000002,0.0095,304.248,0.867,1.5195,2.458,0.007,304.071,0.892,
2.4795,2.9444999999999997,-0.026999999999999996,304.032,0.984,2.5415,2.574,-0.025,304.139,0.983,2.1265,2.249,0.0065,304.279,0.93,1.7970000000000002,2.4015,0.0225,304.219,0.891,1.9585,2.7640000000000002,0.004999999999999999,304.047,0.913,2.3045,2.7904999999999998,-0.013500000000000002,304.013,0.951,2.408,2.534,-0.0045000000000000005,304.128,0.961,2.331,2.4124999999999996,0.01,304.165,0.943,2.2405,2.3985,0.0015,304.106,0.905,2.0545,2.278,0.0,304.128,0.88,1.881,2.306,0.0165,304.161,0.885,2.0665,2.6254999999999997,0.011,304.043,0.929,2.5425,2.7925,-0.026000000000000002,303.949,0.947,2.6935000000000002,2.5949999999999998,-0.057499999999999996,304.01,0.947,2.2205000000000004,2.0705,-0.025,304.19,0.899,1.653,1.9305,0.026000000000000002,304.247,0.858,
2.2115,2.981,-0.0115,304.051,0.959,2.5525,2.805,-0.027,304.066,0.978,2.412,2.3970000000000002,-0.0065,304.209,0.96,1.9645000000000001,2.2725,0.0245,304.29,0.91,1.8365,2.57,0.024,304.151,0.896,2.1625,2.809,-0.004,304.012,0.921,2.4105,2.648,-0.0135,304.062,0.955,2.3095,2.407,0.012,304.202,0.959,2.202,2.4345,0.019,304.167,0.922,2.2215,2.4755000000000003,-0.0005,304.068,0.897,2.108,2.3435,-0.0015,304.111,0.888,1.982,2.364,0.0205,304.163,0.9,2.275,2.635,0.013,304.053,0.945,2.83,3.0774999999999997,-0.033,303.744,0.512,2.8895,2.754,-0.041,303.724,0.508,2.263,1.984,0.0055,304.142,0.906,
1.8775,2.8335,0.0125,304.13,0.921,2.3884999999999996,2.9779999999999998,-0.019000000000000003,304.018,0.963,2.5785,2.6470000000000002,-0.018500000000000003,304.115,0.983,2.214,2.286,0.0135,304.293,0.949,1.838,2.3834999999999997,0.0325,304.263,0.896,1.9995,2.7670000000000003,0.010499999999999999,304.064,0.903,2.3945,2.8155,-0.016,303.991,0.946,2.4045,2.4755000000000003,-0.0024999999999999996,304.144,0.97,2.1555,2.3120000000000003,0.027999999999999997,304.265,0.931,2.1515,2.5135,0.02,304.128,0.911,2.2655000000000003,2.6935000000000002,-0.0115,304.055,0.917,2.1375,2.4715,-0.0045,304.164,0.911,2.0625,2.3810000000000002,0.021500000000000002,304.257,0.911,2.4265,2.9875,0.017499999999999998,303.828,0.525,2.854,3.2504999999999997,-0.011000000000000001,303.607,0.508,2.755,2.6315,-0.0225,303.931,0.978,
1.7125,2.4965,0.0365,304.197,0.904,2.07,2.9295,0.003,304.068,0.937,2.5445,2.8725,-0.0195,304.049,0.982,2.462,2.4415,-0.0085,304.209,0.981,1.9900000000000002,2.2565,0.027999999999999997,304.335,0.917,1.8455,2.6085000000000003,0.027,304.176,0.904,2.2205000000000004,2.914,-0.002,304.006,0.934,2.51,2.6915,-0.015,304.037,0.958,2.3265,2.2785,0.0135,304.245,0.948,2.158,2.2915,0.037000000000000005,304.289,0.92,2.4065000000000003,2.8994999999999997,0.0085,303.785,0.458,2.6355,2.876,-0.018000000000000002,303.65,0.448,2.4539999999999997,2.4779999999999998,-0.0034999999999999996,303.787,0.457,2.285,2.617,0.0315,303.789,0.457,2.542,3.12,0.0225,303.577,0.465,2.873,3.1975,-0.011000000000000001,303.612,0.507,
1.871,2.258,0.0485,304.183,0.9,1.782,2.6285,0.0405,304.178,0.902,2.294,2.9290000000000003,0.008,304.058,0.952,2.589,2.7039999999999997,-0.016,304.098,0.979,2.238,2.285,0.015,304.317,0.952,1.7805,2.3665000000000003,0.044000000000000004,304.331,0.905,1.8900000000000001,2.835,0.031,304.117,0.911,2.4050000000000002,2.948,0.0015000000000000005,303.978,0.943,2.569,2.5245,-0.0065,304.08,0.955,2.2615,2.122,0.028999999999999998,304.365,0.934,2.192,2.6115,0.0425,303.806,0.446,2.589,2.9955,0.013,303.456,0.419,2.812,2.774,-0.0135,303.417,0.427,2.5374999999999996,2.528,0.009999999999999998,303.59,0.437,2.3055,2.7065,0.035,303.569,0.429,2.474,3.184,0.021500000000000002,303.606,0.504,
