1.1235,4.649,-0.032,309.432,1.507,1.272,4.648,-0.0975,309.127,1.403,0.6035,4.3705,0.0495,309.61,1.765,0.2955,5.7815,0.0,309.587,2.269,0.48050000000000004,5.695499999999999,-0.011,309.586,2.255,-0.11850000000000002,4.9165,0.018500000000000003,309.863,1.977,-0.42350000000000004,5.1815,0.016,309.622,1.901,0.45549999999999996,5.5835,-0.135,308.837,1.512,0.7889999999999999,4.7625,-0.046,309.121,1.464,0.46499999999999997,4.412000000000001,0.016,309.362,1.505,0.922,4.8715,-0.046,309.181,1.567,1.576,4.9190000000000005,-0.05,309.069,1.608,1.7555,4.4755,-0.02,309.27,1.489,1.445,4.5765,-0.026500000000000003,309.312,1.6,0.28250000000000003,4.103,0.079,309.696,1.774,-0.9239999999999999,4.5035,0.0615,309.57,1.756,
0.995,5.047,-0.087,309.221,1.493,1.6985000000000001,5.0875,-0.086,309.139,1.627,1.158,4.359,0.054000000000000006,309.629,1.832,0.5905,4.9185,0.0014999999999999996,309.594,1.853,0.30550000000000005,4.366,0.010499999999999999,309.693,1.83,-0.617,3.9545000000000003,0.004,309.762,1.593,-1.039,4.527,0.045,309.716,1.861,0.12199999999999994,6.0535,-0.082,308.912,1.946,0.8744999999999999,5.4115,-0.0765,309.17,1.622,0.6074999999999999,4.640000000000001,0.002,309.432,1.544,0.8405,4.9735,-0.043500000000000004,309.245,1.623,1.438,4.987,-0.0235,309.271,1.698,1.9775,4.8580000000000005,-0.05499999999999999,309.235,1.593,1.7315,4.8425,-0.031,309.198,1.693,0.25949999999999995,4.0635,0.09,309.715,1.703,-1.0295,4.5280000000000005,0.055999999999999994,309.507,1.695,
1.1815,5.8485,-0.1585,308.833,1.606,1.4265,5.214,-0.006999999999999999,309.353,1.831,0.505,4.411,0.0545,309.691,1.797,0.3715,4.6594999999999995,-0.039,309.262,1.6,0.6165,3.928,-0.028999999999999998,309.319,1.349,0.20450000000000002,3.817,-0.036,309.258,1.417,-0.5305,4.0215,0.037,309.676,1.573,-0.34149999999999997,5.2669999999999995,0.027499999999999997,309.47,2.065,0.424,5.8425,-0.07250000000000001,309.284,1.792,0.7665,5.0005,-0.044,309.389,1.536,0.9035,4.9755,-0.0365,309.386,1.657,1.185,4.6675,0.0004999999999999996,309.591,1.662,1.7999999999999998,5.127000000000001,-0.077,309.225,1.697,1.52,5.1065000000000005,-0.027999999999999997,309.188,1.977,0.0,4.1615,0.0675,309.729,1.746,-1.075,4.7435,0.0075,309.343,1.715,
1.0115,6.76,-0.1595,308.754,1.95,0.5345,5.1365,0.058499999999999996,309.548,2.031,-0.627,4.6274999999999995,0.0195,309.581,1.519,-0.174,4.8965,-0.0635,309.129,1.507,0.8305,4.3105,-0.058499999999999996,309.107,1.324,1.2245,4.2515,-0.055,308.995,1.341,0.5235,4.014,0.0075,309.368,1.439,-0.405,4.1925,0.07250000000000001,309.85,1.772,-0.18350000000000002,5.791,-0.0115,309.467,1.958,0.676,5.6415,-0.0795,309.246,1.623,0.9870000000000001,5.216,-0.043500000000000004,309.457,1.645,1.206,4.692,-0.046,309.533,1.481,1.7109999999999999,5.3774999999999995,-0.0775,309.189,1.819,1.1139999999999999,5.074,-0.025,309.379,2.041,-0.3045,4.1850000000000005,0.025499999999999995,309.74,1.749,-0.9835,4.936,-0.0615,309.224,1.746,
0.2425,7.0465,-0.091,309.091,2.322,-0.521,5.0285,0.07949999999999999,309.726,1.979,-1.229,5.0655,-0.023,309.315,1.61,-0.507,5.181,-0.055,309.209,1.668,0.6615,4.6905,-0.04,309.283,1.485,1.585,4.564500000000001,-0.0435,309.133,1.474,1.384,4.2225,-0.018000000000000002,309.212,1.463,0.11049999999999999,3.7485,0.0645,309.757,1.553,-0.475,5.221,0.049999999999999996,309.699,2.124,0.05199999999999999,6.067,-0.0275,309.325,1.926,0.781,5.876,-0.051000000000000004,309.394,1.737,1.5585,5.740500000000001,-0.1275,309.091,1.549,1.758,5.635999999999999,-0.035500000000000004,309.256,2.013,0.6970000000000001,4.9544999999999995,-0.027,309.555,1.949,-0.45,4.172000000000001,-0.0010000000000000009,309.704,1.71,-0.731,4.893,-0.104,309.216,1.706,
-0.2615,6.5705,-0.0475,309.493,2.274,-1.0875,4.8625,0.08549999999999999,309.852,1.948,-1.3205,5.433,-0.0055,309.141,1.855,-0.5455,5.4785,-0.0535,309.211,1.805,0.3735,4.8535,-0.0195,309.487,1.545,1.497,4.7219999999999995,-0.053,309.234,1.444,1.8775,4.5165,-0.031,309.193,1.521,0.9215,3.808,0.0515,309.588,1.561,-0.17400000000000002,4.499499999999999,0.064,309.853,1.829,-0.526,5.698,0.0535,309.677,2.232,0.375,6.1715,-0.0024999999999999996,309.458,2.042,1.623,6.74,-0.094,308.997,2.109,1.4635,5.5954999999999995,0.035,309.539,2.173,0.274,5.1370000000000005,-0.035,309.56,1.901,-0.5185,4.3469999999999995,0.0,309.624,1.656,-0.541,4.712,-0.097,309.207,1.601,
0.0925,6.1495,-0.0785,309.456,1.962,-0.796,4.6935,0.08499999999999999,309.889,1.816,-1.416,5.2905,0.061,309.418,2.095,-0.798,5.8215,-0.043,309.125,1.862,0.172,5.305,-0.0235,309.443,1.586,1.5315,5.369,-0.09,309.037,1.48,2.1615,4.999499999999999,-0.020999999999999998,309.199,1.654,1.4989999999999999,4.037,0.042,309.569,1.531,0.64,4.032,0.035500000000000004,309.708,1.596,0.06999999999999999,4.9045000000000005,0.0595,309.894,1.952,0.284,5.564,0.07100000000000001,309.821,2.096,0.6890000000000001,6.2940000000000005,0.032,309.514,2.375,0.3345,5.184,0.0795,309.775,2.074,-0.2695,5.493,-0.018000000000000002,308.884,0.872,-0.683,4.651999999999999,0.0225,309.061,0.804,-0.607,4.6415,-0.0465,309.22,1.542,
0.5974999999999999,6.2095,-0.103,309.19,1.896,-0.15050000000000002,4.699,0.06949999999999999,309.761,1.786,-1.424,4.825,0.087,309.797,1.884,-1.1895,5.7925,-0.011,309.234,1.993,0.0020000000000000018,5.827,-0.017,309.362,1.817,1.4975,6.1415,-0.07500000000000001,309.014,1.825,1.9249999999999998,5.352,0.0145,309.401,1.835,1.4365,4.3495,0.027,309.632,1.485,1.365,4.0905000000000005,-0.011000000000000001,309.472,1.332,1.2325,4.5305,0.0,309.56,1.63,0.5425,4.8385,0.092,310.083,1.88,-0.296,5.096,0.0935,310.084,2.149,-0.831,4.718999999999999,0.0825,309.837,1.86,-0.879,5.439,0.0265,308.569,0.862,-0.984,4.852,0.028999999999999998,308.797,0.747,-0.706,4.7965,0.003,309.335,1.575,
0.4205,5.9085,-0.024,309.314,2.044,-0.14149999999999996,4.952,0.035500000000000004,309.658,1.842,-1.2429999999999999,4.7525,0.046,309.748,1.697,-1.0505,5.5785,-0.013,309.426,1.864,0.035499999999999976,5.8845,-0.0065,309.465,1.955,1.003,6.0805,-0.005999999999999999,309.351,2.082,0.9884999999999999,5.198,0.043500000000000004,309.713,1.845,0.791,4.663,0.0235,309.692,1.513,1.604,4.6995000000000005,-0.0465,309.321,1.374,2.1795,4.869,-0.04,309.233,1.631,1.0915,4.573,0.0895,309.343,0.88,-0.6359999999999999,4.4045000000000005,0.0945,309.404,0.838,-1.6315,4.3995,0.0655,309.031,0.727,-1.647,4.9775,0.053500000000000006,308.392,0.743,-1.3090000000000002,5.077500000000001,-0.0025000000000000005,308.376,0.627,-0.41850000000000004,5.311,-0.012,308.749,0.742,
-0.3805,4.868,0.096,309.803,1.945,-0.7929999999999999,5.2,0.04,309.532,1.901,-0.97,5.225,0.027,309.459,1.729,-0.4275,5.747999999999999,-0.008,309.415,1.792,0.29050000000000004,5.884,-0.001,309.569,1.86,0.48050000000000004,5.651,0.043,309.684,1.904,0.134,5.0055,0.036,309.812,1.659,0.2535,4.8965,0.0475,309.781,1.584,1.5165,5.4855,-0.049999999999999996,309.265,1.574,2.1445,5.395,0.005000000000000001,309.374,1.825,0.8285,4.406,0.0955,308.913,0.778,-0.9605,4.1805,0.0945,308.656,0.627,-2.058,4.288,0.0395,308.387,0.55,-2.23,4.724,0.0685,308.224,0.643,-1.1364999999999998,5.6015,-0.032,307.967,0.637,0.519,6.32,-0.072,308.295,0.728,
