0.26,5.161,-0.11,305.941,1.428,0.7355,4.759,-0.0985,306.36,1.304,0.47650000000000003,4.666,-0.006,306.683,1.504,0.973,4.8705,-0.0225,306.578,1.582,2.1565,4.932499999999999,-0.118,306.258,1.578,1.8955,3.9295,-0.013999999999999999,306.565,1.565,0.39350000000000007,3.0999999999999996,0.053,306.997,1.282,-0.43800000000000006,3.4015,-0.0035,306.729,1.268,-0.4325,3.1375,0.012,306.754,1.258,0.04100000000000001,3.468,0.0205,306.778,1.42,0.8065,3.8914999999999997,0.0155,306.802,1.549,1.28,4.334,0.006,306.803,1.678,0.974,4.4975000000000005,0.027999999999999997,307.003,1.736,0.443,4.3645,0.0665,307.032,1.69,0.6020000000000001,4.6985,0.0385,306.638,1.58,1.147,4.6015,-0.0385,306.42,1.381,
0.11549999999999999,5.393000000000001,-0.025,306.261,1.881,0.9335,5.5735,-0.07100000000000001,306.356,1.779,0.532,4.8725,0.025,306.914,1.661,0.7334999999999999,4.7915,-0.0025,306.716,1.581,1.9605000000000001,4.869,-0.123,306.319,1.523,1.6685,3.939,-0.014,306.658,1.507,0.14950000000000002,3.247,0.056,306.94,1.287,-0.325,3.697,-0.029500000000000002,306.329,1.245,0.16549999999999998,3.1965,-0.0625,306.247,1.039,0.713,2.8659999999999997,-0.037000000000000005,306.395,1.061,1.2385,2.9444999999999997,-0.0015,306.637,1.198,1.7754999999999999,3.372,0.0055,306.76,1.392,1.762,3.6625,-0.002,306.86,1.511,0.88,3.388,0.062,307.152,1.466,0.156,3.9530000000000003,0.0955,307.067,1.555,0.446,4.7605,0.0195,306.603,1.547,
0.329,4.2435,0.038,306.991,1.665,0.2675,4.7895,0.031,306.888,1.982,-0.27649999999999997,4.7355,0.035500000000000004,307.107,1.667,0.28400000000000003,4.705,-0.02,306.67,1.508,1.807,4.968999999999999,-0.1295,306.358,1.488,1.5095,4.1715,0.004,306.729,1.546,-0.14750000000000002,3.5380000000000003,0.052000000000000005,306.93,1.322,-0.663,4.000500000000001,-0.011,306.302,1.367,0.1605,4.0015,-0.0735,305.964,1.225,1.1615,3.6315,-0.096,305.996,1.04,1.706,3.2889999999999997,-0.0605,306.231,1.099,2.1175,3.3095,-0.018,306.536,1.216,2.4885,3.4685,-0.047,306.484,1.367,1.8095,3.086,-0.001,306.684,1.405,0.35950000000000004,3.2915,0.079,307.167,1.391,0.006000000000000005,4.5675,0.038,306.651,1.531,
0.8150000000000001,3.242,0.03,307.094,1.381,-0.42999999999999994,3.5355,0.0785,307.328,1.495,-1.024,4.484999999999999,0.0305,306.92,1.604,0.17650000000000005,4.8705,-0.0665,306.482,1.441,1.7985000000000002,5.191,-0.117,306.376,1.575,1.3405,4.3285,0.049499999999999995,306.882,1.612,-0.2245,3.9945000000000004,0.041,306.869,1.366,-0.8554999999999999,4.093,-0.016,306.498,1.371,-0.27949999999999997,4.381,-0.028999999999999998,306.257,1.457,0.9550000000000001,4.625,-0.0745,306.043,1.349,1.7530000000000001,4.3740000000000006,-0.0815,306.18,1.307,2.0225,3.9645,-0.027000000000000003,306.507,1.315,2.59,3.8685,-0.076,306.343,1.355,2.4425,3.618,-0.081,306.257,1.468,0.77,3.3040000000000003,0.032,306.954,1.354,-0.1925,4.249499999999999,0.0385,306.785,1.505,
1.307,2.9690000000000003,-0.0035,306.745,1.251,-0.35300000000000004,3.0164999999999997,0.061,307.15,1.277,-1.0745,4.1705000000000005,0.057499999999999996,306.86,1.561,0.44999999999999996,5.172000000000001,-0.0775,306.361,1.518,1.8719999999999999,5.274,-0.0925,306.393,1.688,0.9865,4.2145,0.08449999999999999,307.069,1.606,-0.3355,4.3445,0.055,306.764,1.441,-0.5185,4.5935,-0.047,306.364,1.37,-0.114,4.578,-0.0315,306.542,1.407,0.6865,4.8215,-0.017,306.454,1.573,1.2935,4.8525,-0.0305,306.458,1.593,1.4940000000000002,4.464,-0.011,306.692,1.466,2.2960000000000003,4.4625,-0.0965,306.376,1.389,2.718,4.4915,-0.11199999999999999,306.135,1.622,1.2965,3.606,0.005500000000000001,306.822,1.535,-0.175,3.705,0.0335,307.087,1.473,
1.8235000000000001,3.2305,-0.028,306.522,1.252,0.5045,3.096,0.018,306.801,1.223,-0.5309999999999999,3.7145,0.08449999999999999,307.035,1.459,0.5715,5.0395,-0.017,306.436,1.62,1.758,5.0785,-0.0765,306.466,1.646,0.7005,3.9425,0.0755,307.14,1.545,-0.593,4.1175,0.087,306.925,1.569,-0.34,5.029,-0.009000000000000001,306.283,1.637,0.433,5.11,-0.035500000000000004,306.428,1.52,0.8145,4.8355,-0.014499999999999999,306.68,1.514,0.7505,4.4935,0.028499999999999998,306.856,1.603,1.0270000000000001,4.4855,0.0045000000000000005,306.802,1.506,2.206,4.9879999999999995,-0.1,306.381,1.508,2.7375,4.952,-0.0515,306.393,1.869,1.6729999999999998,3.7715,0.014499999999999999,306.925,1.572,0.2375,3.2095000000000002,0.0085,307.116,1.367,
2.156,4.1005,-0.0475,306.452,1.308,1.592,3.641,-0.042,306.462,1.248,0.392,3.4715,0.06999999999999999,307.015,1.323,0.4175,4.492,0.062,306.78,1.561,1.4224999999999999,4.898,-0.068,306.583,1.503,0.9895,3.7190000000000003,0.0245,306.968,1.345,-0.29800000000000004,3.4655,0.087,307.201,1.423,-0.5395,4.4445,0.063,306.765,1.682,0.14049999999999999,5.07,0.0295,306.55,1.761,0.6045,5.0535,-0.005,306.563,1.587,0.522,4.478,0.0055,306.855,1.38,1.161,4.601,-0.0185,306.69,1.399,2.425,5.1525,-0.048,306.461,1.717,2.436,4.572,0.046,306.538,1.029,1.5619999999999998,3.7575000000000003,0.043000000000000003,306.624,0.805,0.944,3.1835,-0.032,306.662,1.161,
1.8595000000000002,5.093,-0.019999999999999997,306.633,1.531,2.2225,4.740500000000001,-0.091,306.326,1.397,1.192,3.8049999999999997,0.023,306.767,1.337,0.1955,4.045,0.106,307.09,1.453,0.956,5.0595,-0.052000000000000005,306.56,1.515,1.542,3.8655,-0.041999999999999996,306.677,1.252,0.793,3.0825,0.035500000000000004,307.006,1.216,-0.112,3.3689999999999998,0.074,307.132,1.42,-0.508,4.091,0.081,307.051,1.602,-0.352,4.711,0.0625,306.754,1.689,0.428,5.2265,-0.027000000000000003,306.634,1.468,1.62,5.329000000000001,-0.069,306.552,1.502,2.1365,4.848,0.022,306.832,1.788,1.4284999999999999,3.686,0.091,306.726,0.859,0.9025,3.5615,0.0495,306.328,0.634,1.3275,3.5815,-0.046,306.404,1.182,
0.9524999999999999,5.0465,0.063,307.101,1.809,1.8424999999999998,5.6505,-0.0605,306.483,1.671,1.436,4.474,-0.0225,306.663,1.451,0.01150000000000001,3.801,0.1105,307.231,1.437,0.28350000000000003,5.141500000000001,0.0025,306.514,1.674,1.55,4.583,-0.08349999999999999,306.479,1.284,1.799,3.2995,-0.021,306.654,1.199,1.0845,2.8365,0.036500000000000005,306.923,1.174,0.02949999999999997,3.1665,0.0605,307.091,1.262,-0.615,3.7705,0.097,307.087,1.474,0.23049999999999998,5.3580000000000005,0.036500000000000005,306.202,0.852,1.669,5.976,-0.045,306.11,0.813,1.7075,4.484999999999999,0.0325,306.448,0.811,0.849,3.0835,0.055,306.226,0.542,0.754,3.321,0.019,305.872,0.483,1.4945,3.892,-0.022,306.062,0.639,
0.6675,4.140499999999999,0.1245,307.396,1.691,1.032,5.4765,0.0525,306.813,1.864,1.1925,4.884,-0.0195,306.785,1.52,-0.05049999999999999,3.5895,0.089,307.28,1.375,-0.431,4.5045,0.08600000000000001,306.821,1.681,0.846,5.1965,-0.031000000000000003,306.339,1.585,1.8485,4.0415,-0.0485,306.538,1.215,1.9085,3.08,0.0095,306.677,1.17,1.394,2.9595000000000002,0.018000000000000002,306.708,1.159,0.554,3.137,0.057499999999999996,306.973,1.259,0.261,4.3215,0.099,306.282,0.75,0.696,5.543,0.0625,305.952,0.84,0.94,4.6655,0.0034999999999999996,305.845,0.569,0.9395,3.4924999999999997,-0.015,305.689,0.386,1.319,3.4465000000000003,-0.012,305.585,0.445,1.8065,3.8,-0.0045000000000000005,305.926,0.637,
