0.6465,5.338,-0.089,309.322,1.594,0.8205,4.7940000000000005,0.036000000000000004,309.566,1.903,0.11,3.822,0.039,309.733,1.502,-0.1005,3.403,-0.0305,309.452,1.239,-0.28300000000000003,2.8955,-0.013999999999999999,309.601,1.142,-0.2805,3.6085000000000003,0.0024999999999999996,309.598,1.305,0.738,4.1405,-0.10450000000000001,309.108,1.166,1.6934999999999998,3.8579999999999997,-0.097,309.066,1.09,1.559,3.792,-0.017,309.272,1.276,0.9405,4.168,0.036500000000000005,309.666,1.662,0.644,4.739,0.035,309.714,1.829,0.4065,5.002,0.0325,309.602,2.0,-0.24900000000000003,4.6535,0.0375,309.664,1.773,-0.41900000000000004,4.3035,-0.019,309.359,1.431,0.4715,4.1805,-0.043500000000000004,309.251,1.165,1.1844999999999999,3.968,-0.044,309.262,1.235,
0.6535,5.02,-0.10899999999999999,309.385,1.483,0.02400000000000002,4.205,0.0645,309.779,1.615,-0.728,3.9960000000000004,0.0155,309.439,1.379,-0.2045,3.7205000000000004,-0.071,309.091,1.082,0.0895,3.3125,-0.098,309.138,0.914,-0.181,3.9909999999999997,-0.026500000000000003,309.559,1.18,0.5685,4.957,-0.0815,309.209,1.378,1.8699999999999999,4.900499999999999,-0.10300000000000001,309.109,1.319,2.268,4.277,-0.053000000000000005,309.148,1.495,1.947,3.953,-0.016,309.382,1.525,1.204,4.218999999999999,0.023,309.622,1.647,-0.15400000000000003,4.1085,0.0635,309.902,1.721,-1.2795,4.32,0.0245,309.675,1.701,-0.9249999999999999,4.9005,-0.057999999999999996,309.062,1.57,0.48650000000000004,5.024,-0.0695,309.076,1.293,1.387,4.457,-0.053500000000000006,309.184,1.27,
0.5825,5.074,-0.1325,309.315,1.427,-0.4765,4.325,0.0665,309.733,1.528,-1.3675,4.714,-0.014,309.186,1.47,-0.33549999999999996,5.064,-0.092,308.812,1.333,0.9755,5.1975,-0.1695,308.698,1.165,0.937,5.0825,-0.0395,309.338,1.488,0.692,5.432,0.003,309.55,1.716,1.278,5.66,-0.0645,309.303,1.669,2.0365,4.9625,-0.0755,309.18,1.575,2.427,4.560499999999999,-0.0835,309.044,1.609,1.7685,4.3045,0.007,309.335,1.71,0.07849999999999996,3.7030000000000003,0.060500000000000005,309.858,1.575,-1.1995,4.0355,0.0034999999999999996,309.715,1.649,-1.043,4.878,-0.031,309.293,1.865,0.009000000000000008,5.5825,-0.053500000000000006,309.139,1.723,0.724,5.1305,-0.039,309.287,1.467,
0.683,5.6345,-0.1385,309.17,1.55,-0.37000000000000005,4.841,0.069,309.688,1.665,-1.2375,5.6125,-0.041,309.117,1.645,-0.08450000000000002,6.090999999999999,-0.0485,308.999,1.845,1.6275,6.346500000000001,-0.09,308.809,1.909,1.566,5.3975,0.0255,309.452,1.94,0.411,5.112,0.069,309.942,2.041,0.326,5.704,-0.0255,309.548,1.831,1.433,5.519,-0.079,309.196,1.672,2.4245,5.369999999999999,-0.08449999999999999,308.915,1.882,1.9135,4.3835,0.023,309.35,1.817,0.5780000000000001,3.5115,0.045,309.776,1.47,-0.233,3.762,-0.035,309.597,1.454,-0.5625,4.1195,-0.003000000000000001,309.715,1.711,-0.6465000000000001,5.053,-0.0325,309.561,1.946,-0.521,5.246,-0.022,309.486,1.73,
0.9229999999999999,5.995,-0.0805,309.224,1.838,0.177,5.0315,0.07100000000000001,309.82,1.862,-0.325,5.873,-0.021,309.31,1.888,0.24,5.686999999999999,0.023,309.565,1.995,0.8,5.330500000000001,0.0455,309.53,2.148,0.31099999999999994,4.573,0.059,309.847,1.834,-0.6435,4.2885,0.0715,310.043,1.732,-0.3455,5.1265,-0.005,309.629,1.729,1.0805,5.554,-0.063,309.259,1.709,1.9329999999999998,5.39,-0.011,309.172,2.067,1.323,4.0825,0.043500000000000004,309.607,1.64,0.631,3.4545000000000003,0.015500000000000002,309.657,1.367,0.6365,3.7489999999999997,-0.07450000000000001,309.34,1.354,0.26949999999999996,3.549,-0.0035000000000000005,309.725,1.444,-0.593,4.202500000000001,-0.027499999999999997,309.857,1.673,-1.0735000000000001,4.651,-0.0085,309.747,1.772,
1.271,5.4455,0.0105,309.583,1.95,0.6945,4.5685,0.058499999999999996,310.031,1.915,0.3135,5.0415,0.037,309.752,1.861,-0.08250000000000002,4.445,0.048,309.929,1.845,-0.7865,3.7565,0.09,310.004,1.616,-1.306,3.8449999999999998,0.027,309.707,1.468,-1.383,3.694,0.022,309.68,1.449,-0.37349999999999994,4.4625,-0.0105,309.517,1.465,1.081,5.2935,-0.051500000000000004,309.307,1.598,1.2845,4.804,0.055999999999999994,309.529,1.848,0.5345,3.7485,0.040999999999999995,309.685,1.418,0.47050000000000003,3.6425,-0.011,309.479,1.248,0.978,3.9395,-0.059500000000000004,309.263,1.241,0.79,3.5995,-0.011000000000000001,309.633,1.383,-0.01100000000000001,3.9035,-0.0395,309.788,1.417,-0.608,3.8655,0.020999999999999998,309.887,1.605,
1.4015,4.461,0.044,309.85,1.823,0.8759999999999999,3.8495,0.0335,309.931,1.598,0.44499999999999995,3.7975,0.0725,309.981,1.703,-0.225,3.4775,0.011,309.722,1.399,-1.373,3.09,0.0755,309.865,1.318,-1.895,3.8315,0.025,309.471,1.31,-1.255,4.052,-0.0475,309.22,1.203,0.1825,4.5375,-0.0595,309.278,1.24,1.1804999999999999,5.3285,-0.029500000000000002,309.268,1.591,0.7435,4.5275,0.078,309.704,1.582,0.183,3.8994999999999997,0.001,309.545,1.248,0.41000000000000003,4.051,-0.0115,309.486,1.205,0.724,4.085,0.001,309.491,1.308,0.8035,4.0175,-0.009000000000000001,309.08,0.611,0.4755,4.152,-0.046,309.04,0.607,-0.2945,3.426,0.066,309.832,1.393,
1.051,4.013,0.0095,309.689,1.444,0.7,3.4955,-0.0045000000000000005,309.615,1.305,0.31799999999999995,3.084,0.069,309.79,1.306,0.21349999999999997,3.2329999999999997,-0.0475,309.305,0.98,-0.7385,3.2085,0.035,309.591,1.193,-1.6965,4.077,0.0675,309.574,1.408,-0.7645,5.1385000000000005,-0.061500000000000006,309.081,1.43,0.9375,5.5785,-0.1115,309.027,1.395,1.065,5.526,0.034499999999999996,309.409,1.795,0.1925,4.8004999999999995,0.081,309.786,1.47,0.192,5.0115,-0.07,309.427,1.213,0.33699999999999997,4.862,-0.009,309.652,1.336,0.107,4.5695,0.028999999999999998,309.706,1.326,0.501,4.6905,-0.0215,308.779,0.53,0.5705,4.7204999999999995,-0.043,308.71,0.555,-0.5065000000000001,3.6745,0.084,309.726,1.255,
0.43,4.2829999999999995,-0.0005000000000000004,309.521,1.284,0.391,3.9539999999999997,-0.0585,309.359,1.135,0.254,3.2705,0.037,309.508,1.088,0.859,3.629,-0.08299999999999999,309.062,0.998,0.55,3.7735,-0.014499999999999999,309.299,1.17,-0.786,4.1965,0.093,309.758,1.503,-0.2765,5.7524999999999995,-0.0025000000000000005,309.323,1.771,1.2155,6.4055,-0.0855,309.082,1.864,0.6124999999999999,5.268,0.0955,309.783,1.874,-0.40549999999999997,5.000500000000001,0.0965,309.836,1.633,0.14450000000000002,6.452500000000001,-0.0735,308.781,0.695,0.15100000000000002,5.997,-0.003000000000000001,309.067,0.727,-0.4065,5.5825,0.0395,309.092,0.7,0.2265,5.895,-0.054,308.413,0.546,0.5125,5.6875,-0.039,308.463,0.572,-0.34,4.795,0.0435,309.092,0.594,
-0.133,4.8015,0.07050000000000001,309.616,1.485,-0.033499999999999995,4.920999999999999,-0.0375,309.272,1.373,0.308,4.3175,0.0135,309.382,1.146,1.4045,4.5695,-0.093,308.978,1.144,1.6455000000000002,4.529,-0.0145,309.083,1.459,0.3055,4.248,0.108,309.822,1.58,0.18949999999999997,5.436,0.055,309.638,1.788,1.127,5.965,-0.003000000000000001,309.389,1.993,0.4485,4.535,0.1015,309.946,1.861,-0.5005,4.659000000000001,0.11099999999999999,309.9,1.712,-0.011499999999999982,6.552,0.027000000000000003,308.454,0.972,-0.05999999999999997,6.5135000000000005,0.035,308.502,0.885,-0.5974999999999999,6.067,0.092,308.51,0.864,-0.03749999999999998,7.0920000000000005,-0.026999999999999996,308.142,0.813,0.4235,6.6105,0.006500000000000001,308.297,0.755,0.3665,6.0175,0.015,308.802,0.744,
