0.0415,6.1545000000000005,-0.069,309.165,2.033,-0.806,4.8315,0.051000000000000004,309.714,1.771,-1.58,5.4165,0.0024999999999999996,309.458,2.04,-0.822,5.8505,-0.0395,309.246,2.121,0.4415,6.2075,-0.0865,309.051,2.096,0.731,5.529,-0.044,309.341,1.932,0.2785,4.5585,-0.020999999999999998,309.566,1.517,0.8694999999999999,4.5515,-0.067,309.275,1.374,2.0765,4.9575,-0.125,308.876,1.485,1.66,4.686999999999999,0.0185,309.247,1.794,0.19450000000000003,4.1455,0.07300000000000001,309.73,1.644,-0.7494999999999999,4.395,-0.042,309.279,1.486,-1.0499999999999998,4.148,0.012,309.398,1.474,-0.83,4.806,-0.0235,309.042,1.628,-0.2565,4.6754999999999995,0.015,309.206,1.499,1.039,5.223000000000001,-0.0925,308.882,1.478,
-0.9205000000000001,5.476,0.019,309.542,2.148,-1.2225000000000001,5.2385,-0.018000000000000002,309.402,1.802,-1.0899999999999999,5.4695,-0.047,309.241,1.839,-0.5025,5.602,-0.0295,309.364,1.842,-0.03200000000000001,5.6835,-0.025,309.441,1.997,-0.10200000000000001,5.131,-0.026500000000000003,309.564,1.766,-0.2425,4.8395,-0.035,309.555,1.581,0.776,5.214499999999999,-0.0825,309.315,1.521,2.059,5.8015,-0.12100000000000001,309.02,1.718,1.341,4.7915,0.0415,309.415,1.999,-0.12550000000000003,4.1530000000000005,0.0495,309.625,1.633,-0.5660000000000001,4.6530000000000005,-0.067,309.081,1.486,-0.8745,4.208,-0.028499999999999998,309.405,1.405,-1.0755,4.6419999999999995,0.002,309.372,1.608,-0.0685,5.217,-0.047,309.088,1.55,1.4195,5.8965,-0.07500000000000001,308.882,1.758,
-1.686,4.4365,0.063,309.848,2.013,-1.5425,5.595000000000001,-0.0375,309.118,2.064,-0.627,5.8934999999999995,-0.057,309.0,1.919,-0.17049999999999998,5.7795000000000005,-0.022000000000000002,309.309,1.865,-0.2255,5.607,-0.018,309.482,1.798,-0.339,5.384499999999999,-0.061,309.361,1.605,-0.07650000000000001,5.273,-0.036000000000000004,309.501,1.64,1.0394999999999999,5.9445,-0.10250000000000001,309.242,1.727,1.685,6.096,-0.054000000000000006,309.284,2.059,0.6549999999999999,4.493,0.061000000000000006,309.743,1.965,-0.5405,4.125500000000001,0.0195,309.592,1.641,-0.7384999999999999,4.7405,-0.0285,309.285,1.645,-0.9005,4.688000000000001,-0.0915,309.255,1.424,-0.8265,4.786,-0.037,309.404,1.532,0.4995,5.973,-0.129,308.97,1.711,1.2349999999999999,5.933,-0.006500000000000001,309.175,2.071,
-1.0735,3.6835,0.052500000000000005,309.783,1.619,-1.149,5.172000000000001,0.003,309.402,2.032,-0.7495,5.5145,0.009,309.44,2.062,-0.714,5.4335,0.025,309.617,2.026,-0.5325,5.7165,-0.0015,309.412,1.958,-0.0615,5.907,-0.05,309.162,1.847,0.5389999999999999,5.6645,-0.015,309.56,1.799,1.367,6.401,-0.08600000000000001,309.3,2.026,1.222,5.606,0.016499999999999997,309.597,2.401,0.095,4.1185,0.061000000000000006,309.858,1.832,-0.865,4.024,-0.019,309.453,1.555,-1.2305,4.474,0.023,309.536,1.737,-0.866,5.357,-0.1315,309.086,1.613,0.061,5.4455,-0.123,309.175,1.577,0.9175,6.194,-0.11800000000000001,309.074,2.062,0.338,5.3235,0.025500000000000002,309.628,2.0,
0.33199999999999996,3.5175,0.0115,309.383,1.366,-0.0485,4.1925,0.0265,309.632,1.713,-0.48050000000000004,4.318,0.047,309.876,1.78,-0.891,4.308,0.055499999999999994,309.942,1.812,-0.6529999999999999,4.997999999999999,0.034499999999999996,309.681,1.97,-0.006500000000000006,5.371499999999999,0.024,309.511,2.009,0.705,5.5024999999999995,0.024,309.743,1.929,1.3525,6.216,-0.05,309.462,2.125,0.837,4.9315,0.0345,309.769,2.093,-0.21450000000000002,4.059,0.0615,309.721,1.714,-0.891,4.3575,-0.0625,309.172,1.472,-1.329,4.4365,0.035,309.577,1.602,-0.474,5.8845,-0.13,309.101,1.811,0.7955,6.112,-0.126,309.163,1.851,0.536,5.57,-0.033,309.535,2.226,-0.765,4.7605,-0.01,309.763,1.826,
1.1705,3.8955,-0.0095,309.124,1.322,0.942,3.5805,-0.003,309.396,1.332,0.521,3.3485,0.022500000000000003,309.568,1.419,0.07150000000000001,3.252,0.050499999999999996,309.728,1.484,-0.0495,3.8129999999999997,0.034,309.722,1.63,-0.17850000000000002,4.0625,0.066,309.865,1.771,0.08099999999999999,4.7855,0.068,309.855,1.822,0.956,5.774,-0.0495,309.367,1.902,0.7025,4.731,0.008,309.528,1.803,-0.20400000000000001,4.172,0.0785,309.633,1.723,-0.5745,5.168,-0.067,308.984,1.66,-0.642,4.8205,0.0395,309.472,1.624,0.185,6.1850000000000005,-0.11149999999999999,309.164,1.885,0.485,6.2305,-0.0215,309.564,2.182,-0.582,4.896,0.034499999999999996,309.912,2.015,-1.3639999999999999,4.7620000000000005,-0.081,309.437,1.662,
0.935,4.3285,0.0215,309.292,1.472,1.154,3.7785,-0.038500000000000006,309.083,1.234,1.3105,3.2365000000000004,-0.0285,309.054,1.277,1.048,2.8955,0.026000000000000002,309.276,1.303,0.7190000000000001,3.1310000000000002,0.005,309.277,1.35,-0.22499999999999998,3.1945,0.062,309.671,1.407,-0.6555,4.0225,0.0965,309.784,1.642,0.5485,5.497999999999999,-0.07,309.116,1.718,0.8955,4.7780000000000005,-0.004,309.296,1.712,0.133,3.957,0.1075,309.804,1.723,-0.176,5.502000000000001,-0.0165,309.159,1.932,0.10500000000000001,4.924,0.07500000000000001,309.612,1.729,0.8135,6.1434999999999995,-0.076,309.234,1.935,-0.009500000000000064,5.9015,0.0635,309.469,1.139,-1.427,4.6955,0.089,309.448,0.935,-1.22,5.287,-0.0985,309.101,1.606,
0.26,4.191,0.0385,309.62,1.54,0.601,4.1295,0.0015,309.211,1.401,1.333,3.9930000000000003,-0.07250000000000001,308.869,1.207,1.494,3.4295,-0.013000000000000001,309.04,1.163,1.2570000000000001,3.322,-0.024,308.987,1.154,0.05299999999999999,3.115,0.0315,309.341,1.17,-0.7455,3.6215,0.096,309.661,1.522,0.5145,5.135,-0.0565,309.12,1.64,1.1045,4.345,0.017,309.373,1.65,0.364,3.286,0.1245,310.01,1.53,-0.010999999999999996,4.8515,0.009999999999999998,309.558,1.813,0.2505,4.542,0.0855,309.943,1.705,1.0865,5.8870000000000005,-0.043500000000000004,309.467,1.857,0.47300000000000003,5.621,0.0405,309.194,0.954,-0.946,4.883,0.10300000000000001,309.188,0.824,-0.905,5.7755,-0.0145,309.243,1.915,
0.263,3.6734999999999998,-0.013,309.45,1.358,0.056,4.006,0.065,309.693,1.484,0.7485,4.984500000000001,-0.053500000000000006,309.023,1.437,1.3719999999999999,4.5945,-0.0415,309.068,1.336,1.4325,4.154999999999999,-0.029,309.048,1.286,0.6205,3.6674999999999995,-0.022,309.149,1.19,-0.235,3.7185,0.0755,309.587,1.404,0.472,4.5615,-0.004,309.343,1.536,0.7585,3.489,0.0155,309.462,1.353,0.033,2.7199999999999998,0.10450000000000001,309.811,1.187,-0.097,4.202500000000001,-0.0305,308.911,0.647,0.131,4.556,0.037,309.183,0.724,1.023,5.846,-0.0065,308.948,0.862,1.5225,5.997,-0.046,308.506,0.761,0.556,5.3774999999999995,0.07200000000000001,308.688,0.726,-0.5615,6.009,0.06999999999999999,309.114,1.027,
1.0819999999999999,4.1145,-0.0955,308.838,1.147,0.638,4.2215,0.058,309.644,1.449,0.41300000000000003,5.5045,0.052000000000000005,309.436,1.791,0.793,5.723,-0.011,309.266,1.666,1.12,5.026999999999999,0.0115,309.348,1.498,1.0594999999999999,4.573,-0.056,309.091,1.337,0.21200000000000002,4.220000000000001,0.07200000000000001,309.538,1.506,-0.04600000000000001,4.276999999999999,0.0635,309.591,1.451,0.023499999999999993,3.3145,-0.044,309.237,1.045,-0.214,3.0984999999999996,0.053,309.433,1.021,0.35,4.691000000000001,-0.0765,308.183,0.457,0.6865,5.1455,0.0165,308.338,0.645,1.0825,5.7285,0.0605,308.461,0.846,1.946,6.58,-0.04,308.081,0.879,1.2315,5.709,0.079,308.382,0.834,-0.404,6.0625,0.1075,309.097,1.003,
