0.7385 4.372999999999999 -0.07050000000000001 309.197 1.353 0.07750000000000001 3.4605 0.0 309.483 1.195 -0.6950000000000001 3.13 0.009500000000000001 309.485 1.167 -0.4275 3.033 -0.0455 309.237 1.052 -0.247 3.064 -0.0775 309.239 1.055 -0.5469999999999999 2.998 0.036 309.655 1.165 0.2815 4.205 -0.083 309.159 1.352 1.5345 4.5355 -0.0895 309.009 1.382 1.6760000000000002 4.503 -0.0495 309.157 1.463 1.171 4.3635 0.048 309.659 1.667 0.9505 5.5405 0.006 309.501 1.9 0.39 5.2745 -0.066 309.329 1.612 -0.6385 4.4105 0.043000000000000003 309.692 1.594 -0.46299999999999997 4.932 -0.0019999999999999996 309.36 1.622 0.591 4.7915 -0.056 309.275 1.366 1.255 4.3245000000000005 -0.0235 309.432 1.364 
0.3395 4.8195 -0.0775 309.31 1.461 0.04450000000000001 4.034000000000001 -0.0305 309.448 1.274 -0.599 3.7199999999999998 0.005 309.516 1.228 -0.23899999999999996 3.7265 -0.034999999999999996 309.297 1.139 0.2635 3.588 -0.11149999999999999 309.146 1.046 -0.14 3.166 0.027 309.656 1.121 0.3205 4.1195 -0.073 309.342 1.277 1.763 4.953 -0.082 309.153 1.495 2.1385 4.6705000000000005 -0.022 309.248 1.713 0.9660000000000001 3.8425 0.068 309.89 1.661 0.2 5.179 0.0355 309.858 1.909 0.4515 5.521 -0.11049999999999999 309.275 1.698 -0.27749999999999997 4.634 0.0075 309.646 1.569 -0.8029999999999999 4.6995000000000005 0.0665 309.717 1.714 0.28800000000000003 5.432 -0.089 309.19 1.505 1.0715 4.617 -0.0065 309.483 1.441 
-0.0155 5.3195 -0.07100000000000001 309.342 1.643 -0.006000000000000005 4.7620000000000005 -0.0495 309.467 1.422 -0.511 4.364 -0.0185 309.55 1.336 -0.22750000000000004 4.61 -0.0155 309.456 1.34 0.46849999999999997 4.8245000000000005 -0.1315 309.096 1.213 0.45199999999999996 4.156 -0.018000000000000002 309.519 1.143 1.006 4.7645 -0.11299999999999999 309.23 1.259 1.7835 5.099 -0.020999999999999998 309.323 1.734 1.2255 4.3 0.0155 309.58 1.701 -0.22500000000000003 3.423 0.0455 309.873 1.5 -0.559 4.6025 0.0014999999999999996 309.766 1.778 0.5519999999999999 5.263 -0.0845 309.332 1.704 0.22399999999999998 4.7524999999999995 -0.043000000000000003 309.52 1.553 -0.817 4.2844999999999995 0.0755 309.963 1.611 -0.09300000000000003 5.744 -0.08700000000000001 309.257 1.75 0.6619999999999999 4.9704999999999995 -0.0315 309.546 1.488 
-0.33699999999999997 5.6375 -0.02 309.462 1.881 -0.0735 5.515 -0.053000000000000005 309.495 1.659 -0.233 5.0705 -0.061 309.504 1.481 -0.232 5.345000000000001 0.0075 309.679 1.621 0.35850000000000004 6.125 -0.08549999999999999 309.195 1.703 0.9590000000000001 5.729 -0.0515 309.343 1.534 1.4525000000000001 5.9485 -0.0885 309.114 1.685 1.0765 4.8305 0.052500000000000005 309.636 1.906 -0.03150000000000003 4.106 0.01 309.612 1.498 -0.7015 3.626 -0.012 309.505 1.347 -0.471 4.3265 -0.051 309.491 1.561 0.48200000000000004 4.67 -0.006 309.586 1.634 0.662 4.77 -0.091 309.397 1.503 -0.296 4.0155 0.026500000000000003 309.922 1.524 -0.4885 5.3095 -0.0435 309.601 1.889 0.134 5.4535 -0.088 309.555 1.609 
-0.7565 5.4975000000000005 0.0455 309.798 2.003 -0.2825 5.9915 -0.044500000000000005 309.51 1.916 0.3095 5.66 -0.0875 309.441 1.684 0.08650000000000001 5.6579999999999995 0.023 309.893 1.832 0.253 6.3835 0.0035 309.581 2.168 1.0030000000000001 6.2145 -0.0034999999999999996 309.374 2.116 0.9390000000000001 6.16 0.015 309.418 2.188 -0.133 4.1605 0.07999999999999999 309.951 1.787 -0.8395 4.01 0.019 309.479 1.391 -0.366 4.212 -0.0385 309.204 1.39 0.194 4.5015 -0.0755 309.274 1.373 0.394 4.173 0.052000000000000005 309.79 1.501 0.87 4.758 -0.10350000000000001 309.35 1.453 0.5 4.1465000000000005 -0.0455 309.63 1.489 -0.35250000000000004 4.663 -0.004999999999999999 309.931 1.754 -0.0615 5.785 -0.1015 309.596 1.817 
-1.017 5.0945 0.076 310.039 1.986 -0.43400000000000005 6.047499999999999 -0.035500000000000004 309.549 2.01 0.7765 5.7940000000000005 -0.06999999999999999 309.495 1.833 0.7215 5.449 0.0305 309.936 2.051 0.368 5.497999999999999 0.0535 310.064 2.247 0.458 4.963 0.075 309.897 2.09 0.11000000000000001 4.9905 0.0685 309.953 2.076 -0.6910000000000001 3.3385 0.0515 309.904 1.511 -0.97 3.4905 0.048 309.626 1.542 -0.1265 4.2535 0.001 309.358 1.5 0.4175 4.542 -0.036000000000000004 309.384 1.482 0.1775 3.8890000000000002 0.06999999999999999 309.845 1.408 0.861 4.782 -0.089 309.331 1.43 1.2229999999999999 4.771000000000001 -0.09000000000000001 309.362 1.498 0.32499999999999996 4.4704999999999995 0.0215 309.972 1.792 0.08149999999999999 5.566 -0.051500000000000004 309.762 2.096 
-1.053 4.5765 0.092 310.1 1.863 -0.35500000000000004 5.837 -0.0315 309.534 1.941 0.9704999999999999 5.43 -0.027 309.619 1.818 1.313 4.804 0.03 309.867 1.919 0.76 4.2924999999999995 0.043 310.061 1.867 -0.028999999999999998 3.4905 0.099 310.151 1.601 -0.2875 3.7115 0.047 309.891 1.535 -0.274 2.834 -0.0075 309.48 1.207 -0.39149999999999996 2.8419999999999996 0.039 309.68 1.266 -0.115 3.5524999999999998 0.047 309.7 1.412 -0.05900000000000001 4.0024999999999995 0.0245 309.693 1.47 -0.1535 3.673 0.0655 309.819 1.363 0.9834999999999999 4.8055 -0.075 309.243 1.477 1.7025000000000001 5.382 -0.0465 308.884 0.889 0.8385 4.5649999999999995 0.066 309.438 0.918 0.1675 4.795 0.0055000000000000005 309.902 1.941 
-0.8855 3.92 0.1075 310.178 1.738 -0.297 5.365 -0.006500000000000001 309.503 1.871 0.7355 4.933 -0.0004999999999999996 309.694 1.673 1.3305 4.177 0.0135 309.694 1.583 1.147 3.6144999999999996 -0.02 309.617 1.413 0.03999999999999998 3.0735 0.0745 309.828 1.347 -0.3165 3.3745 0.0295 309.513 1.264 0.337 3.019 -0.061 309.169 0.969 0.47700000000000004 2.745 -0.0075 309.39 1.028 0.04250000000000001 2.9565 0.061 309.772 1.225 -0.497 3.4635 0.035 309.842 1.298 -0.253 3.7510000000000003 0.0395 309.694 1.312 1.2265 5.0425 -0.09999999999999999 309.216 1.422 1.6435 5.6055 0.023 308.889 0.954 0.6435 4.705 0.10500000000000001 309.216 0.827 0.099 4.254 -0.0045000000000000005 309.718 1.59 
-0.10499999999999998 3.465 0.09999999999999999 310.053 1.498 -0.4995 4.599 0.049 309.718 1.777 -0.033500000000000016 4.689 0.001 309.652 1.552 0.8495 4.1055 -0.017 309.473 1.299 1.4835 3.8834999999999997 -0.094 309.194 1.172 0.4795 3.565 0.043 309.535 1.321 -0.391 3.7815000000000003 0.0655 309.521 1.255 0.4995 3.9475 -0.093 309.036 1.064 1.0545 3.3735 -0.0455 309.141 1.064 0.301 3.0055 0.061 309.639 1.104 -0.591 3.586 0.006500000000000001 309.023 0.517 -0.09499999999999997 4.4155 0.0185 308.887 0.565 1.6085 5.872999999999999 -0.1355 308.527 0.608 1.445 5.817 0.0535 308.642 0.861 -0.0050000000000000044 5.0885 0.118 308.837 0.708 -0.07300000000000001 4.994 -0.0615 308.752 0.565 
0.847 3.5255 0.0895 309.606 1.514 -0.663 3.9094999999999995 0.1105 309.982 1.66 -0.8069999999999999 4.8475 0.02 309.55 1.539 0.40399999999999997 4.670999999999999 -0.022 309.322 1.359 1.8355 4.779999999999999 -0.10650000000000001 308.998 1.33 1.0055 4.3614999999999995 0.027499999999999997 309.41 1.486 -0.5085 4.257 0.1315 309.734 1.446 0.28099999999999997 5.2225 -0.0635 308.98 1.362 1.1655 4.519 -0.0555 309.098 1.236 0.5935 3.6355000000000004 0.057 309.562 1.14 -0.033 4.3629999999999995 -0.026 308.474 0.43 0.5525 5.2585 0.031 308.349 0.582 1.945 6.6370000000000005 -0.074 307.988 0.794 1.184 5.906000000000001 0.093 308.383 0.908 -0.5735 5.3955 0.1275 308.608 0.747 -0.26749999999999996 6.239000000000001 -0.0415 308.447 0.765 
