0.918,4.4185,-0.0215,304.692,1.291,2.2915,4.2615,-0.0905,304.671,1.09,3.0505,3.277,-0.101,304.662,1.1,2.232,2.3840000000000003,-0.014499999999999999,304.926,1.096,0.8334999999999999,2.4160000000000004,0.067,305.24,1.012,0.9375,3.7095000000000002,0.030000000000000002,304.827,1.223,2.241,4.2725,-0.11599999999999999,304.515,1.134,2.299,2.948,-0.0765,304.804,1.058,1.04,2.396,0.054,305.188,1.004,0.373,3.3680000000000003,0.057499999999999996,304.921,1.13,0.772,4.1665,-0.0205,304.668,1.203,1.6864999999999999,3.9185,-0.046,304.694,1.09,2.783,3.3705,-0.049999999999999996,304.663,1.045,3.276,2.7569999999999997,-0.060500000000000005,304.511,1.177,2.415,2.2725,-0.0115,304.828,1.127,1.1305,2.3745,0.053000000000000005,305.127,1.005,
0.3335,3.7039999999999997,0.034999999999999996,305.036,1.269,1.2894999999999999,4.5405,-0.029,304.686,1.331,2.673,4.286,-0.0965,304.621,1.123,3.0195,3.1625,-0.09,304.715,1.119,1.7905,2.2560000000000002,0.012,305.066,1.045,0.723,2.717,0.07050000000000001,305.201,1.054,1.5015,4.1705000000000005,-0.019000000000000003,304.634,1.247,2.5285,3.8019999999999996,-0.119,304.586,1.069,1.8485,2.543,-0.0185,304.982,1.032,0.635,2.629,0.07100000000000001,305.173,1.028,0.447,3.74,0.0275,304.771,1.182,1.083,4.1485,-0.0465,304.69,1.161,2.0675,3.7359999999999998,-0.051000000000000004,304.713,1.074,3.069,3.2095000000000002,-0.050499999999999996,304.635,1.077,3.1675,2.6125,-0.048,304.593,1.207,2.0215,2.2365,0.002000000000000001,304.982,1.079,
0.5415,2.878,0.016,305.245,1.043,0.4795,3.6785,0.0455,305.062,1.287,1.589,4.529999999999999,-0.0165,304.724,1.325,2.8885,4.269,-0.1,304.567,1.16,2.751,2.9895,-0.081,304.776,1.11,1.3239999999999998,2.3135000000000003,0.043500000000000004,305.191,1.005,0.8560000000000001,3.355,0.0675,305.025,1.167,2.0195,4.3385,-0.069,304.607,1.16,2.505,3.3195,-0.1,304.702,1.065,1.3955,2.3585,0.028999999999999998,305.126,1.008,0.45699999999999996,2.9305,0.07150000000000001,305.088,1.067,0.6545,4.0035,-0.0085,304.678,1.217,1.4569999999999999,4.0745000000000005,-0.065,304.721,1.123,2.4575,3.5709999999999997,-0.0545,304.735,1.073,3.2264999999999997,3.015,-0.064,304.645,1.134,2.9455,2.4575,-0.054,304.728,1.185,
1.2835,2.856,-0.036000000000000004,304.941,0.942,0.612,2.71,0.025,305.271,1.026,0.561,3.513,0.061,305.111,1.266,1.8105,4.4535,-0.014499999999999999,304.718,1.312,2.901,4.1,-0.1065,304.573,1.167,2.208,2.7875,-0.0305,304.904,1.083,0.907,2.5525,0.08049999999999999,305.27,1.069,1.184,3.873,0.034,304.81,1.268,2.3825,4.123,-0.0945,304.608,1.106,2.29,2.8495,-0.0545,304.867,1.039,1.0635,2.3615,0.057,305.212,0.998,0.475,3.2795,0.05,304.965,1.133,0.9495,4.1615,-0.041,304.675,1.212,1.83,3.9645,-0.08549999999999999,304.768,1.098,2.751,3.359,-0.082,304.754,1.089,3.2645,2.7880000000000003,-0.0755,304.65,1.173,
1.6115,3.218,-0.0175,304.831,0.998,1.5495,2.7785,-0.055,304.881,0.914,0.798,2.4924999999999997,0.03,305.259,0.999,0.779,3.3615000000000004,0.068,305.126,1.227,2.004,4.3085,-0.014,304.74,1.271,2.6165000000000003,3.7145,-0.075,304.718,1.128,1.5745,2.458,0.0115,305.126,1.004,0.7104999999999999,2.7720000000000002,0.08499999999999999,305.225,1.079,1.556,4.053,0.0065,304.72,1.238,2.5955000000000004,3.765,-0.0895,304.625,1.079,2.0535,2.606,-0.020999999999999998,304.945,1.039,0.8465,2.5229999999999997,0.0625,305.227,1.014,0.5725,3.5824999999999996,0.0275,304.896,1.188,1.229,4.255000000000001,-0.07300000000000001,304.699,1.192,2.1105,3.856,-0.107,304.787,1.073,2.91,3.125,-0.079,304.788,1.077,
1.2730000000000001,3.166,0.0475,305.069,1.088,1.935,3.5175,-0.0615,304.67,0.976,2.0045,2.69,-0.065,304.829,0.941,1.1495,2.3935,0.0445,305.247,1.007,1.018,3.331,0.076,305.145,1.209,1.9859999999999998,4.1065000000000005,-0.0135,304.8,1.176,2.271,3.2045,-0.06949999999999999,304.812,0.996,1.252,2.2405,0.030000000000000002,305.195,0.971,0.8525,3.0955000000000004,0.08499999999999999,305.126,1.139,1.9605,4.1725,-0.016999999999999998,304.714,1.173,2.6639999999999997,3.525,-0.0785,304.709,1.081,1.7905,2.469,0.005,305.087,1.023,0.707,2.654,0.0655,305.228,1.049,0.6965,3.9160000000000004,0.010000000000000002,304.862,1.253,1.4795,4.473,-0.08299999999999999,304.725,1.209,2.3405,3.6995,-0.09000000000000001,304.812,1.063,
1.0725,2.7375,0.0785,305.334,1.08,1.3904999999999998,3.846,0.015,304.795,1.132,2.4939999999999998,3.6925,-0.089,304.555,1.007,2.33,2.6125,-0.042499999999999996,304.863,1.027,1.1724999999999999,2.439,0.0715,305.307,1.034,1.038,3.498,0.0765,305.067,1.192,2.054,4.0275,-0.046000000000000006,304.696,1.057,2.1905,2.912,-0.069,304.829,0.954,1.22,2.414,0.0585,305.257,1.006,1.1625,3.555,0.076,305.029,1.222,2.2475,4.2615,-0.0345,304.727,1.166,2.5825,3.2635,-0.0605,304.844,1.051,1.6095000000000002,2.3175,0.018000000000000002,305.185,1.004,0.7150000000000001,3.032,0.0675,304.953,0.617,0.879,4.3955,0.027999999999999997,304.525,0.689,1.717,4.3325,-0.053000000000000005,304.702,1.15,
1.484,2.465,0.067,305.373,1.087,0.8045,3.4295,0.0765,305.112,1.155,1.8715000000000002,4.3325,-0.024999999999999998,304.636,1.196,2.8975,3.5584999999999996,-0.0875,304.618,1.083,2.138,2.476,0.0005,304.989,1.078,0.887,2.632,0.093,305.318,1.053,1.25,3.8754999999999997,0.0495,304.82,1.224,2.376,4.0045,-0.07700000000000001,304.599,1.059,2.0805,2.7960000000000003,-0.027,304.952,1.033,1.0735000000000001,2.657,0.089,305.353,1.07,1.331,4.038,0.055999999999999994,304.989,1.287,2.427,4.3134999999999994,-0.0545,304.789,1.14,2.6395,3.114,-0.067,304.934,1.045,1.6865,2.5780000000000003,0.027,304.888,0.545,0.839,3.424,0.0965,304.797,0.62,1.0415,4.2010000000000005,0.0445,304.801,1.333,
2.327,2.577,0.027499999999999997,305.034,1.199,0.864,2.8115,0.0885,305.362,1.082,0.997,4.0954999999999995,0.0485,304.874,1.256,2.385,4.308,-0.0605,304.662,1.135,2.8865,3.145,-0.066,304.774,1.117,1.724,2.3265000000000002,0.037,305.182,1.058,0.8734999999999999,2.9615,0.097,305.231,1.116,1.6895,4.165,0.0205,304.706,1.263,2.444,3.7165,-0.060000000000000005,304.725,1.08,1.649,2.4785000000000004,0.02,305.208,1.027,0.8425,3.0949999999999998,0.093,304.935,0.583,1.6085,4.477,0.034,304.46,0.594,2.925,4.3774999999999995,-0.07750000000000001,304.32,0.491,3.0225,3.2125000000000004,-0.054,304.333,0.482,1.8845,2.7545,0.0415,304.568,0.481,0.965,3.358,0.0905,304.866,0.631,
3.0285,3.012,-0.0125,304.641,1.276,1.4735,2.531,0.081,305.323,1.075,0.5885,3.3795,0.101,305.21,1.146,1.4249999999999998,4.409,0.015,304.756,1.267,2.779,3.9174999999999995,-0.0645,304.687,1.102,2.7395,2.7175000000000002,-0.0335,304.923,1.09,1.5075,2.364,0.0775,305.313,1.052,1.07,3.325,0.10400000000000001,305.153,1.162,1.9255,4.1485,0.009000000000000001,304.753,1.198,2.3085,3.124,-0.045,304.921,0.994,1.462,2.4405,0.04,304.742,0.473,1.0245,3.433,0.10650000000000001,304.48,0.542,2.056,4.6530000000000005,0.0175,304.053,0.568,3.248,4.3695,-0.063,304.04,0.495,3.1135,3.1505,-0.032,304.174,0.476,1.9,2.791,0.043000000000000003,304.657,0.535,
