1.0535 2.923 -0.0165 300.47 0.542 1.0415 2.9215 -0.014499999999999999 300.473 0.543 1.0425 2.8659999999999997 -0.015 300.479 0.519 1.0779999999999998 2.8434999999999997 -0.018500000000000003 300.477 0.515 1.125 2.8289999999999997 -0.024 300.488 0.519 1.123 2.8455000000000004 -0.0295 300.499 0.534 1.067 2.802 -0.026000000000000002 300.513 0.522 1.014 2.7424999999999997 -0.0165 300.506 0.506 1.0195 2.6875 -0.0095 300.474 0.497 1.0985 2.6685 -0.0055 300.426 0.499 1.217 2.6915 -0.003 300.399 0.513 1.325 2.733 -0.0035 300.402 0.53 1.404 2.7545 -0.0055 300.436 0.537 1.4665 2.76 -0.007 300.461 0.545 1.514 2.8125 -0.005 300.461 0.563 1.5310000000000001 2.8075 -0.0085 300.463 0.562 
1.079 2.895 -0.019 300.479 0.545 1.0545 2.9005 -0.016 300.492 0.548 1.0470000000000002 2.8775 -0.011 300.492 0.538 1.0705 2.8725 -0.01 300.48 0.535 1.1045 2.8525 -0.0175 300.494 0.526 1.1075 2.862 -0.024 300.503 0.538 1.073 2.8445 -0.020999999999999998 300.517 0.53 1.027 2.8045 -0.015 300.515 0.516 1.007 2.731 -0.013000000000000001 300.494 0.502 1.0545 2.6784999999999997 -0.0105 300.454 0.498 1.1680000000000001 2.6835 -0.006500000000000001 300.417 0.506 1.2850000000000001 2.725 -0.008 300.409 0.524 1.3705 2.76 -0.009 300.432 0.54 1.4475 2.7735 -0.0045000000000000005 300.465 0.545 1.5034999999999998 2.8245 -0.002 300.468 0.567 1.5165 2.819 -0.0065 300.478 0.564 
1.1085 2.8625 -0.017499999999999998 300.482 0.541 1.0815000000000001 2.871 -0.014 300.501 0.547 1.069 2.8685 -0.0085 300.503 0.541 1.074 2.858 -0.0055 300.495 0.537 1.085 2.8390000000000004 -0.011 300.5 0.536 1.0905 2.8485 -0.013999999999999999 300.511 0.537 1.0805 2.8645 -0.012 300.523 0.536 1.0455 2.851 -0.0125 300.523 0.528 1.0085 2.779 -0.015 300.512 0.512 1.0295 2.7125 -0.012 300.482 0.501 1.1255 2.7035 -0.0095 300.441 0.505 1.24 2.7270000000000003 -0.0135 300.423 0.519 1.3325 2.7670000000000003 -0.014499999999999999 300.436 0.536 1.4095 2.7889999999999997 -0.013 300.47 0.543 1.4585 2.816 -0.0155 300.489 0.555 1.481 2.8230000000000004 -0.015 300.491 0.563 
1.1440000000000001 2.8625 -0.012 300.477 0.54 1.12 2.8605 -0.010499999999999999 300.5 0.546 1.0939999999999999 2.849 -0.008 300.51 0.541 1.0725 2.816 -0.006500000000000001 300.51 0.533 1.0685 2.7960000000000003 -0.0055 300.511 0.528 1.0825 2.8125 -0.0025 300.521 0.532 1.0885 2.847 -0.0025 300.532 0.536 1.0645 2.853 -0.0085 300.535 0.535 1.0310000000000001 2.808 -0.012 300.528 0.521 1.038 2.753 -0.0085 300.507 0.509 1.1055000000000001 2.7285 -0.01 300.472 0.509 1.2075 2.731 -0.0155 300.448 0.518 1.306 2.763 -0.02 300.448 0.534 1.3755000000000002 2.7815000000000003 -0.027499999999999997 300.478 0.542 1.412 2.7855 -0.036 300.502 0.551 1.441 2.8085 -0.031 300.501 0.562 
1.167 2.891 -0.0085 300.471 0.544 1.1484999999999999 2.871 -0.0085 300.491 0.547 1.1124999999999998 2.8415 -0.007 300.508 0.539 1.0779999999999998 2.791 -0.0055 300.517 0.527 1.0685 2.7605 -0.002 300.519 0.52 1.0805 2.771 0.003 300.53 0.523 1.0875 2.8005 0.0035 300.542 0.529 1.078 2.8155 -0.0005 300.549 0.532 1.0675 2.8075 -0.0025 300.543 0.527 1.0735000000000001 2.78 -0.0015 300.528 0.518 1.109 2.747 -0.005 300.505 0.514 1.1844999999999999 2.733 -0.0125 300.48 0.516 1.275 2.7495000000000003 -0.021 300.47 0.529 1.3365 2.7815000000000003 -0.034 300.481 0.539 1.371 2.781 -0.044 300.505 0.545 1.406 2.792 -0.0385 300.509 0.556 
1.165 2.9219999999999997 -0.006 300.474 0.549 1.1555 2.895 -0.006 300.485 0.55 1.1284999999999998 2.8625 -0.0035 300.501 0.54 1.0979999999999999 2.8064999999999998 -0.002 300.515 0.527 1.081 2.7584999999999997 0.0005 300.521 0.517 1.077 2.745 0.0045000000000000005 300.535 0.516 1.0779999999999998 2.757 0.0065 300.549 0.519 1.0845 2.771 0.0065 300.559 0.523 1.101 2.7865 0.006 300.558 0.526 1.1175000000000002 2.784 0.006 300.546 0.524 1.134 2.7560000000000002 0.0025 300.533 0.52 1.177 2.731 -0.003 300.516 0.519 1.2375 2.7275 -0.012 300.5 0.525 1.284 2.8695 -0.027499999999999997 300.506 0.541 1.3325 2.895 -0.035500000000000004 300.52 0.55 1.3875 2.79 -0.028499999999999998 300.519 0.553 
1.1520000000000001 2.94 -0.0015 300.485 0.554 1.153 2.9285 0.0005 300.488 0.554 1.1425 2.9074999999999998 0.0025 300.496 0.547 1.1235 2.858 0.0035 300.511 0.535 1.1005 2.7954999999999997 0.005 300.522 0.522 1.08 2.754 0.006999999999999999 300.537 0.515 1.0755 2.7445000000000004 0.0075 300.55 0.514 1.0899999999999999 2.747 0.0085 300.564 0.516 1.115 2.7615 0.0095 300.57 0.522 1.1404999999999998 2.7729999999999997 0.010499999999999999 300.566 0.524 1.1555 2.7855 0.009 300.55 0.522 1.189 2.7605000000000004 0.007 300.537 0.518 1.2745000000000002 2.7285000000000004 0.001 300.526 0.521 1.3559999999999999 3.016 -0.01 300.43 0.299 1.384 3.1045 -0.011 300.42 0.306 1.3915 2.8354999999999997 -0.0085 300.513 0.548 
1.1360000000000001 2.948 0.0015 300.517 0.554 1.1475 2.9545000000000003 0.004 300.503 0.559 1.152 2.951 0.007 300.501 0.557 1.1465 2.9185 0.007 300.512 0.547 1.1225 2.8555 0.007 300.525 0.534 1.0955 2.798 0.006500000000000001 300.537 0.521 1.0859999999999999 2.766 0.006500000000000001 300.548 0.516 1.0965 2.752 0.009 300.565 0.515 1.1219999999999999 2.7504999999999997 0.0115 300.579 0.518 1.1515 2.76 0.0125 300.58 0.523 1.1635 2.902 0.007 300.591 0.534 1.1749999999999998 2.899 0.008 300.591 0.532 1.2545 2.8440000000000003 0.0055 300.589 0.526 1.37 3.1085000000000003 0.007 300.432 0.3 1.4005 3.2385 0.011 300.38 0.308 1.3765 2.98 0.0055 300.521 0.56 
1.16 2.9345 0.0055 300.532 0.565 1.1455 2.9525 0.006 300.529 0.562 1.1575 2.968 0.008 300.519 0.565 1.1575 2.9565 0.006500000000000001 300.522 0.559 1.1375000000000002 2.911 0.006 300.532 0.546 1.1150000000000002 2.8594999999999997 0.005 300.54 0.533 1.106 2.8129999999999997 0.007 300.549 0.524 1.1105 2.79 0.011 300.565 0.52 1.1435 2.7735 0.014 300.584 0.519 1.226 2.7555 0.0125 300.596 0.524 1.3094999999999999 3.032 0.0075 300.453 0.274 1.3265 3.0625 0.008 300.433 0.274 1.327 3.0115 0.0095 300.45 0.272 1.3925 3.1405 0.0125 300.377 0.273 1.445 3.2275 0.0135 300.307 0.28 1.412 3.1565000000000003 0.011 300.403 0.305 
1.1960000000000002 2.9475 0.022 300.522 0.559 1.162 2.949 0.022 300.558 0.563 1.1680000000000001 2.982 0.0215 300.545 0.568 1.163 2.9905 0.016 300.54 0.566 1.1515 2.9675000000000002 0.013000000000000001 300.544 0.557 1.1404999999999998 2.9335 0.0125 300.549 0.547 1.1355 2.8920000000000003 0.0185 300.559 0.537 1.1385 2.8695 0.0225 300.568 0.531 1.1555 2.8455 0.022 300.584 0.528 1.226 2.795 0.018 300.615 0.526 1.343 3.0220000000000002 0.017 300.354 0.268 1.411 3.0564999999999998 0.0185 300.275 0.267 1.3925 3.023 0.02 300.287 0.267 1.381 3.142 0.0195 300.291 0.268 1.4140000000000001 3.1665 0.0165 300.231 0.267 1.3945 3.2190000000000003 0.0155 300.35 0.306 
1.2415 3.1405 0.0435 300.52 0.569 1.199 3.0 0.045 300.573 0.565 1.1935 3.0300000000000002 0.039 300.569 0.574 1.1785 3.0545 0.0315 300.558 0.575 1.1695 3.043 0.026000000000000002 300.558 0.571 1.168 3.0265 0.028 300.563 0.562 1.1695 3.0095 0.034 300.57 0.557 1.1745 2.988 0.0335 300.577 0.551 1.1644999999999999 2.9565 0.026000000000000002 300.583 0.547 1.149 2.8925 0.0215 300.622 0.537 1.1735 2.947 0.0205 300.512 0.556 1.2385 2.9539999999999997 0.0225 300.44 0.559 1.3115 2.9325 0.023 300.435 0.56 1.367 3.081 0.026500000000000003 300.379 0.306 1.4184999999999999 3.0774999999999997 0.025500000000000002 300.334 0.303 1.4515 3.105 0.018 300.247 0.269 
1.3525 3.4135 0.026500000000000003 300.476 0.337 1.258 3.0645 0.03 300.58 0.584 1.213 3.0605 0.025500000000000002 300.595 0.585 1.188 3.0985 0.0235 300.582 0.59 1.1785 3.107 0.0225 300.588 0.576 1.1865 3.1079999999999997 0.024 300.59 0.579 1.1905000000000001 3.1125 0.021 300.595 0.579 1.1865 3.083 0.0135 300.604 0.573 1.178 3.0439999999999996 0.006 300.603 0.565 1.152 2.9825 0.006500000000000001 300.627 0.558 1.136 2.9465 0.006500000000000001 300.597 0.544 1.1604999999999999 2.931 0.0075 300.542 0.542 1.2055 2.914 0.007 300.521 0.543 1.22 2.982 0.01 300.51 0.574 1.2285 2.9530000000000003 0.0125 300.496 0.569 1.3005 2.916 0.0085 300.411 0.563 
1.465 3.386 -0.018000000000000002 300.459 0.36 1.302 3.0355 -0.0125 300.586 0.594 1.2265000000000001 3.0115 -0.009999999999999998 300.623 0.585 1.213 3.0645 -0.004 300.618 0.594 1.2155 3.1125 0.001 300.61 0.599 1.2229999999999999 3.1235 -0.0015 300.618 0.595 1.21 3.125 -0.015 300.624 0.596 1.1869999999999998 3.0855 -0.024 300.637 0.588 1.181 3.057 -0.025 300.632 0.579 1.1669999999999998 3.0220000000000002 -0.0195 300.653 0.567 1.1385 2.9775 -0.0155 300.65 0.563 1.131 2.943 -0.016 300.611 0.557 1.1564999999999999 2.9185 -0.017 300.584 0.557 1.165 2.917 -0.017 300.567 0.551 1.1355 2.8834999999999997 -0.012 300.565 0.542 1.171 2.833 -0.0025 300.528 0.53 
1.4045 3.0845000000000002 -0.034 300.51 0.623 1.325 2.948 -0.026000000000000002 300.588 0.579 1.274 2.9400000000000004 -0.023 300.641 0.576 1.263 2.9945000000000004 -0.02 300.649 0.586 1.2675 3.0635 -0.018 300.636 0.599 1.2570000000000001 3.0745 -0.0225 300.64 0.604 1.2205 3.0735 -0.031 300.646 0.602 1.195 3.053 -0.0315 300.661 0.59 1.211 3.0545 -0.028999999999999998 300.661 0.577 1.2215 3.055 -0.026999999999999996 300.664 0.586 1.1895 3.0085 -0.025 300.675 0.573 1.1524999999999999 2.951 -0.0245 300.653 0.559 1.1444999999999999 2.9135 -0.0225 300.625 0.553 1.1444999999999999 2.912 -0.020999999999999998 300.607 0.556 1.1055 2.909 -0.0175 300.604 0.552 1.0715 2.8825000000000003 -0.006 300.6 0.54 
1.4329999999999998 2.886 -0.017 300.51 0.57 1.403 2.9015 -0.014499999999999999 300.568 0.575 1.353 2.8985000000000003 -0.02 300.638 0.574 1.318 2.928 -0.0225 300.667 0.579 1.296 2.9859999999999998 -0.026000000000000002 300.663 0.591 1.2675 3.0075000000000003 -0.027500000000000004 300.663 0.594 1.244 3.035 -0.024 300.662 0.596 1.245 3.057 -0.017 300.669 0.596 1.2679999999999998 3.0795 -0.016 300.668 0.599 1.275 3.0940000000000003 -0.0215 300.672 0.6 1.2425 3.056 -0.025 300.688 0.588 1.2025000000000001 2.992 -0.0225 300.682 0.57 1.1815 2.944 -0.017 300.658 0.56 1.182 2.944 -0.016 300.636 0.56 1.173 2.972 -0.0195 300.623 0.561 1.1219999999999999 2.9475 -0.0195 300.63 0.555 
