1.0185 5.0855 -0.1005 306.039 1.563 1.0635 3.5410000000000004 -0.0465 306.376 1.218 -0.1755 3.1705 0.069 306.824 1.306 -0.26449999999999996 4.5835 0.019 306.257 1.648 0.7795 4.98 -0.0945 306.002 1.452 1.9260000000000002 4.061999999999999 -0.10550000000000001 306.096 1.178 2.519 3.3905000000000003 -0.10850000000000001 305.934 1.225 1.6515 2.827 -0.0085 306.254 1.224 0.030999999999999972 3.124 0.07150000000000001 306.711 1.284 -0.382 4.3975 0.0335 306.194 1.504 0.48700000000000004 4.999 -0.0885 305.824 1.371 1.3625 4.57 -0.0875 305.989 1.195 1.9365 4.0935 -0.101 305.977 1.131 2.044 4.1025 -0.059500000000000004 306.187 1.287 1.8239999999999998 4.18 0.025 306.504 1.373 1.7574999999999998 3.9615 -0.049 306.211 1.201 
0.539 4.8420000000000005 -0.068 306.029 1.539 1.5645 3.8825000000000003 -0.10400000000000001 306.135 1.195 0.753 3.024 0.002 306.55 1.167 -0.3335 3.669 0.07400000000000001 306.718 1.416 -0.1205 4.93 -0.001 306.163 1.701 1.1905 5.0365 -0.10400000000000001 306.087 1.38 2.444 4.326499999999999 -0.1255 305.954 1.273 2.305 3.314 -0.045 306.066 1.31 0.862 2.933 0.0325 306.523 1.189 -0.248 3.6980000000000004 0.063 306.672 1.423 -0.1805 4.869999999999999 0.015500000000000002 306.215 1.736 0.814 5.3645 -0.049999999999999996 306.138 1.622 2.2155 5.499499999999999 -0.126 305.82 1.53 2.3805 5.106999999999999 -0.0445 306.19 1.718 1.286 4.415 0.087 306.797 1.619 1.2745 4.7245 0.0115 306.264 1.413 
-0.10299999999999998 4.5305 -0.034999999999999996 306.202 1.505 1.498 4.369 -0.0955 306.113 1.261 1.8775 3.5135 -0.073 306.147 1.204 0.679 3.239 0.028 306.623 1.241 -0.276 4.1295 0.0695 306.661 1.552 0.37699999999999995 5.3015 -0.020499999999999997 306.11 1.754 1.8365 5.23 -0.101 306.029 1.471 2.452 4.0305 -0.0695 306.089 1.358 1.8624999999999998 3.0495 -0.017 306.316 1.214 0.8195 2.9905 0.0225 306.617 1.212 0.1245 3.6285 0.068 306.787 1.458 0.592 4.59 0.022 306.588 1.711 1.891 5.297000000000001 -0.036000000000000004 306.284 1.9 1.945 4.883 -0.005 306.57 1.886 0.41600000000000004 3.8595 0.0765 307.09 1.584 0.15649999999999997 4.4525 0.075 306.432 1.626 
-0.3715 4.536 -0.0415 306.347 1.413 0.874 4.592499999999999 -0.044 306.297 1.421 2.1265 4.1935 -0.0815 306.128 1.284 1.994 3.5165 -0.0605 306.204 1.285 0.6885 3.5715000000000003 0.052000000000000005 306.732 1.404 0.10300000000000001 4.6015 0.07150000000000001 306.605 1.7 0.8765000000000001 5.4495000000000005 -0.021500000000000002 306.208 1.724 1.7774999999999999 4.681 -0.0645 306.265 1.396 2.1929999999999996 3.5090000000000003 -0.0475 306.263 1.203 2.0845 2.9219999999999997 -0.0485 306.176 1.157 1.4409999999999998 2.8449999999999998 0.039 306.62 1.272 1.035 3.3055000000000003 0.0455 306.819 1.41 1.2355 3.7835 0.0325 306.814 1.558 1.2955 3.7145 -0.007 306.72 1.512 0.42000000000000004 3.017 -0.013000000000000001 306.8 1.291 -0.2825 3.3665 0.064 306.745 1.441 
-0.2455 4.777 -0.0315 306.247 1.496 0.324 4.7204999999999995 -0.028999999999999998 306.533 1.443 1.488 4.5225 -0.038 306.354 1.396 2.561 4.0985000000000005 -0.10300000000000001 306.089 1.319 1.9725 3.641 -0.0085 306.39 1.428 0.5925 3.7715 0.0935 306.917 1.513 0.1945 4.853 0.0545 306.565 1.728 0.6835 4.9595 -0.018500000000000003 306.372 1.542 1.6444999999999999 4.1295 -0.041999999999999996 306.321 1.23 2.6035 3.5060000000000002 -0.098 305.98 1.167 2.4515000000000002 2.9825 -0.0029999999999999996 306.255 1.316 1.4235 2.7590000000000003 0.0415 306.64 1.249 0.653 2.8075 0.0245 306.7 1.211 0.854 3.004 -0.020499999999999997 306.423 1.13 1.3105 2.855 -0.1195 306.082 1.004 0.6815 2.7744999999999997 -0.0115 306.491 1.199 
-0.36950000000000005 4.421 0.037 306.493 1.59 -0.058 4.8385 -0.015000000000000001 306.453 1.539 0.759 4.663 -0.02 306.559 1.437 2.282 4.517 -0.0815 306.256 1.352 2.703 3.9619999999999997 -0.0565 306.143 1.518 1.3624999999999998 3.425 0.0725 306.811 1.426 0.0895 4.016 0.087 306.892 1.567 -0.1555 4.8095 0.034499999999999996 306.492 1.606 0.863 4.6434999999999995 -0.0225 306.313 1.366 2.458 4.265 -0.106 305.95 1.254 2.607 3.5035 -0.0045000000000000005 306.22 1.43 1.397 2.9585 0.0455 306.555 1.207 0.2905 2.8015 0.0 306.393 1.051 0.441 3.2495000000000003 -0.018 306.246 1.095 1.85 3.7685 -0.1675 305.759 1.053 2.0324999999999998 3.3145 -0.08 305.955 1.344 
-0.306 3.524 0.0745 306.96 1.443 -0.504 4.417 0.052 306.616 1.59 0.184 4.9305 -0.0175 306.516 1.497 1.7570000000000001 4.7885 -0.052500000000000005 306.398 1.397 2.84 4.259 -0.07250000000000001 306.258 1.454 1.9935 3.46 0.038 306.621 1.493 0.30400000000000005 3.4395 0.095 307.01 1.401 -0.5375 4.47 0.065 306.592 1.53 0.42500000000000004 4.9350000000000005 -0.0025000000000000005 306.153 1.535 2.2 4.8095 -0.1025 305.951 1.388 2.241 3.9074999999999998 0.0235 306.394 1.482 1.0 3.4145000000000003 0.072 306.585 1.254 0.14950000000000002 3.3840000000000003 -0.029 306.232 1.065 0.3535 3.9320000000000004 0.005 305.903 0.646 1.947 4.897 -0.1145 305.441 0.633 2.629 4.2785 -0.07350000000000001 305.819 1.509 
0.5875 2.987 0.040499999999999994 306.926 1.3 -0.4435 3.62 0.0885 306.979 1.412 -0.26849999999999996 4.869999999999999 0.0325 306.51 1.652 1.169 5.1315 -0.035 306.507 1.484 2.65 4.6125 -0.07250000000000001 306.344 1.421 2.4495 3.6745 -0.012 306.419 1.48 0.727 3.2095000000000002 0.087 306.951 1.335 -0.594 4.066 0.087 306.7 1.459 0.185 4.9295 0.027000000000000003 306.155 1.584 1.9805000000000001 5.1 -0.1035 305.943 1.472 1.736 4.141500000000001 0.0335 306.57 1.521 0.42400000000000004 3.7145 0.112 306.777 1.357 0.20500000000000002 4.461 -0.056499999999999995 306.063 1.217 0.739 4.575 0.009000000000000001 305.808 0.672 2.018 5.310499999999999 -0.042499999999999996 305.523 0.749 2.481 4.837 -0.034 305.985 1.743 
1.8815 3.151 -0.0115 306.423 1.27 0.5215 3.231 0.056 306.912 1.336 -0.271 4.2065 0.088 306.893 1.557 0.4285 5.2725 0.006 306.519 1.684 2.0415 5.016500000000001 -0.054000000000000006 306.438 1.445 2.6950000000000003 4.0585 -0.0655 306.369 1.417 1.4020000000000001 3.232 0.054000000000000006 306.794 1.364 -0.32999999999999996 3.604 0.105 306.903 1.411 -0.04049999999999998 4.686 0.065 306.319 1.556 1.818 5.1795 -0.08750000000000001 306.005 1.511 1.7095000000000002 4.188000000000001 0.0045000000000000005 306.066 0.677 0.17750000000000002 3.659 0.126 306.342 0.703 0.13649999999999998 5.2775 0.0005000000000000004 305.546 0.684 1.12 5.377000000000001 -0.0265 305.543 0.643 2.4275 5.366 -0.0355 305.473 0.676 2.724 5.024 -0.0365 305.681 0.859 
2.6020000000000003 3.7445 -0.007500000000000001 306.168 1.377 1.7435 3.4779999999999998 0.0175 306.502 1.387 0.39049999999999996 3.613 0.1 307.051 1.419 -0.040999999999999995 4.8945 0.0765 306.748 1.693 1.1035 5.288 -0.0014999999999999996 306.544 1.586 2.503 4.6135 -0.07300000000000001 306.322 1.372 2.1645 3.502 0.0035000000000000005 306.516 1.382 0.3529999999999999 3.2785 0.1125 306.977 1.336 -0.24600000000000002 4.3345 0.11099999999999999 306.586 1.477 1.355 5.2725 -0.042 306.07 1.539 2.166 4.2780000000000005 -0.051000000000000004 305.68 0.566 0.9 3.4574999999999996 0.091 305.901 0.561 0.104 4.916499999999999 0.10450000000000001 305.544 0.766 0.9269999999999999 6.2015 -0.006499999999999999 305.29 0.766 2.565 5.8445 -0.044 305.326 0.671 3.2635 5.3855 -0.07 305.46 0.818 
